,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4146359000,보정동,11811375,황소곱창,4146311800111950002023409,7,하이프라자,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3207325846753,4146311800,보정동,경기도 용인시 기흥구 보정동 1195-2,4146311800211950002,1195,2,127.109477941632,16897,446858,1,대지,경기도 용인시 기흥구 죽전로,경기도 용인시 기흥구 죽전로 7,414633204055,41463,용인시 기흥구
64,4111760000,광교1동,11811379,해천,4111710300112940003000001,15,,3,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.2956192486923,4111710300,이의동,경기도 수원시 영통구 이의동 1294-3,4111710300212940003,1294,3,127.05599606638,16504,443270,1,대지,경기도 수원시 영통구 센트럴파크로128번길,경기도 수원시 영통구 센트럴파크로128번길 15-3,411174331244,41117,수원시 영통구
65,3017059000,가수원동,11811380,김양비어,3017011400110610000000001,3,리더스프라자에이,,도안점,30,대전광역시,,5,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3055503810885,3017011400,가수원동,대전광역시 서구 가수원동 1061,3017011400210610000,1061,,127.352674344258,35368,302802,1,대지,대전광역시 서구 도안동로,대전광역시 서구 도안동로 3,301703166054,30170,서구
66,2729055500,감삼동,11811381,비어카이저,2729011300104610000000001,169,월드마크웨스트엔드,,죽전점,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8487379942151,2729011300,감삼동,대구광역시 달서구 감삼동 461,2729011300204610000,461,,128.536400421601,42688,704753,1,대지,대구광역시 달서구 와룡로,대구광역시 달서구 와룡로 169,272903143013,27290,달서구
67,4221058000,조양동,11811383,카페더레이크,4221010800115510007000001,14,청초수물회,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.1908861536176,4221010800,조양동,강원도 속초시 조양동 1551-7,4221010800215510007,1551,7,128.58859234287,24872,217813,1,대지,강원도 속초시 엑스포로1길,강원도 속초시 엑스포로1길 14,422104469152,42210,속초시
68,2911052500,충장동,11811396,대통령추어탕동태한마리,2911010300100760003003162,158,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1505225029237,2911010300,충장로5가,광주광역시 동구 충장로5가 76-3,2911010300200760003,76,3,126.91147050628,61480,501015,1,대지,광주광역시 동구 구성로,광주광역시 동구 구성로 158,291103009001,29110,동구
69,4824057000,향촌동,11811399,그램그램,4824011600109170015016013,116,나무동화,,삼천포점,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.9376152331208,4824011600,향촌동,경상남도 사천시 향촌동 917-15,4824011600209170015,917,15,128.086500681555,52562,664220,1,대지,경상남도 사천시 신항로,경상남도 사천시 신항로 116,482403334035,48240,사천시
70,4146557000,상현1동,11811401,옛골순대국,4146510700101060006026658,82,수지본갈비,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3101393301915,4146510700,상현동,경기도 용인시 수지구 상현동 106-6,4146510700201060006,106,6,127.077011737945,16858,448130,1,대지,경기도 용인시 수지구 수지로,경기도 용인시 수지구 수지로 82,414653205012,41465,용인시 수지구
71,4115057600,송산2동,11811402,스푼더마켓,4115010600108050003000001,56,,,의정부민락점,41,경기도,,,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.7448411442584,4115010600,민락동,경기도 의정부시 민락동 805-3,4115010600208050003,805,3,127.095252663777,11813,480090,1,대지,경기도 의정부시 천보로,경기도 의정부시 천보로 56,411503181046,41150,의정부시
72,4213059000,단계동,11811403,대왕파닭,4213011000111160001000001,20,모닝프라자,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3478595801281,4213011000,단계동,강원도 원주시 단계동 1116-1,4213011000211160001,1116,1,127.927375536665,26437,220100,1,대지,강원도 원주시 천사로,강원도 원주시 천사로 20,421303219052,42130,원주시
73,4111156600,율천동,11811408,커피방앗간THEONLY,4111113300102680016044273,146,베스트예능학원,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.295166694101,4111113300,천천동,경기도 수원시 장안구 천천동 268-16,4111113300202680016,268,16,126.978696698204,16418,440330,1,대지,경기도 수원시 장안구 정자천로13번길,경기도 수원시 장안구 정자천로13번길 146,411114328259,41111,수원시 장안구
74,2629051000,대연1동,11811415,하이퀄리티커피,2629010600103340002001003,256,,1,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1351250004784,2629010600,대연동,부산광역시 남구 대연동 334-2,2629010600203340002,334,2,129.09472676377,48497,608020,1,대지,부산광역시 남구 수영로,부산광역시 남구 수영로 256-1,262903131037,26290,남구
75,3014057500,대흥동,11811430,맥시칸양념치킨체인본부점,3014010500104060007016986,421,,3,체인본부점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3224237954394,3014010500,대흥동,대전광역시 중구 대흥동 40-7,3014010500200400007,40,7,127.429114854209,34934,301802,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 421-3,301403010004,30140,중구
76,2811052000,연안동,11811435,흑산도수산,2811011800100650018011704,115,흑산도수산,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4499587471942,2811011800,항동7가,인천광역시 중구 항동7가 65-18,2811011800200650018,65,18,126.597906808235,22350,400802,1,대지,인천광역시 중구 연안부두로,인천광역시 중구 연안부두로 115,281103149027,28110,중구
77,4211025000,신북읍,11811439,소양댐명가,4211025021100350007000001,506,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9296748328625,4211025021,신북읍,강원도 춘천시 신북읍 율문리 35-7,4211025021200350007,35,7,127.765548098464,24205,200821,1,대지,강원도 춘천시 신북읍 신샘밭로,강원도 춘천시 신북읍 신샘밭로 506,421103218027,42110,춘천시
78,4679025000,화순읍,11811448,광장치킨호프,4679025035105400001000001,2697,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0497173073976,4679025035,화순읍,전라남도 화순군 화순읍 벽라리 540-1,4679025035205400001,540,1,126.965862577498,58149,519801,1,대지,전라남도 화순군 화순읍 학포로,전라남도 화순군 화순읍 학포로 2697,467903291038,46790,화순군
79,5011052000,일도2동,11811461,바다수산,5011010200103570014062879,135,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.50822157738,5011010200,일도이동,제주특별자치도 제주시 일도이동 357-14,5011010200203570014,357,14,126.54092177696,63253,690833,1,대지,제주특별자치도 제주시 동광로,제주특별자치도 제주시 동광로 135,501103349055,50110,제주시
80,3017055000,용문동,11811485,옥당순대,3017010500102630031006196,344,,,,30,대전광역시,,5,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.33561486445,3017010500,용문동,대전광역시 서구 용문동 263-31,3017055000202630031,263,31,127.390131739525,35302,302845,1,대지,대전광역시 서구 도산로,대전광역시 서구 도산로 344,301703166016,30170,서구
81,4111757000,영통1동,11811486,슈코우,4111710500110070011001268,9,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2508648572676,4111710500,영통동,경기도 수원시 영통구 영통동 1007-11,4111710500210070011,1007,11,127.074612863117,16705,443470,1,대지,경기도 수원시 영통구 청명남로12번길,경기도 수원시 영통구 청명남로12번길 9,411174331170,41117,수원시 영통구
82,4128560000,고봉동,11811488,큰바다해물아구찜,4128511100107380009000001,686,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.717951426302,4128511100,설문동,경기도 고양시 일산동구 설문동 738-9,4128511100207380009,738,9,126.789568972745,10251,410819,1,대지,경기도 고양시 일산동구 고봉로,경기도 고양시 일산동구 고봉로 686,412853012034,41285,고양시 일산동구
83,2726065100,지산1동,11811491,동해회,2726011200112770015004681,5,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8232243306628,2726011200,지산동,대구광역시 수성구 지산동 1277-15,2726011200212770015,1277,15,128.637327065474,42196,706090,1,대지,대구광역시 수성구 지범로29길,대구광역시 수성구 지범로29길 5,272604238365,27260,수성구
84,4721062000,가흥1동,11811492,사랑가설렁탕돼지갈비,4721010500116250000000001,30,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.8178315215788,4721010500,가흥동,경상북도 영주시 가흥동 1625,4721010500216250000,1625,,128.603892337269,36137,750020,1,대지,경상북도 영주시 대동로13번길,경상북도 영주시 대동로13번길 30,472104727721,47210,영주시
85,4159052000,진안동,11811500,장인족발608병점점,4159011600008770006023213,96,,13,병점점,41,경기도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2132215985191,4159011600,진안동,경기도 화성시 진안동 877-6,4159011600208770006,877,6,127.041205284079,18404,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 96-13,415903210050,41590,화성시
86,4511167200,중화산2동,11811507,문영미커피문화아카데미,4511112800102610013000001,332,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8226628141219,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 261-13,4511112800202610013,261,13,127.123249369626,54981,560833,1,대지,전라북도 전주시 완산구 백제대로,전라북도 전주시 완산구 백제대로 332,451112266003,45111,전주시 완산구
87,2635054000,중2동,11811513,키친동백,2635010600115000006029732,85,동백아트센타,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.1578084699269,2635010600,중동,부산광역시 해운대구 중동 1500-6,2635054000215000006,1500,6,129.178786381942,48117,612010,1,대지,부산광역시 해운대구 달맞이길117번가길,부산광역시 해운대구 달맞이길117번가길 85,263504199013,26350,해운대구
88,4623053000,중마동,11811514,남해축항횟집,4623010600117490010000001,8,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9402881588114,4623010600,중동,전라남도 광양시 중동 1749-10,4623010600217490010,1749,10,127.700640744128,57786,545887,1,대지,전라남도 광양시 동광1길,전라남도 광양시 동광1길 8,462304655136,46230,광양시
89,4159041000,정남면,11811519,산들애한식부페,4159041028101960006006747,423,,6,,41,경기도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.1595706958542,4159041028,정남면,경기도 화성시 정남면 신리 196-6,4159041028201960006,196,6,126.981874791107,18519,445967,1,대지,경기도 화성시 정남면 만년로,경기도 화성시 정남면 만년로 423-6,415903210033,41590,화성시
90,4122061000,통복동,11811523,태극당제과,4122011400100840001015610,31,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.99512313652,4122011400,통복동,경기도 평택시 통복동 84-2,4122011400200840002,84,2,127.086708366291,17894,450040,1,대지,경기도 평택시 중앙로,경기도 평택시 중앙로 31,412203188084,41220,평택시
91,1174068500,길동,11811525,모노치즈길동역점,1174010500104110001003016,1466,,,길동역점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5367552507466,1174010500,길동,서울특별시 강동구 길동 411-1,1174010500204110001,411,1,127.139853942807,05352,134880,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1466,117402000006,11740,강동구
92,4122063000,비전2동,11811526,창박골,4122011800108340009019299,78,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9928192329453,4122011800,비전동,경기도 평택시 비전동 834-9,4122011800208340009,834,9,127.112046286638,17885,450150,1,대지,경기도 평택시 평택5로,경기도 평택시 평택5로 78,412203188121,41220,평택시
93,2920063700,수완동,11811531,훌랄라참숯바베큐치킨수완점,2920011400115310000000001,1,,,수완점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1863830563775,2920011400,수완동,광주광역시 광산구 수완동 1531,2920011400215310000,1531,,126.826877922131,62308,506304,1,대지,광주광역시 광산구 수완로11번안길,광주광역시 광산구 수완로11번안길 1,292004289336,29200,광산구
94,4513071000,소룡동,11811542,파리바게뜨군산전북외고점,4513014600107580000000001,86,,,군산전북외고점,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.975931281833,4513014600,소룡동,전라북도 군산시 소룡동 758,4513014600207580000,758,,126.678759949517,54009,573880,1,대지,전라북도 군산시 공항로,전라북도 군산시 공항로 86,451303268008,45130,군산시
95,4159025300,봉담읍,11811557,봉담축산정육점식당,4159025321100230004034859,12,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2190319002451,4159025321,봉담읍,경기도 화성시 봉담읍 상리 23-4,4159025321200230004,23,4,126.949628791924,18316,445891,1,대지,경기도 화성시 봉담읍 샘마을1길,경기도 화성시 봉담읍 샘마을1길 12,415904430668,41590,화성시
96,4671041000,대전면,11811577,민속떡집,4671041021108670006000001,23,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2751396874773,4671041021,대전면,전라남도 담양군 대전면 대치리 867-6,4671041000208670006,867,6,126.888800810237,57328,517923,1,대지,전라남도 담양군 대전면 대전로,전라남도 담양군 대전면 대전로 23,467103286003,46710,담양군
97,4812554000,문화동,11811585,봉순이도시락죽,4812513000100040001049624,77,시티빌,,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1866721039694,4812513000,월남동2가,경상남도 창원시 마산합포구 월남동2가 4-1,4812513000200040001,4,1,128.561177546601,51763,631392,1,대지,경상남도 창원시 마산합포구 315대로,경상남도 창원시 마산합포구 315대로 77,481252019003,48125,창원시 마산합포구
98,4427025300,송악읍,11811587,정이가뼈해장국,4483025633116650008000001,2,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9461883215813,4427025333,송악읍,충청남도 당진시 송악읍 복운리 1665-8,4427025333216650008,1665,8,126.785599121892,31721,343827,1,대지,충청남도 당진시 송악읍 부곡공단3길,충청남도 당진시 송악읍 부곡공단3길 2,442704595278,44270,당진시
99,4785025000,왜관읍,11811589,이젠닭,4785025022107360002037965,36,,1,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9974643516704,4785025022,왜관읍,경상북도 칠곡군 왜관읍 석전리 736-2,4785025022207360002,736,2,128.4028435648,39881,718803,1,대지,경상북도 칠곡군 왜관읍 석전로,경상북도 칠곡군 왜관읍 석전로 36-1,478503322010,47850,칠곡군
