,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,2647061000,거제1동,20628887,용문각,2647010100100010075020864,209,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1915957223465,2647010100,거제동,부산광역시 연제구 거제동 1-75,2647010100200010075,1,75,129.079803821922,47522,611070,1,대지,부산광역시 연제구 거제천로,부산광역시 연제구 거제천로 209,264703006041,26470,연제구
65,2671025600,정관읍,20628888,365일떴다철가방,2671032025107490001000003,8,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.3210509210601,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 761-6,2671025622107610006,761,6,129.181997739311,46023,619963,1,대지,부산광역시 기장군 정관읍 구연2로,부산광역시 기장군 정관읍 구연2로 8,267103140005,26710,기장군
66,3020054700,노은2동,20628890,큰통치킨,3020013200105420000007929,358,송림마을4단지아파트,,,30,대전광역시,,1,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3882375911463,3020013200,하기동,대전광역시 유성구 하기동 542,3020013200205420000,542,,127.324591142129,34093,305759,1,대지,대전광역시 유성구 노은로,대전광역시 유성구 노은로 358,302003167015,30200,유성구
67,2647073000,연산9동,20628892,오케이목장,2647010200104760017000001,243,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1847980929358,2647010200,연산동,부산광역시 연제구 연산동 476-17,2647010200204760017,476,17,129.108864240696,47569,611080,1,대지,부산광역시 연제구 고분로,부산광역시 연제구 고분로 243-1,264703135002,26470,연제구
68,4119069000,상2동,20628895,엘레나가든,4119510900105400001033779,118,삼성홈플러스상동점,,부천상동점,41,경기도,,3,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.5043118464915,4119010900,상동,경기도 부천시 상동 540-1,4119010900105400001,540,1,126.755014008019,14545,420746,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 118,411903000065,41190,부천시
69,4311255000,산남동,20628897,청담집,4311310600105910000023722,31,원흥법조빌딩,,,43,충청북도,,1,102,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6125796663393,4311210400,산남동,충청북도 청주시 서원구 산남동 591,4311210400205910000,591,,127.466892196023,28625,362160,1,대지,충청북도 청주시 서원구 산남로62번길,충청북도 청주시 서원구 산남로62번길 31,431124511540,43112,청주시 서원구
70,4119051000,심곡2동,20628903,부천주먹고기,4119510200101710030044580,17,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4847530061373,4119010200,심곡동,경기도 부천시 심곡동 171-30,4119010200201710030,171,30,126.783809738577,14644,420010,1,대지,경기도 부천시 부천로6번길,경기도 부천시 부천로6번길 17,411904352192,41190,부천시
71,4888035000,위천면,20628907,위천식육식당,4888035021104900016044532,54,위천식육식당,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7507782949847,4888035021,위천면,경상남도 거창군 위천면 장기리 490-16,4888035000204900016,490,16,127.832401804766,50103,670851,1,대지,경상남도 거창군 위천면 장터길,경상남도 거창군 위천면 장터길 54,488804841514,48880,거창군
72,4833055000,소주동,20628909,김밥천국,4833011700112390027039092,85,,1,,48,경상남도,,,136,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4100870180681,4833011700,소주동,경상남도 양산시 소주동 1239-27,4833011700212390027,1239,27,129.160539149122,50514,626280,1,대지,경상남도 양산시 소주회야로,경상남도 양산시 소주회야로 85-1,483303338048,48330,양산시
73,4413157000,신방동,20628912,비어탱크,4413111600100540003000001,15,,,,44,충청남도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.789537832822,4413111600,신방동,충청남도 천안시 동남구 신방동 54-3,4413111600200540003,54,3,127.1279325211,31176,330938,1,대지,충청남도 천안시 동남구 수곡2길,충청남도 천안시 동남구 수곡2길 15,441314547408,44131,천안시 동남구
74,4691036000,흑산면,20628915,한양정,4691036022101760108000001,22,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.6847025433003,4691036022,흑산면,전라남도 신안군 흑산면 예리 176-108,4691036022201760108,176,108,125.443075887853,58863,535911,1,대지,전라남도 신안군 흑산면 예리1길,전라남도 신안군 흑산면 예리1길 22,469104706219,46910,신안군
75,2871033000,길상면,20628916,마니온,2871033022106200001000001,10,,,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6240069309139,2871033022,길상면,인천광역시 강화군 길상면 선두리 620-1,2871033022206200001,620,1,126.479304074087,23051,417842,1,대지,인천광역시 강화군 길상면 보리고개로89번길,인천광역시 강화군 길상면 보리고개로89번길 10,287104271357,28710,강화군
76,4136025900,진건읍,20628918,연탄에누워버린삼겹살,4136025925107970004009928,433,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6572162283946,4136025925,진건읍,경기도 남양주시 진건읍 용정리 797-4,4136025925207970004,797,4,127.176456023925,12138,472835,1,대지,경기도 남양주시 진건읍 사릉로,경기도 남양주시 진건읍 사릉로 433,413603197033,41360,남양주시
77,2711056500,성내1동,20628919,나무때기,2711012200100580001007247,84,,,,27,대구광역시,,2,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8690407480117,2711012200,공평동,대구광역시 중구 공평동 58-1,2711012200200580001,58,1,128.598349611054,41938,700150,1,대지,대구광역시 중구 동성로3길,대구광역시 중구 동성로3길 84,271104223085,27110,중구
78,4139052000,신천동,20628920,옛날장터치킨,4139010200107710010007794,1,(주)보우건설,,신천2호점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4374571139024,4139010200,신천동,경기도 시흥시 신천동 771-10,4139010200207710010,771,10,126.786417455849,14950,429831,1,대지,경기도 시흥시 신천로80번길,경기도 시흥시 신천로80번길 1,413904397428,41390,시흥시
79,4159025900,향남읍,20628921,병점떡사랑,4159025939104870001000001,402,홈플러스화성향남점,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.1307272454532,4159025939,향남읍,경기도 화성시 향남읍 행정리 487-1,4159025939204870001,487,1,126.921848269973,18600,445926,1,대지,경기도 화성시 향남읍 향남로,경기도 화성시 향남읍 향남로 402,415903210121,41590,화성시
80,4148032000,탄현면,20628922,라임팝,4148032022116520115021165,59,인물미술관93뮤지엄,58,,41,경기도,G,,31,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7898018547169,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1652-115,4148032022216520115,1652,115,126.696288170742,10859,413841,1,대지,경기도 파주시 탄현면 헤이리마을길,경기도 파주시 탄현면 헤이리마을길 59-58,414804418865,41480,파주시
81,4167051000,여흥동,20628923,리버사이드,4173025022101260005058351,161,조은형외과,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2976501942487,4167010200,홍문동,경기도 여주시 홍문동 126-5,4167010200201260005,126,5,127.638135672862,12620,469102,1,대지,경기도 여주시 청심로,경기도 여주시 청심로 161,416703214056,41670,여주시
82,4119070000,상3동,20628933,떼끼에로,4119510900105340002033759,109,상동프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5071103491529,4119010900,상동,경기도 부천시 상동 534-2,4119010900105340002,534,2,126.752954283238,14543,420861,1,대지,경기도 부천시 상동로,경기도 부천시 상동로 109,411903184004,41190,부천시
83,2641058000,부곡2동,20628936,멍석집,2641010900102960094000001,131,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2276777919349,2641010900,부곡동,부산광역시 금정구 부곡동 296-94,2641010900202960094,296,94,129.091893019612,46272,609320,1,대지,부산광역시 금정구 부곡로,부산광역시 금정구 부곡로 131,264103006035,26410,금정구
84,2626055000,온천1동,20628939,미성왕만두,2626010800102390002001320,113,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2189633861987,2626010800,온천동,부산광역시 동래구 온천동 239-2,2626010800202390002,239,2,129.079616976783,47704,607060,1,대지,부산광역시 동래구 금강로,부산광역시 동래구 금강로 113,262603130022,26260,동래구
85,2626051000,수민동,20628942,붐비네분식,2626010400100840008017390,23,보림프라자,,,26,부산광역시,,,117,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1946605937635,2626010400,낙민동,부산광역시 동래구 낙민동 84-8,2626010400200840008,84,8,129.094844082576,47892,607801,1,대지,부산광역시 동래구 안남로,부산광역시 동래구 안남로 23,262603130015,26260,동래구
86,2629053000,대연3동,20628952,보리밭,2629010600103140064003289,30,,6,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1377278604635,2629010600,대연동,부산광역시 남구 대연동 314-64,2629010600203140064,314,64,129.097954776231,48434,608020,1,대지,부산광역시 남구 수영로293번길,부산광역시 남구 수영로293번길 30-6,262904193151,26290,남구
87,2650075000,망미2동,20628954,농계아구찜,2650010100102100038005285,36,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.173861625003,2650010100,망미동,부산광역시 수영구 망미동 210-38,2650010100202100038,210,38,129.117981082774,48215,613130,1,대지,부산광역시 수영구 좌수영로101번길,부산광역시 수영구 좌수영로101번길 36,265004214365,26500,수영구
88,2641059100,부곡4동,20628955,김가네순대돼지국밥,2641010900108890025033351,9,,,,26,부산광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.2179162378346,2641010900,부곡동,부산광역시 금정구 부곡동 889-25,2641010900208890025,889,25,129.086841492404,46311,609320,1,대지,부산광역시 금정구 부곡로,부산광역시 금정구 부곡로 9,264103006035,26410,금정구
89,2626055000,온천1동,20628956,산성식당,2626010800102410040001359,60,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2187789057302,2626010800,온천동,부산광역시 동래구 온천동 241-40,2626010800202410040,241,40,129.078065788455,47704,607060,1,대지,부산광역시 동래구 금강공원로,부산광역시 동래구 금강공원로 60,262603130001,26260,동래구
90,2629053000,대연3동,20628958,대패1900,2629010600105610006001236,47,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1313169232493,2629010600,대연동,부산광역시 남구 대연동 561-6,2629010600205610006,561,6,129.10116037727,48501,608020,1,대지,부산광역시 남구 조각공원로,부산광역시 남구 조각공원로 47,262903131034,26290,남구
91,3017054000,변동,20628964,이가네밥상,3017010200100560014014643,45,,1,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3225153448298,3017010200,변동,대전광역시 서구 변동 56-14,3017010200200560014,56,14,127.375332107277,35324,302837,1,대지,대전광역시 서구 도마로,대전광역시 서구 도마로 45-1,301703166015,30170,서구
92,3017055000,용문동,20628970,서해해물손칼국수,3017010500102560025013315,14,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3365725796214,3017010500,용문동,대전광역시 서구 용문동 256-25,3017010500202560025,256,25,127.394145563898,35304,302845,1,대지,대전광역시 서구 계룡로662번길,대전광역시 서구 계룡로662번길 14,301704298088,30170,서구
93,3014074000,산성동,20628971,민속돌구이,3014011700101160008008465,60,,,,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A07,돌구이요리전문,I56199,그외 기타 음식점업,36.3107437552436,3014011700,산성동,대전광역시 중구 산성동 116-8,3014011700201160008,116,8,127.392586018793,34994,301818,1,대지,대전광역시 중구 문화로,대전광역시 중구 문화로 60,301403165047,30140,중구
94,3014057500,대흥동,20628976,아이맛이아식당,3014010500102130001014979,24,,,,30,대전광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3269717448806,3014010500,대흥동,대전광역시 중구 대흥동 213-1,3014010500202130001,213,1,127.42464877386,34913,301802,1,대지,대전광역시 중구 중앙로130번길,대전광역시 중구 중앙로130번길 24,301404295565,30140,중구
95,3014067000,오류동,20628979,황태골버섯마을,3014011300101700033016548,17,,10,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,36.3219609220281,3014011300,오류동,대전광역시 중구 오류동 170-33,3014011300201700033,170,33,127.404438101827,34906,301828,1,대지,대전광역시 중구 오류로,대전광역시 중구 오류로 17-10,301403165031,30140,중구
96,4115051000,의정부1동,20628998,청춘주점,4115010100100090010007712,1337,쉼터안마,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7446129878995,4115010100,의정부동,경기도 의정부시 의정부동 9-10,4115010100200090010,9,10,127.052455530522,11688,480010,1,대지,경기도 의정부시 호국로,경기도 의정부시 호국로 1337,411503000136,41150,의정부시
97,4115062000,녹양동,20629007,장비,4115011100103880008008536,6,,,녹양점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7585632041769,4115011100,녹양동,경기도 의정부시 녹양동 388-8,4115011100203880008,388,8,127.032791645903,11608,480826,1,대지,경기도 의정부시 진등로,경기도 의정부시 진등로 6,411503181045,41150,의정부시
98,1154563000,독산3동,20629008,커피향,1154510200109830017007296,446,신한은행독산동점,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4733019753307,1154510200,독산동,서울특별시 금천구 독산동 983-16,1154510200209830016,983,16,126.898778739666,08544,153010,1,대지,서울특별시 금천구 시흥대로,서울특별시 금천구 시흥대로 446,115452005010,11545,금천구
99,4159058500,동탄1동,20629009,커피컴퍼니,4159012700100580004000001,20,,32,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2055182562036,4159012700,반송동,경기도 화성시 반송동 58-4,4159012700200580004,58,4,127.061591894408,18435,445160,1,대지,경기도 화성시 동탄공원로2길,경기도 화성시 동탄공원로2길 20-32,415904431477,41590,화성시
