,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4825054000,내외동,14070896,뚜레쥬르김해중앙,4825010900110440006088131,94,김해중앙병원,7,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2308271804209,4825010900,외동,경상남도 김해시 외동 1044-6,4825010900210440006,1044,6,128.857488282261,50960,621921,1,대지,경상남도 김해시 분성로,경상남도 김해시 분성로 94-7,482503335031,48250,김해시
64,4117357800,귀인동,14071038,지하탈출분식,4117310300109320004004477,68,꿈마을한신아파트,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3840261340899,4117310300,평촌동,경기도 안양시 동안구 평촌동 932-4,4117310300209320004,932,4,126.965726358311,14102,431710,1,대지,경기도 안양시 동안구 관평로,경기도 안양시 동안구 관평로 68,411733183003,41173,안양시 동안구
65,3023054600,중리동,14071126,진성아구찜중리,3023010900104010007014120,15,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.3604014805969,3023010900,중리동,대전광역시 대덕구 중리동 401-7,3023010900204010007,401,7,127.425127096283,34394,306824,1,대지,대전광역시 대덕구 중리로,대전광역시 대덕구 중리로 15,302303168029,30230,대덕구
66,3014056000,중촌동,14071156,황기순의손칼국수,3014010400104120005017146,10,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3363443023364,3014010400,중촌동,대전광역시 중구 중촌동 412-5,3014010400204120005,412,5,127.411591445461,34814,301841,1,대지,대전광역시 중구 목중로26번길,대전광역시 중구 목중로26번길 10,301404295279,30140,중구
67,4146351500,영덕동,14071228,치킨마루,4146311100100140011226631,20,청현마을신일아파트,,영덕점,41,경기도,101,,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2671317044756,4146311100,영덕동,경기도 용인시 기흥구 영덕동 15,4146311100200150000,15,,127.094697014046,17095,446908,1,대지,경기도 용인시 기흥구 덕영대로2077번길,경기도 용인시 기흥구 덕영대로2077번길 20,414634412090,41463,용인시 기흥구
68,4511168000,서신동,14071233,박여사포차,4511112900108540000026884,12,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8259781223984,4511112900,서신동,전라북도 전주시 완산구 서신동 854,4511112900208540000,854,,127.114436544836,54953,560821,1,대지,전라북도 전주시 완산구 전룡로,전라북도 전주시 완산구 전룡로 12,451113266065,45111,전주시 완산구
69,4311370000,운천.신봉동,14071266,명동해물아구찜,4311310400106770001014028,257,진양아파트,,,43,충청북도,,,103,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.650082278697,4311310400,운천동,충청북도 청주시 흥덕구 운천동 677-1,4311310400206770001,677,1,127.473702323969,28473,361798,1,대지,충청북도 청주시 흥덕구 사운로,충청북도 청주시 흥덕구 사운로 257,431133237036,43113,청주시 흥덕구
70,4311254000,모충동,14071329,밥보다맛있는떡볶이방,4311310300104730000017881,53,두산한솔아파트,,,43,충청북도,,,104,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.6263875157399,4311210300,모충동,충청북도 청주시 서원구 모충동 473,4311210300204730000,473,,127.477351907705,28671,362808,1,대지,충청북도 청주시 서원구 모충로124번길,충청북도 청주시 서원구 모충로124번길 53,431124511308,43112,청주시 서원구
71,4113351000,성남동,14071366,맛있는야식흥부네족발보쌈,4113310100137080000006522,15,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4313274591409,4113310100,성남동,경기도 성남시 중원구 성남동 3708,4113310100237080000,3708,,127.134474239308,13368,462828,1,대지,경기도 성남시 중원구 제일로53번길,경기도 성남시 중원구 제일로53번길 15-1,411334337423,41133,성남시 중원구
72,4113354000,금광2동,14071375,2학년5반점심시간,4113310300137000000000001,325,대성빌딩,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4455287089658,4113310300,금광동,경기도 성남시 중원구 금광동 3700,4113310300237000000,3700,,127.162033169033,13177,462804,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 325,411333179004,41133,성남시 중원구
73,2824573000,계양3동,14071408,2용구비어,2824511000102600002000001,8,,,인천동양점,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5619771545178,2824511000,동양동,인천광역시 계양구 동양동 606,2824511000206060000,606,,126.755820697621,21018,407340,1,대지,인천광역시 계양구 양지말2길,인천광역시 계양구 양지말2길 8,282454265320,28245,계양구
74,4311172000,용암1동,14071441,아지매칼국수,4311112500105910000040880,3,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6212070499027,4311112500,용정동,충청북도 청주시 상당구 용정동 591,4311112500205910000,591,,127.51169885161,28730,360809,1,대지,충청북도 청주시 상당구 영운천로129번길,충청북도 청주시 상당구 영운천로129번길 3,431114508453,43111,청주시 상당구
75,2871025000,강화읍,14071493,정통만두,2871025022110030125002635,11,강화라이온크럽,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7475617880608,2871025022,강화읍,인천광역시 강화군 강화읍 관청리 481,2871025022204810000,481,,126.485878903856,23031,417803,1,대지,인천광역시 강화군 강화읍 동문안길21번길,인천광역시 강화군 강화읍 동문안길21번길 11,287104271324,28710,강화군
76,1144059000,용강동,14071541,분식백과,1144010800106600000005545,266,대흥동태영아파트,,,11,서울특별시,202,,2110,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.543855780323,1144010800,대흥동,서울특별시 마포구 대흥동 660,1144010800206600000,660,,126.942372431121,04153,121764,1,대지,서울특별시 마포구 독막로,서울특별시 마포구 독막로 266,114403113005,11440,마포구
77,4119052000,심곡1동,14071621,이조반점,4119510200100930013043806,107,,,,41,경기도,,,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4938079187774,4119010200,심곡동,경기도 부천시 심곡동 93-13,4119010200200930013,93,13,126.784635435758,14577,420820,1,대지,경기도 부천시 부천로,경기도 부천시 부천로 107,411903184003,41190,부천시
78,3023051000,오정동,14071643,참좋은왕돈까스,3023010100101750023017559,45,,,,30,대전광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.3523155701771,3023010100,오정동,대전광역시 대덕구 오정동 175-23,3023010100201750023,175,23,127.424774311534,34431,306819,1,대지,대전광역시 대덕구 한남로12번길,대전광역시 대덕구 한남로12번길 45,302304304468,30230,대덕구
79,3014056000,중촌동,14071649,하루방만두식당,3014010400104100023018612,1,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3354114180098,3014010400,중촌동,대전광역시 중구 중촌동 410-23,3014010400204100023,410,23,127.412489593536,34814,301841,1,대지,대전광역시 중구 목중로10번길,대전광역시 중구 목중로10번길 1,301404295274,30140,중구
80,2729053500,두류1.2동,14071654,울리불리분식점,2729010200107780003025850,249,,1,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.854613576922,2729010200,두류동,대구광역시 달서구 두류동 778-3,2729010200207780003,778,3,128.573706740588,42668,704906,1,대지,대구광역시 달서구 성당로,대구광역시 달서구 성당로 249-1,272903007011,27290,달서구
81,3023061000,법2동,14071687,동네방네달리는생돈까스,3023010800102000012009882,17,,14,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3667126148626,3023010800,법동,대전광역시 대덕구 법동 200-12,3023010800202000012,200,12,127.431276530441,34406,306806,1,대지,대전광역시 대덕구 계족로608번길,대전광역시 대덕구 계족로608번길 17-14,302304304012,30230,대덕구
82,2729058500,신당동,14071721,단지막창,2729012500103830003001891,168,,1,성서계대점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8502772414941,2729012500,호산동,대구광역시 달서구 호산동 383-3,2729012500203830003,383,3,128.486026915789,42708,704920,1,대지,대구광역시 달서구 호산동로,대구광역시 달서구 호산동로 168-1,272903147048,27290,달서구
83,2623052000,부전2동,14071734,블랙업커피,2623010300101680151053408,39,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1561388737639,2623010300,부전동,부산광역시 부산진구 부전동 168-151,2623010300201680151,168,151,129.05998512274,47292,614845,1,대지,부산광역시 부산진구 서전로10번길,부산광역시 부산진구 서전로10번길 39,262304187419,26230,부산진구
84,4122063000,비전2동,14071749,러디빈커피숍,4122012400104410004000001,11,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9962128413807,4122012400,용이동,경기도 평택시 용이동 441-4,4122012400204410004,441,4,127.135970222473,17868,450152,1,대지,경기도 평택시 현신3길,경기도 평택시 현신3길 11,412204364916,41220,평택시
85,4611052000,용당2동,14071764,선화네해장국,4611010100109600013009072,262,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8034495339345,4611010100,용당동,전라남도 목포시 용당동 960-13,4611010100209600013,960,13,126.395007088241,58707,530834,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 262-1,461103281095,46110,목포시
86,3017053000,도마2동,14071842,아싸라비야매운떡볶이,3017010300101100012027946,20,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.3169018205839,3017010300,도마동,대전광역시 서구 도마동 110-12,3017010300201100012,110,12,127.372136177548,35338,302822,1,대지,대전광역시 서구 도솔4길,대전광역시 서구 도솔4길 20,301704298252,30170,서구
87,3023051000,오정동,14071855,한남짜장,3023010100102330034020091,35,,17,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3511878600357,3023010100,오정동,대전광역시 대덕구 오정동 233-34,3023010100202330034,233,34,127.420805124948,34432,306818,1,대지,대전광역시 대덕구 한남로67번길,대전광역시 대덕구 한남로67번길 35-17,302304304481,30230,대덕구
88,4113359000,상대원3동,14071861,마산아구샤브샤브,4113310500129620001069309,34,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.4386363231778,4113310500,상대원동,경기도 성남시 중원구 상대원동 2962-1,4113310500229620001,2962,1,127.160878278671,13231,462815,1,대지,경기도 성남시 중원구 금상로,경기도 성남시 중원구 금상로 34,411333179006,41133,성남시 중원구
89,2653066000,주례2동,14071868,동서대인문사회관학생식당,2653010600100880008000001,47,동서대학교,,,26,부산광역시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.1461342401425,2653010600,주례동,부산광역시 사상구 주례동 산69-1,2653010600200690001,69,1,129.007047094329,47011,617716,2,산,부산광역시 사상구 주례로,부산광역시 사상구 주례로 47,265303139020,26530,사상구
90,2729056300,죽전동,14071890,대영반점,2729011200104070032017217,55,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8525597200367,2729011200,죽전동,대구광역시 달서구 죽전동 407-32,2729011200204070032,407,32,128.534355836168,42632,704932,1,대지,대구광역시 달서구 달구벌대로307길,대구광역시 달서구 달구벌대로307길 55,272904241065,27290,달서구
91,4825025000,진영읍,14071892,가마솥돼지국밥,4825025026116330001000001,48,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.31059174265,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1633-1,4825025026216330001,1633,1,128.735660953737,50858,621809,1,대지,경상남도 김해시 진영읍 장등로,경상남도 김해시 진영읍 장등로 48,482503335052,48250,김해시
92,3011067000,홍도동,14072008,석봉토스트,3011011700100970002000001,13,,1,,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3510713895604,3011011700,홍도동,대전광역시 동구 홍도동 97-2,3011011700200970002,97,2,127.426554945445,34554,300835,1,대지,대전광역시 동구 한남로,대전광역시 동구 한남로 13-1,301103010020,30110,동구
93,4121061000,철산3동,14072035,비에이치씨BHC,4121010200102540000000407,26,미성오피스텔2차,,철산점,41,경기도,,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4773779462213,4121010200,철산동,경기도 광명시 철산동 254,4121010200202540000,254,,126.866722873763,14235,423836,1,대지,경기도 광명시 오리로876번길,경기도 광명시 오리로876번길 26,412104361250,41210,광명시
94,1111065000,혜화동,14072080,현고대닭발,1111017200100630002032446,38,,3,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.5824976009269,1111017200,명륜4가,서울특별시 종로구 명륜4가 63-2,1111017200200630002,63,2,126.999828578883,03078,110530,1,대지,서울특별시 종로구 대학로11길,서울특별시 종로구 대학로11길 38-3,111104100034,11110,종로구
95,4471025000,금산읍,14072091,금산페리카나,4471025024100330009018437,1484,한국광고,,1호점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.106030940437,4471025024,금산읍,충청남도 금산군 금산읍 상리 33-9,4471025024200330009,33,9,127.489583453097,32735,312802,1,대지,충청남도 금산군 금산읍 금산로,충청남도 금산군 금산읍 금산로 1484,447103000088,44710,금산군
96,4127353500,호수동,14072225,이조왕십리막창,4127310100107450000006655,91,,,,41,경기도,,,104,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3134737017555,4127310100,고잔동,경기도 안산시 단원구 고잔동 745,4127310100207450000,745,,126.838660639514,15466,425809,1,대지,경기도 안산시 단원구 민속공원로,경기도 안산시 단원구 민속공원로 91,412733191023,41273,안산시 단원구
97,1171064600,장지동,14072283,다린퓨전포차,1171010800100780011003317,10,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4818877798151,1171010800,문정동,서울특별시 송파구 문정동 78-11,1171010800200780011,78,11,127.127310728497,05810,138868,1,대지,서울특별시 송파구 새말로10길,서울특별시 송파구 새말로10길 10,117104169233,11710,송파구
98,4211066000,퇴계동,14072334,향토진미닭갈비,4211012300109020005000526,5,,5,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8594414746755,4211012300,퇴계동,강원도 춘천시 퇴계동 902-5,4211012300209020005,902,5,127.724676086582,24442,200944,1,대지,강원도 춘천시 행촌로32번길,강원도 춘천시 행촌로32번길 5-5,421104454760,42110,춘천시
99,4113566500,구미1동,14072367,곱랄라소곱창,4113511400100290002040009,36,성음빌딩,9,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.349289074556,4113511400,구미동,경기도 성남시 분당구 구미동 29-2,4113511400200290002,29,2,127.110822525715,13627,463808,1,대지,경기도 성남시 분당구 미금일로90번길,경기도 성남시 분당구 미금일로90번길 36-9,411354340136,41135,성남시 분당구
