,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4682032000,화산면,20178646,고천암농가맛집,4682032023103590000000001,80,,19,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5215406392149,4682032023,화산면,전라남도 해남군 화산면 연곡리 359,4682032023203590000,359,,126.497156623026,59048,536891,1,대지,전라남도 해남군 화산면 연곡길,전라남도 해남군 화산면 연곡길 80-19,468204682391,46820,해남군
11,4580025000,부안읍,20178649,떡내음,4580025022100270007030322,41,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.7273554267479,4580025022,부안읍,전라북도 부안군 부안읍 서외리 27-7,4580025022200270007,27,7,126.73255058004,56308,579803,1,대지,전라북도 부안군 부안읍 부풍로,전라북도 부안군 부안읍 부풍로 41,458003280045,45800,부안군
12,4477025300,서천읍,20178650,우리집,4477025321105100000028870,49,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0771583745447,4477025321,서천읍,충청남도 서천군 서천읍 군사리 510,4477025321205100000,510,,126.690246461898,33642,325802,1,대지,충청남도 서천군 서천읍 충절로59번길,충청남도 서천군 서천읍 충절로59번길 49,447704580848,44770,서천군
13,4418054500,대천4동,20178654,가자니아호프,4418010500103890000007165,65,"명천주공3,4,5차아파트",,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3426643262279,4418010500,명천동,충청남도 보령시 명천동 389,4418010500203890000,389,,126.608072139378,33479,355760,1,대지,충청남도 보령시 주공로,충청남도 보령시 주공로 65,441803252032,44180,보령시
14,4681040000,마량면,20178658,청자골식당,4681040024109870015041552,6,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.4503341315784,4681040024,마량면,전라남도 강진군 마량면 마량리 987-15,4681040024209870015,987,15,126.816992895884,59269,527911,1,대지,전라남도 강진군 마량면 마량7길,전라남도 강진군 마량면 마량7길 6,468104679105,46810,강진군
15,4611081000,부주동,20178661,투모아,4611016400113380000000001,10,옥암골드클래스,,,46,전라남도,,,106,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8057547418533,4611016400,옥암동,전라남도 목포시 옥암동 1338,4611016400213380000,1338,,126.448335387724,58680,530733,1,대지,전라남도 목포시 남악1로16번길,전라남도 목포시 남악1로16번길 10,461104643017,46110,목포시
16,4415039000,사곡면,20178665,관광열차단란주점,4415039029107290011029438,13,,4,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.5560555728667,4415039029,사곡면,충청남도 공주시 사곡면 운암리 729-11,4415039029207290011,729,11,127.019629273265,32520,314872,1,대지,충청남도 공주시 사곡면 마곡상가길,충청남도 공주시 사곡면 마곡상가길 13-4,441504553327,44150,공주시
17,4680025000,장흥읍,20178666,본죽,4680025037107340024006840,36,,,장흥점,46,전라남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,34.6791731811648,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 734-24,4680025037207340024,734,24,126.908050759537,59324,529801,1,대지,전라남도 장흥군 장흥읍 중앙로,전라남도 장흥군 장흥읍 중앙로 36,468003292043,46800,장흥군
18,4421038000,운산면,20178668,가야산자락,4421038032102350002000001,168,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8068233675516,4421038032,운산면,충청남도 서산시 운산면 용장리 235-2,4421038032202350002,235,2,126.589159192307,31945,356832,1,대지,충청남도 서산시 운산면 용장1길,충청남도 서산시 운산면 용장1길 168,442104562546,44210,서산시
19,4418054500,대천4동,20178669,티하우스,4418010500107650045000001,64,대천리조트클럽하우스,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.328138777646,4418010500,명천동,충청남도 보령시 명천동 765-45,4418010500207650045,765,45,126.62220766566,33482,355940,1,대지,충청남도 보령시 옥마벚길,충청남도 보령시 옥마벚길 64,441804556424,44180,보령시
20,4311454000,율량.사천동,20178670,일미짜글이,4311111500107380000045306,125,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6701456242557,4311410300,율량동,충청북도 청주시 청원구 율량동 738,4311410300207380000,738,,127.490861222321,28327,363818,1,대지,충청북도 청주시 청원구 공항로150번길,충청북도 청주시 청원구 공항로150번길 125,431144508046,43114,청주시 청원구
21,4476031000,규암면,20178671,광명정가든,4476031021102890000024773,7,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2717834039491,4476031021,규암면,충청남도 부여군 규암면 반산리 289,4476031021202890000,289,,126.861725400586,33121,323813,1,대지,충청남도 부여군 규암면 호수로14번길,충청남도 부여군 규암면 호수로14번길 7,447604577769,44760,부여군
22,4573025000,무주읍,20178680,웰빙쉼터,4573025021111520000001555,2,무주반딧불장터,,,45,전라북도,1129,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0046090206827,4573025021,무주읍,전라북도 무주군 무주읍 읍내리 1152,4573025021211520000,1152,,127.65404114094,55509,568806,1,대지,전라북도 무주군 무주읍 장터로,전라북도 무주군 무주읍 장터로 2,457303275041,45730,무주군
23,4415037000,정안면,20178685,시골큰집,4415037041101720003024344,754,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6224362075009,4415037041,정안면,충청남도 공주시 정안면 내문리 172-3,4415037041201720003,172,3,127.055202672738,32509,314822,1,대지,충청남도 공주시 정안면 정안마곡사로,충청남도 공주시 정안면 정안마곡사로 754,441503251038,44150,공주시
24,4215057200,포남2동,20178689,알레그로,4215011100112220000009012,2,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.779290204924,4215011100,포남동,강원도 강릉시 포남동 1222,4215011100212220000,1222,,128.916013575572,25484,210110,1,대지,강원도 강릉시 산양큰길24번길,강원도 강릉시 산양큰길24번길 2,421504460498,42150,강릉시
25,4313053500,교현.안림동,20178692,친구친구호프,4313010500110730000001407,9,,1,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9656040450722,4313010500,교현동,충청북도 충주시 교현동 1073,4313010500210730000,1073,,127.943159649853,27396,380953,1,대지,충청북도 충주시 남산7길,충청북도 충주시 남산7길 9-1,431304514190,43130,충주시
26,4423051000,취암동,20178694,산아래,4423011100102140002046982,22,,6,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1929556144756,4423011100,관촉동,충청남도 논산시 관촉동 214-2,4423011100202140002,214,2,127.112301806043,32994,320020,1,대지,충청남도 논산시 관촉로31번길,충청남도 논산시 관촉로31번길 22-6,442304565107,44230,논산시
27,4374033500,추풍령면,20178695,바람의정원,4374033527100390000000001,30,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2519001555157,4374033527,추풍령면,충청북도 영동군 추풍령면 신안리 39,4374033527200390000,39,,128.016999811175,29119,370892,1,대지,충청북도 영동군 추풍령면 웅북길,충청북도 영동군 추풍령면 웅북길 30,437404529509,43740,영동군
28,4615057000,덕연동,20178697,호반통나무집,4615011400115880012024494,4,,5,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9418197659084,4615011400,연향동,전라남도 순천시 연향동 1588-12,4615011400215880012,1588,12,127.524982195807,58003,540976,1,대지,전라남도 순천시 율산1길,전라남도 순천시 율산1길 4-5,461504649843,46150,순천시
29,4313053500,교현.안림동,20178700,명호공주얼큰이칼국수쭈꾸미,4313010500102490030003846,268,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.9687118452994,4313010500,교현동,충청북도 충주시 교현동 249-30,4313010500202490030,249,30,127.940630383098,27392,380950,1,대지,충청북도 충주시 사직로,충청북도 충주시 사직로 268,431303238029,43130,충주시
30,4579025000,고창읍,20178703,용궁관,4579025021103680003003824,26,고창장갑,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4317112396249,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 368-3,4579025021203680003,368,3,126.698127664887,56438,585807,1,대지,전라북도 고창군 고창읍 남정6길,전라북도 고창군 고창읍 남정6길 26,457904637150,45790,고창군
31,4421039000,해미면,20178705,조이노래클럽주점,4421039021103180006064543,15,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7117821132124,4421039021,해미면,충청남도 서산시 해미면 읍내리 318-6,4421039021203180006,318,6,126.544282612889,31960,356826,1,대지,충청남도 서산시 해미면 남문4로,충청남도 서산시 해미면 남문4로 15,442103254018,44210,서산시
32,4311325000,오송읍,20178706,황금다실,4371040028002460011017501,4,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6102550449465,4311325028,오송읍,충청북도 청주시 흥덕구 오송읍 오송리 246-11,4311325028202460011,246,11,127.326371537314,28168,361954,1,대지,충청북도 청주시 흥덕구 오송읍 오송1길,충청북도 청주시 흥덕구 오송읍 오송1길 4,431134520469,43113,청주시 흥덕구
33,4157054000,사우동,20178708,피자핸드,4157010600102040011021537,9,,,김포사우점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6213624546747,4157010600,사우동,경기도 김포시 사우동 204-11,4157010600202040011,204,11,126.712896651772,10108,415801,1,대지,경기도 김포시 돌문로95번길,경기도 김포시 돌문로95번길 9,415704427213,41570,김포시
34,4423052000,부창동,20178709,대림다방,4423010300101540020041545,8,,1,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2077197840569,4423010300,대교동,충청남도 논산시 대교동 154-20,4423010300201540020,154,20,127.08146397228,32949,320800,1,대지,충청남도 논산시 중앙로505번길,충청남도 논산시 중앙로505번길 8-1,442304565811,44230,논산시
35,4219059500,장성동,20178716,평양냉면,4219010200101500006009721,17,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.1036309840644,4219010200,장성동,강원도 태백시 장성동 150-6,4219010200201500006,150,6,129.006400977856,26052,235100,1,대지,강원도 태백시 보드미길,강원도 태백시 보드미길 17,421904466075,42190,태백시
36,4311425300,오창읍,20178717,나산들푸드,4371025346004020008001577,24,대명전기,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7099898109914,4311425346,오창읍,충청북도 청주시 청원구 오창읍 구룡리 402-8,4311425346204020008,402,8,127.412997374024,28121,363884,1,대지,충청북도 청주시 청원구 오창읍 구룡택지로,충청북도 청주시 청원구 오창읍 구룡택지로 24-1,431143240012,43114,청주시 청원구
37,4167053000,오학동,20178720,탕탕탕,4173025042101550006059021,37,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3104247806511,4167012200,현암동,경기도 여주시 현암동 155-6,4167012200201550006,155,6,127.640037438626,12637,469122,1,대지,경기도 여주시 현암3길,경기도 여주시 현암3길 37,416704442494,41670,여주시
38,4677040000,동강면,20178730,아지호프,4677040021102100031052940,24,소매점,8,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7813344216023,4677040021,동강면,전라남도 고흥군 동강면 유둔리 210-31,4677040021202100031,210,31,127.333690654599,59502,548851,1,대지,전라남도 고흥군 동강면 원유둔1길,전라남도 고흥군 동강면 원유둔1길 24-8,467704667554,46770,고흥군
39,4513064000,흥남동,20178735,그린다방,4513013300108290031029209,151,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9731333486337,4513013300,서흥남동,전라북도 군산시 서흥남동 829-31,4513013300208290031,829,31,126.714895793583,54081,573190,1,대지,전라북도 군산시 서흥안길,전라북도 군산시 서흥안길 151,451304604548,45130,군산시
40,4278031000,서면,20178738,어리어리,4278031022111400012015888,165,명성디지털포토,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2385059322832,4278031022,서면,강원도 철원군 서면 와수리 1140-12,4278031022211400012,1140,12,127.437885525618,24059,269841,1,대지,강원도 철원군 서면 와수로,강원도 철원군 서면 와수로 165,427803230024,42780,철원군
41,4223025300,원덕읍,20178744,해송소주방,4223025322100980000000001,22,선아소주방,1,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2318207600059,4223025322,원덕읍,강원도 삼척시 원덕읍 임원리 98,4223025322200980000,98,,129.344239256882,25956,245801,1,대지,강원도 삼척시 원덕읍 임원중앙로,강원도 삼척시 원덕읍 임원중앙로 22-1,422303224025,42230,삼척시
42,4480025000,홍성읍,20178753,동굴가든,4480025029103450006051039,196,,34,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5746569275499,4480025029,홍성읍,충청남도 홍성군 홍성읍 송월리 345-3,4480025029203450003,345,3,126.678955054057,32243,350802,1,대지,충청남도 홍성군 홍성읍 홍장북로,충청남도 홍성군 홍성읍 홍장북로 196-34,448003262025,44800,홍성군
43,4420057000,온양1동,20178756,녹수다방,4420010100100400034039116,13,녹수다방,5,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7838101772534,4420010100,온천동,충청남도 아산시 온천동 40-34,4420010100200400034,40,34,127.002283470846,31513,336010,1,대지,충청남도 아산시 시장길,충청남도 아산시 시장길 13-5,442004559412,44200,아산시
44,4679042000,동면,20178772,백용떡방앗간,4679042021100380013000754,543,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.0265852609624,4679042021,동면,전라남도 화순군 동면 백용리 38-13,4679042021200380013,38,13,127.017723813757,58133,519882,1,대지,전라남도 화순군 동면 충의로,전라남도 화순군 동면 충의로 543,467903291052,46790,화순군
45,4679037000,도암면,20178773,원천떡방앗간,4679037025102670003034033,521,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.9443593227642,4679037025,도암면,전라남도 화순군 도암면 원천리 268-8,4679037025202680008,268,8,126.893205406744,58158,519841,1,대지,전라남도 화순군 도암면 천태로,전라남도 화순군 도암면 천태로 521,467903284067,46790,화순군
46,4421031000,인지면,20178774,인지다방,4421031022105510024049659,7,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7527110742491,4421031022,인지면,충청남도 서산시 인지면 야당리 551-24,4421031022205510024,551,24,126.426768027381,32015,356881,1,대지,충청남도 서산시 인지면 야당1길,충청남도 서산시 인지면 야당1길 7,442104562449,44210,서산시
47,4157034000,대곶면,20178778,대곶금족발보쌈,4157034025103440001008005,305,,,,41,경기도,가,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6492774354843,4157034025,대곶면,경기도 김포시 대곶면 율생리 344-1,4157034025203440001,344,1,126.58708540576,10044,415854,1,대지,경기도 김포시 대곶면 대명항로,경기도 김포시 대곶면 대명항로 305,415703209038,41570,김포시
48,4579032000,아산면,20178779,모양기사식당,4579032021101110000010081,3,보양기사식당,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.4351844976338,4579032021,아산면,전라북도 고창군 아산면 봉덕리 111,4579032021201110000,111,,126.648381090498,56453,585934,1,대지,전라북도 고창군 아산면 봉덕길,전라북도 고창군 아산면 봉덕길 3,457904637332,45790,고창군
49,4579025000,고창읍,20178783,싸릿골식당,4579025021111840000004899,15,싸릿골식당,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4271192588514,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 1184,4579025021211840000,1184,,126.696065253839,56439,585809,1,대지,전라북도 고창군 고창읍 남구3길,전라북도 고창군 고창읍 남구3길 15-1,457904637131,45790,고창군
50,4215032000,왕산면,20178786,이설당한과,4215032021102190023000001,1932,,9,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.6673465463628,4215032021,왕산면,강원도 강릉시 왕산면 도마리 219-23,4215032021202190023,219,23,128.841049151545,25639,210911,1,대지,강원도 강릉시 왕산면 백두대간로,강원도 강릉시 왕산면 백두대간로 1932-9,421503220058,42150,강릉시
51,4155038000,원곡면,20178787,맛두레황금게장,4155038022105170003029246,1237,,,원곡점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A18,게장전문,I56111,한식 음식점업,37.0408357345968,4155038022,원곡면,경기도 안성시 원곡면 칠곡리 517-3,4155038022205170003,517,3,127.145750498538,17555,456812,1,대지,경기도 안성시 원곡면 만세로,경기도 안성시 원곡면 만세로 1237,415503012021,41550,안성시
52,4613060000,충무동,20178802,전주집,4613011000106140006075134,10,,5,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7410022979045,4613011000,충무동,전라남도 여수시 충무동 614-6,4613011000206140006,614,6,127.730236465959,59733,550100,1,대지,전라남도 여수시 충무1길,전라남도 여수시 충무1길 10-5,461304646897,46130,여수시
53,4613060000,충무동,20178806,등나무집,4613011000104070000006861,7,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7421653739105,4613011000,충무동,전라남도 여수시 충무동 407,4613011000204070000,407,,127.730298212707,59733,550100,1,대지,전라남도 여수시 충무5길,전라남도 여수시 충무5길 7-1,461304646901,46130,여수시
54,4613060000,충무동,20178807,금부식당,4613011000104110000026559,6,,3,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7420124579047,4613011000,충무동,전라남도 여수시 충무동 411,4613011000204110000,411,,127.730451605646,59733,550100,1,대지,전라남도 여수시 충무4길,전라남도 여수시 충무4길 6-3,461304646900,46130,여수시
55,4613070000,여서동,20178809,병천토종순대,4613011900102110001030616,49,,,,46,전라남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.7523523782209,4613011900,여서동,전라남도 여수시 여서동 211-1,4613011900202110001,211,1,127.70317729654,59708,550260,1,대지,전라남도 여수시 여서1로,전라남도 여수시 여서1로 49,461303282051,46130,여수시
56,4682025000,해남읍,20178813,호박식당,4682025022101400001000001,42,해남꽃배달서비스,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5690852871971,4682025022,해남읍,전라남도 해남군 해남읍 평동리 140-1,4682025022201400001,140,1,126.59978212172,59040,536801,1,대지,전라남도 해남군 해남읍 홍교로,전라남도 해남군 해남읍 홍교로 42,468203294031,46820,해남군
57,4686025000,함평읍,20178814,중앙식당,4686025022108920007046153,152,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0650824336827,4686025022,함평읍,전라남도 함평군 함평읍 기각리 892-7,4686025022208920007,892,7,126.519436752089,57149,525802,1,대지,전라남도 함평군 함평읍 중앙길,전라남도 함평군 함평읍 중앙길 152,468604691284,46860,함평군
58,4682041000,산이면,20178815,토담골,4682041033110660000204283,1651,토담골,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6933478787882,4682041033,산이면,전라남도 해남군 산이면 금호리 1066,4682041033210660000,1066,,126.353941264472,59015,536851,1,대지,전라남도 해남군 산이면 관광레저로,전라남도 해남군 산이면 관광레저로 1651,468203017038,46820,해남군
59,4420031000,송악면,20178828,강당골토담,4420031024103600003057927,322,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7072402815175,4420031024,송악면,충청남도 아산시 송악면 강당리 360-3,4420031024203600003,360,3,127.019894746924,31557,336921,1,대지,충청남도 아산시 송악면 강당로,충청남도 아산시 송악면 강당로 322,442003253002,44200,아산시
60,4679035000,능주면,20178829,아이돌저녁노을,4679035023102320008025431,85,능주빌딩,,,46,전라남도,,,203,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9908080368866,4679035023,능주면,전라남도 화순군 능주면 석고리 232-8,4679035023202320008,232,8,126.958268427109,58153,519811,1,대지,전라남도 화순군 능주면 죽수길,전라남도 화순군 능주면 죽수길 85,467904673426,46790,화순군
61,4272025000,홍천읍,20178830,흙다방,4272025021100960004024141,74,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6904130149362,4272025021,홍천읍,강원도 홍천군 홍천읍 진리 96-4,4272025021200960004,96,4,127.888513385465,25138,250808,1,대지,강원도 홍천군 홍천읍 번영로,강원도 홍천군 홍천읍 번영로 74,427203225055,42720,홍천군
62,4673037000,산동면,20178832,남촌민속가든,4673037030107100001025940,266,,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3168492661466,4673037030,산동면,전라남도 구례군 산동면 관산리 710-1,4673037030207100001,710,1,127.457406820109,57604,542832,1,대지,전라남도 구례군 산동면 지리산온천로,전라남도 구례군 산동면 지리산온천로 266-1,467303288017,46730,구례군
63,4480037000,서부면,20178835,어사또,4480037026107320057000001,9,,8,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5510483353784,4480037026,서부면,충청남도 홍성군 서부면 어사리 732-57,4480037026207320057,732,57,126.466103944998,32206,350861,1,대지,충청남도 홍성군 서부면 남당항로361번길,충청남도 홍성군 서부면 남당항로361번길 9-8,448004586140,44800,홍성군
