,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
21,2771033000,하빈면,9108249,부광한식뷔페,2771033021109410000030137,16,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8795353808242,2771033021,하빈면,대구광역시 달성군 하빈면 하산리 941,2771033021209410000,941,,128.402921209363,42900,711823,1,대지,대구광역시 달성군 하빈면 하산길,대구광역시 달성군 하빈면 하산길 16,277104244552,27710,달성군
22,4822055000,중앙동,9108283,부광회식당,4822010400101070002029640,305,기가스,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8422423597518,4822010400,항남동,경상남도 통영시 항남동 107-2,4822010400201070002,107,2,128.423955604867,53054,650080,1,대지,경상남도 통영시 통영해안로,경상남도 통영시 통영해안로 305,482203333042,48220,통영시
23,1165065100,양재1동,9108361,부나빈,1165010300107550000000001,100,서초디벨리움,48,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4568413720614,1165010300,우면동,서울특별시 서초구 우면동 755,1165010300207550000,755,,127.01535068984,06767,137140,1,대지,서울특별시 서초구 양재대로2길,서울특별시 서초구 양재대로2길 100-48,116504163748,11650,서초구
24,4213059000,단계동,9108374,부다부다,4213011000108260007022866,10,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3482506933439,4213011000,단계동,강원도 원주시 단계동 826-7,4213011000208260007,826,7,127.933560544307,26423,220938,1,대지,강원도 원주시 금불4길,강원도 원주시 금불4길 10,421304457084,42130,원주시
25,4615035000,주암면,9108402,부덕간이음식점,4615035029107570001070406,2098,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0755010816778,4615035029,주암면,전라남도 순천시 주암면 구산리 757-1,4615035029207570001,757,1,127.240637483419,57911,540842,1,대지,전라남도 순천시 주암면 동주로,전라남도 순천시 주암면 동주로 2098-1,461503017003,46150,순천시
26,4136025300,진접읍,9108465,부동식당,4136025325103720003027796,34,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7542508617164,4136025325,진접읍,경기도 남양주시 진접읍 부평리 374,4136025325203740000,374,,127.200347912151,12000,472864,1,대지,경기도 남양주시 진접읍 부마로80번길,경기도 남양주시 진접읍 부마로80번길 34-1,413604391339,41360,남양주시
27,1117055500,청파동,9108477,부뚜막,1117010800102240005022776,17,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5541468774741,1117010800,서계동,서울특별시 용산구 서계동 224-5,1117010800202240005,224,5,126.967963431693,04300,140829,1,대지,서울특별시 용산구 청파로93길,서울특별시 용산구 청파로93길 17,111704106393,11170,용산구
28,4885025000,하동읍,9108519,부두회집,4885025024103570001021125,27,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.058046048464,4885025024,하동읍,경상남도 하동군 하동읍 신기리 357-1,4885025000203570001,357,1,127.766099588075,52333,667801,1,대지,경상남도 하동군 하동읍 부두길,경상남도 하동군 하동읍 부두길 27,488504832194,48850,하동군
29,4477025300,서천읍,9108538,부뚜막,4477025322102790002028485,18,솔머리방,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0821962877979,4477025322,서천읍,충청남도 서천군 서천읍 사곡리 279-2,4477025322202790002,279,2,126.686954248469,33640,325806,1,대지,충청남도 서천군 서천읍 사곡안길,충청남도 서천군 서천읍 사곡안길 18,447704580285,44770,서천군
30,4873025000,가야읍,9108549,부뚜막,4873025031106840888022094,767,형제공업사,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2943856948213,4873025031,가야읍,경상남도 함안군 가야읍 산서리 684-888,4873025031206840888,684,888,128.399142853156,52034,637801,1,대지,경상남도 함안군 가야읍 함안대로,경상남도 함안군 가야읍 함안대로 767,487302340001,48730,함안군
31,4427032000,석문면,9108560,부뚜막가마솥소머리곰탕,4483032025109290019093094,2298,월척낚시,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.0490089195996,4427032025,석문면,충청남도 당진시 석문면 교로리 929-19,4427032025209290019,929,19,126.510054732537,31700,343851,1,대지,충청남도 당진시 석문면 대호만로,충청남도 당진시 석문면 대호만로 2298,442703265019,44270,당진시
32,2920061000,월곡2동,9108568,부뚜막김치생삼겹,2920012700109770014003104,13,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1667486548731,2920012700,산정동,광주광역시 광산구 산정동 977-14,2920012700209770014,977,14,126.803592637709,62344,506053,1,대지,광주광역시 광산구 월곡산정로,광주광역시 광산구 월곡산정로 13,292003163042,29200,광산구
33,4131054100,교문1동,9108597,부뚜막쌈촌,4131010400102260030003951,81,,,,41,경기도,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5995600414442,4131010400,교문동,경기도 구리시 교문동 226-30,4131010400202260030,226,30,127.135122479501,11925,471020,1,대지,경기도 구리시 아차산로500번길,경기도 구리시 아차산로500번길 81,413104388110,41310,구리시
34,4678037000,조성면,9108627,부라보,4678037021106120002086307,10,,12,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8071271554632,4678037021,조성면,전라남도 보성군 조성면 조성리 612-2,4678037021206120002,612,2,127.24734795215,59441,546913,1,대지,전라남도 보성군 조성면 조성4길,전라남도 보성군 조성면 조성4길 10-12,467804670374,46780,보성군
35,4684025600,삼향읍,9108632,부래옥,4684025622121790000000001,20,백석프라자,,,46,전라남도,,1,103,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,34.8126306017255,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2179,4684025622221790000,2179,,126.462403385579,58567,534821,1,대지,전라남도 무안군 삼향읍 남악3로82번길,전라남도 무안군 삼향읍 남악3로82번길 20,468404688049,46840,무안군
36,4423041000,은진면,9108675,부루벨호프,4423041027101350000012473,8,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1805632228267,4423041027,은진면,충청남도 논산시 은진면 와야리 135,4423041027201350000,135,,127.112285998624,32998,320821,1,대지,충청남도 논산시 은진면 와야길,충청남도 논산시 은진면 와야길 8,442304565666,44230,논산시
37,4423051000,취암동,9108715,부림분식집,4423010200101660008043078,11,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.2049642759667,4423010200,반월동,충청남도 논산시 반월동 166-8,4423010200201660008,166,8,127.082941819383,32951,320070,1,대지,충청남도 논산시 중앙로479번길,충청남도 논산시 중앙로479번길 11,442304565805,44230,논산시
38,4223054000,정라동,9108788,부림해물,4223012500101300004000001,3935,무궁화카센터,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4343929592189,4223012500,정상동,강원도 삼척시 정상동 130-4,4223012500201300004,130,4,129.181628647695,25928,245946,1,대지,강원도 삼척시 동해대로,강원도 삼척시 동해대로 3935,422302000023,42230,삼척시
39,2771025000,화원읍,9108794,부림해물손수제비,2771025021104480003003770,10,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8039852205889,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 448-3,2771025021204480003,448,3,128.501279362581,42962,711835,1,대지,대구광역시 달성군 화원읍 비슬로522길,대구광역시 달성군 화원읍 비슬로522길 10,277104244325,27710,달성군
40,3611025000,조치원읍,9108845,부민세숫대야냉면,4473025024100230006038166,35,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6029231579075,3611025024,조치원읍,세종특별자치시 세종특별자치시 조치원읍 교리 23-6,3611025000200230006,23,6,127.298927627084,30024,339801,1,대지,세종특별자치시 세종특별자치시 조치원읍 조치원5길,세종특별자치시 세종특별자치시 조치원읍 조치원5길 35,361104574470,36110,세종특별자치시
41,4150025300,부발읍,9108856,부발곱창전골,4150025328104320001006933,5,,4,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2622846040611,4150025328,부발읍,경기도 이천시 부발읍 신하리 432-1,4150025300204320001,432,1,127.473306038568,17328,467863,1,대지,경기도 이천시 부발읍 경충대로2285번길,경기도 이천시 부발읍 경충대로2285번길 5-4,415004421037,41500,이천시
42,4311154500,성안동,9108885,부부꼼장어,4311110900102130001047547,22,,2,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.6339366530228,4311110900,서문동,충청북도 청주시 상당구 서문동 213-1,4311110900202130001,213,1,127.484938244557,28528,360130,1,대지,충청북도 청주시 상당구 무심동로372번길,충청북도 청주시 상당구 무심동로372번길 22-2,431114508240,43111,청주시 상당구
43,2617059000,수정4동,9108909,부부떡집,2617010200111720016008147,3,,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1273170940771,2617010200,수정동,부산광역시 동구 수정동 1172-16,2617010200211720016,1172,16,129.040707214606,48714,601030,1,대지,부산광역시 동구 망양로689번길,부산광역시 동구 망양로689번길 3,261704181088,26170,동구
44,4413136000,병천면,9108941,부부순대,4413136022102100001050404,28,병천순대마당,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.7601078431991,4413136022,병천면,충청남도 천안시 동남구 병천면 병천리 210-1,4413136022202100001,210,1,127.298642170984,31254,330861,1,대지,충청남도 천안시 동남구 병천면 아우내순대길,충청남도 천안시 동남구 병천면 아우내순대길 28,441314547474,44131,천안시 동남구
45,2714072000,안심1동,9108968,부부식당,2714011700102680002000001,66,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8699136043504,2714011700,신기동,대구광역시 동구 신기동 262-1,2714011700202620001,262,1,128.703422386113,41114,701808,1,대지,대구광역시 동구 반야월로28길,대구광역시 동구 반야월로28길 66,271404226130,27140,동구
46,4139062100,과림동,9108980,부부식당,4139013400103620001002650,108,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.413347598348,4139013400,무지내동,경기도 시흥시 무지내동 362-1,4139013400203620001,362,1,126.840531858821,14933,429110,1,대지,경기도 시흥시 금오로,경기도 시흥시 금오로 108,413903000017,41390,시흥시
47,4725039000,모서면,9109024,부부치킨,4725039021102430000065728,24,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3414549249136,4725039021,모서면,경상북도 상주시 모서면 삼포리 243,4725039021202430000,243,,127.96242117871,37275,742891,1,대지,경상북도 상주시 모서면 삼포3길,경상북도 상주시 모서면 삼포3길 24,472504733365,47250,상주시
48,4691036000,흑산면,9109036,부산,4691036022101800007000001,32,,3,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.6861536235149,4691036022,흑산면,전라남도 신안군 흑산면 예리 180-7,4691036022201800007,180,7,125.445660557114,58863,535911,1,대지,전라남도 신안군 흑산면 예리2길,전라남도 신안군 흑산면 예리2길 32-3,469104706220,46910,신안군
49,4283034000,현남면,9109070,부부회집,4283034038100020002000834,138,해선호횟집,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.9449357427079,4283034038,현남면,강원도 양양군 현남면 남애리 2-2,4283034038200020002,2,2,128.787110619081,25057,215841,1,대지,강원도 양양군 현남면 매바위길,강원도 양양군 현남면 매바위길 138,428304505068,42830,양양군
50,2632057100,만덕1동,9109123,부산가든,2632010300100730021002984,84,아하브병원,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2117334192113,2632010300,만덕동,부산광역시 북구 만덕동 73-20,2632010300200730020,73,20,129.048955345195,46608,616110,1,대지,부산광역시 북구 만덕고개길,부산광역시 북구 만덕고개길 84,263204190099,26320,북구
51,4812753000,,9109137,부산가야밀면,4812710400102620001022357,185,밥상머리,,,,,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.228935836793,4812710400,석전동,경상남도 창원시 마산회원구 석전동 262-1,4812710400202620001,262,1,128.57356381889,51314,630010,1,대지,경상남도 창원시 마산회원구 삼호로,경상남도 창원시 마산회원구 삼호로 185,481273329020,,
52,4215055000,교1동,9109266,부산꼼장어붕장어구이,4215011000109270002021736,12,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.757998176745,4215011000,교동,강원도 강릉시 교동 927-2,4215011000209270002,927,2,128.886686672596,25505,210100,1,대지,강원도 강릉시 화부산로,강원도 강릉시 화부산로 12,421503220053,42150,강릉시
53,4471025000,금산읍,9109279,부산닭집,4471025023103360001018866,90,부산닭집,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1004186520023,4471025023,금산읍,충청남도 금산군 금산읍 하옥리 336-1,4471025000203360001,336,1,127.490230579384,32747,312804,1,대지,충청남도 금산군 금산읍 금산천길,충청남도 금산군 금산읍 금산천길 90,447104571072,44710,금산군
54,2771036000,현풍면,9109292,부산돼지국밥,2771036022101030007018351,53,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.695113140904,2771036022,현풍면,대구광역시 달성군 현풍면 중리 103-7,2771036022201030007,103,7,128.450797187602,42996,711873,1,대지,대구광역시 달성군 현풍면 현풍동로,대구광역시 달성군 현풍면 현풍동로 53,277103148044,27710,달성군
55,4874042000,부곡면,9109294,부산돼지국밥,4874042030103160002000001,7,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.4265899436379,4874042030,부곡면,경상남도 창녕군 부곡면 수다리 316-2,4874042030203160002,316,2,128.647787915886,50366,635892,1,대지,경상남도 창녕군 부곡면 인교길,경상남도 창녕군 부곡면 인교길 7,487404823584,48740,창녕군
56,4148031000,월롱면,9109295,부산돼지국밥,4148031023104140002023743,193,미광전기,,파주점,41,경기도,A,,115,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8087392535682,4148031023,월롱면,경기도 파주시 월롱면 덕은리 414-2,4148031023204140002,414,2,126.782024138455,10844,413811,1,대지,경기도 파주시 월롱면 휴암로,경기도 파주시 월롱면 휴암로 193,414803206105,41480,파주시
57,2611058000,남포동,9109321,부산명물횟집,2611013900100380001008272,55,,1,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0971471459476,2611013900,남포동4가,부산광역시 중구 남포동4가 38-1,2611013900200380001,38,1,129.031220480856,48984,600044,1,대지,부산광역시 중구 자갈치해안로,부산광역시 중구 자갈치해안로 55-1,261103125013,26110,중구
58,4812965000,웅동2동,9109336,부산떡방앗간,4812916300103600002029005,12,베스탑,1,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0999376223134,4812916300,안골동,경상남도 창원시 진해구 안골동 360-2,4812916300203600002,360,2,128.804279261388,51609,645520,1,대지,경상남도 창원시 진해구 안청로34번길,경상남도 창원시 진해구 안청로34번길 12-1,481294793206,48129,창원시 진해구
59,4725035000,공성면,9109402,부산바다회타운,4725035021102890001076542,392,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.2831496720093,4725035021,공성면,경상북도 상주시 공성면 옥산리 290-3,4725035021202900003,290,3,128.091523507281,37267,742844,1,대지,경상북도 상주시 공성면 남상주로,경상북도 상주시 공성면 남상주로 392,472503311008,47250,상주시
60,2647061000,거제1동,9109405,부산보돌어묵,2647010100100750007003536,1201,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1950040243307,2647010100,거제동,부산광역시 연제구 거제동 75-7,2647010100200750007,75,7,129.07968421011,47506,611070,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 1201,264702000010,26470,연제구
61,4311154500,성안동,9109420,부산순대,4311110500102430001053098,35,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6304074781352,4311110500,남문로1가,충청북도 청주시 상당구 남문로1가 243-1,4311154500202430001,243,1,127.487857740055,28532,360041,1,대지,충청북도 청주시 상당구 남사로112번길,충청북도 청주시 상당구 남사로112번길 35-1,431114508118,43111,청주시 상당구
62,4874042000,부곡면,9109546,부산식당,4874042030103160003000001,9,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4266423109934,4874042030,부곡면,경상남도 창녕군 부곡면 수다리 316-3,4874042030203160003,316,3,128.648107700055,50366,635892,1,대지,경상남도 창녕군 부곡면 인교길,경상남도 창녕군 부곡면 인교길 9,487404823584,48740,창녕군
