,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1150061500,우장산동,20027417,대관령황태해장국,1150010600106480001007957,308,,7,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.55769235907,1150010600,내발산동,서울특별시 강서구 내발산동 648-1,1150010600206480001,648,1,126.842135631873,07646,157280,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 308-7,115002005007,11500,강서구
11,1168053100,논현2동,20027418,벨라빈스,1168010800102780020000001,327,궁도빌딩,,삼릉공원점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5101739308555,1168010800,논현동,서울특별시 강남구 논현동 278-19,1168010800202780019,278,19,127.042634207607,06103,135010,1,대지,서울특별시 강남구 봉은사로,서울특별시 강남구 봉은사로 327,116803122004,11680,강남구
12,1165061000,방배2동,20027441,곰집,1165010100109520005011846,20,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4854047140813,1165010100,방배동,서울특별시 서초구 방배동 952-5,1165010100209520005,952,5,126.984457395943,06675,137060,1,대지,서울특별시 서초구 서초대로,서울특별시 서초구 서초대로 20,116502121002,11650,서초구
13,2620053000,남항동,20027457,미가도시락,2620010500100010000019835,125,,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.0915413995618,2620010500,남항동1가,부산광역시 영도구 남항동1가 1,2620010500200010000,1,,129.037444945229,49042,606800,1,대지,부산광역시 영도구 남항서로,부산광역시 영도구 남항서로 125,262003128003,26200,영도구
14,2632052000,구포2동,20027469,부부만두바지락칼국수,2632010500107680015002658,96,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2007657934541,2632010500,구포동,부산광역시 북구 구포동 768-15,2632010500207680015,768,15,129.004031158486,46632,616090,1,대지,부산광역시 북구 백양대로1124번길,부산광역시 북구 백양대로1124번길 96,263204196240,26320,북구
15,1135064000,상계2동,20027482,곤,1135010500103580031006796,28,영빈빌딩,,,11,서울특별시,,6,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6573936528795,1135010500,상계동,서울특별시 노원구 상계동 358-31,1135010500203580031,358,31,127.062609177392,01693,139200,1,대지,서울특별시 노원구 상계로3길,서울특별시 노원구 상계로3길 28,113504130298,11350,노원구
16,1168063000,대치4동,20027485,최가네버섯매운탕칼국수,1168010600109360016014097,20,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A17,버섯전문점,I56111,한식 음식점업,37.4979384981775,1168010600,대치동,서울특별시 강남구 대치동 936-16,1168010600209360016,936,16,127.053930077709,06206,135280,1,대지,서울특별시 강남구 선릉로64길,서울특별시 강남구 선릉로64길 20,116804166486,11680,강남구
17,1168064000,역삼1동,20027501,커피빈,1168010100106500011021661,566,강남차병원,,코리아차병원점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5068404935954,1168010100,역삼동,서울특별시 강남구 역삼동 650-9,1168010100206500009,650,9,127.034940318209,06135,135080,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 566,116803121022,11680,강남구
18,2653062000,괘법동,20027510,파슈포장센타,2653010400102710021020750,14,노다지노래방,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1659688455407,2653010400,괘법동,부산광역시 사상구 괘법동 271-21,2653010400202710021,271,21,128.983537325818,46964,617806,1,대지,부산광역시 사상구 사상로238번길,부산광역시 사상구 사상로238번길 14,265304217212,26530,사상구
19,1168064000,역삼1동,20027528,어바웃샤브,1168010100106780011023245,12,,,,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5022613079708,1168010100,역삼동,서울특별시 강남구 역삼동 678-11,1168010100206780011,678,11,127.038030320954,06141,135080,1,대지,서울특별시 강남구 테헤란로27길,서울특별시 강남구 테헤란로27길 12,116804166728,11680,강남구
20,1168052100,논현1동,20027536,무쇠막김치찌게,1168010800100480004007226,18,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5125620471059,1168010800,논현동,서울특별시 강남구 논현동 48-4,1168010800200480004,48,4,127.021779279663,06044,135010,1,대지,서울특별시 강남구 학동로1길,서울특별시 강남구 학동로1길 18,116804166780,11680,강남구
21,2632051000,구포1동,20027543,만수식당,2632010500106090026005376,62,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2074139174468,2632010500,구포동,부산광역시 북구 구포동 609-26,2632010500206090026,609,26,129.004530327094,46581,616090,1,대지,부산광역시 북구 낙동대로1780번길,부산광역시 북구 낙동대로1780번길 62,263204196100,26320,북구
22,2623055000,초읍동,20027545,홍바,2623010700101710016010447,158,초읍빌딩,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1821984372608,2623010700,초읍동,부산광역시 부산진구 초읍동 171-16,2623010700201710016,171,16,129.047510742157,47103,614872,1,대지,부산광역시 부산진구 성지로,부산광역시 부산진구 성지로 158,262303129029,26230,부산진구
23,2632055000,덕천1동,20027547,프랜즈,2632010400103850006007476,10,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2112898469176,2632010400,덕천동,부산광역시 북구 덕천동 385-6,2632010400203850006,385,6,129.012112463145,46567,616100,1,대지,부산광역시 북구 만덕대로66번길,부산광역시 북구 만덕대로66번길 10,263204196200,26320,북구
24,2632054200,화명2동,20027548,산소막걸리,2632010200101880000008578,408,벽산강변타운,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.2448290735228,2632010200,화명동,부산광역시 북구 화명동 188,2632010200201880000,188,,129.01335312733,46518,616784,1,대지,부산광역시 북구 금곡대로,부산광역시 북구 금곡대로 408,263202132001,26320,북구
25,2638060200,다대2동,20027553,장수삼계탕찜닭,2638010600118520020031119,46,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.059903840529,2638010600,다대동,부산광역시 사하구 다대동 1582-20,2638010600215820020,1582,20,128.982000533588,49521,604050,1,대지,부산광역시 사하구 다송로84번길,부산광역시 사하구 다송로84번길 46,263804202234,26380,사하구
26,2620054000,영선1동,20027557,앵콜노래주점,2620010900100010002016823,64,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0899840379341,2620010900,영선동2가,부산광역시 영도구 영선동2가 1-2,2620010900200010002,1,2,129.042458961776,49053,606042,1,대지,부산광역시 영도구 절영로35번길,부산광역시 영도구 절영로35번길 64,262004184216,26200,영도구
27,1168064000,역삼1동,20027558,라비,1168010100106630018021913,57,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5060521600694,1168010100,역삼동,서울특별시 강남구 역삼동 663-18,1168010100206630018,663,18,127.03992708498,06137,135080,1,대지,서울특별시 강남구 테헤란로39길,서울특별시 강남구 테헤란로39길 57,116804166738,11680,강남구
28,2632056100,덕천3동,20027561,크라스플러스,2632010400107790000002529,45,은마아파트,,,26,부산광역시,8,,203,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2109614255262,2632010400,덕천동,부산광역시 북구 덕천동 779,2632010400207790000,779,,129.019027696809,46572,616100,1,대지,부산광역시 북구 만덕대로128번길,부산광역시 북구 만덕대로128번길 45,263204196183,26320,북구
29,1168065500,도곡1동,20027567,세라지,1168011800101680000000367,201,에스케이리더스뷰,,,11,서울특별시,1,2,205,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4884803624104,1168011800,도곡동,서울특별시 강남구 도곡동 168,1168011800201680000,168,,127.048689449202,06274,135270,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 201,116803005086,11680,강남구
30,1168065600,도곡2동,20027572,해가원,1168011800104670017026752,57,타워팰리스,,,11,서울특별시,F,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4892992237675,1168011800,도곡동,서울특별시 강남구 도곡동 467-17,1168011800204670017,467,17,127.054163435442,06293,135270,1,대지,서울특별시 강남구 언주로30길,서울특별시 강남구 언주로30길 57,116804166604,11680,강남구
31,1135056000,월계1동,20027583,뚝배기,1135010200104960024018368,6,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6190855255809,1135010200,월계동,서울특별시 노원구 월계동 496-24,1135010200204960024,496,24,127.057449200415,01898,139050,1,대지,서울특별시 노원구 광운로3길,서울특별시 노원구 광운로3길 6,113504130056,11350,노원구
32,1135062400,중계4동,20027586,오븐쿡치킨,1135010600103580006010225,325,사랑샘유치원,,,11,서울특별시,,,109,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6564313254237,1135010600,중계동,서울특별시 노원구 중계동 358-6,1135010600203580006,358,6,127.077694568615,01711,139220,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 325,113503110009,11350,노원구
33,1168065000,역삼2동,20027587,탐앤탐스,1168010100107690012025034,338,경안빌딩,,역삼2호점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4954546427109,1168010100,역삼동,서울특별시 강남구 역삼동 769-12,1168010100207690012,769,12,127.039791353411,06227,135080,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 338,116803121022,11680,강남구
34,1168061000,대치2동,20027590,던킨도너츠,1168010600109890003013861,510,성창빌딩,,대치점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.4990133147849,1168010600,대치동,서울특별시 강남구 대치동 989-2,1168010600209890002,989,2,127.06216110792,06282,135280,1,대지,서울특별시 강남구 도곡로,서울특별시 강남구 도곡로 510,116803122012,11680,강남구
35,1168075000,수서동,20027606,커피토리노,1168011500107130000000001,10,수서현대벤쳐빌,,,11,서울특별시,,2,235,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4880133628924,1168011500,수서동,서울특별시 강남구 수서동 713,1168011500207130000,713,,127.101842066177,06349,135539,1,대지,서울특별시 강남구 밤고개로1길,서울특별시 강남구 밤고개로1길 10,116804166315,11680,강남구
36,1168052100,논현1동,20027611,취영루논현점,1168010800101410003008034,11,,,논현점,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5105334711709,1168010800,논현동,서울특별시 강남구 논현동 141-2,1168010800201410002,141,2,127.022721958729,06110,135010,1,대지,서울특별시 강남구 학동로2길,서울특별시 강남구 학동로2길 11,116804166789,11680,강남구
37,1121585000,구의1동,20027618,쓰리랑단란주점,1121510300102460008009284,26,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5376501830328,1121510300,구의동,서울특별시 광진구 구의동 246-8,1121510300202460008,246,8,127.085088777675,05044,143200,1,대지,서울특별시 광진구 자양로18길,서울특별시 광진구 자양로18길 26,112154112421,11215,광진구
38,2632054300,화명3동,20027627,네네치킨,2632010200123160009004181,7,수정빌딩,,화명2호점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2236770748666,2632010200,화명동,부산광역시 북구 화명동 2316-9,2632010200223160009,2316,9,129.007531817977,46542,616120,1,대지,부산광역시 북구 학사로17번나길,부산광역시 북구 학사로17번나길 7,263204196380,26320,북구
39,2623071000,가야1동,20027628,가야돈까스,2623011000103700009011514,12,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1536484079332,2623011000,가야동,부산광역시 부산진구 가야동 370-9,2623011000203700009,370,9,129.037376664799,47335,614805,1,대지,부산광역시 부산진구 대학로15번길,부산광역시 부산진구 대학로15번길 12,262304187155,26230,부산진구
40,2623056000,양정1동,20027633,보드게임CUBE,2623010100103530019049322,19,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.170527004608,2623010100,양정동,부산광역시 부산진구 양정동 353-19,2623010100203530019,353,19,129.070018667683,47229,614050,1,대지,부산광역시 부산진구 양지로5번길,부산광역시 부산진구 양지로5번길 19,262304187563,26230,부산진구
41,2623051000,부전1동,20027638,백경,2623010300101170007017697,14,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1584750231306,2623010300,부전동,부산광역시 부산진구 부전동 117-6,2623010300201170006,117,6,129.060838621229,47246,614030,1,대지,부산광역시 부산진구 서전로9번길,부산광역시 부산진구 서전로9번길 14,262304187428,26230,부산진구
42,2632053000,금곡동,20027642,파리바게뜨화명율리,2632010100118900000010910,218,신도시에이플러스,,화명율리점,26,부산광역시,,,103,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.243501315253,2632010100,금곡동,부산광역시 북구 금곡동 1890,2632010100218900000,1890,,129.011523683918,46520,616841,1,대지,부산광역시 북구 화명신도시로,부산광역시 북구 화명신도시로 218,263203132027,26320,북구
43,2647069000,연산5동,20027645,선정생한우,2647010200112440020025105,14,,,연산동본점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1857701290693,2647010200,연산동,부산광역시 연제구 연산동 1244-20,2647010200212440020,1244,20,129.080100057627,47540,611080,1,대지,부산광역시 연제구 월드컵대로145번길,부산광역시 연제구 월드컵대로145번길 14,264704211310,26470,연제구
44,2632054300,화명3동,20027648,통큰,2632010200122710005006485,17,목양프라자,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2354085212881,2632010200,화명동,부산광역시 북구 화명동 2271-5,2632010200222710005,2271,5,129.010247666602,46524,616120,1,대지,부산광역시 북구 화명대로,부산광역시 북구 화명대로 17,263202132002,26320,북구
45,2611056000,부평동,20027651,멘토,2611012300100370005007316,22,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0993243795629,2611012300,부평동1가,부산광역시 중구 부평동1가 37-5,2611012300200370005,37,5,129.027463931365,48980,600805,1,대지,부산광역시 중구 광복로,부산광역시 중구 광복로 22-1,261103125001,26110,중구
46,1135061100,하계1동,20027655,양자강,1135010400102740001013528,15,웅천종합상가,,,11,서울특별시,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6331415422171,1135010400,하계동,서울특별시 노원구 하계동 274-1,1135010400202740001,274,1,127.0710600064,01831,139230,1,대지,서울특별시 노원구 공릉로59길,서울특별시 노원구 공릉로59길 15,113504130037,11350,노원구
47,1135058000,월계3동,20027666,처갓집양념치킨,1135010200100130000018705,111,효자유치원,,,11,서울특별시,가,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6238291315833,1135010200,월계동,서울특별시 노원구 월계동 13,1135010200200130000,13,,127.064764059105,01909,139771,1,대지,서울특별시 노원구 마들로,서울특별시 노원구 마들로 111,113503109006,11350,노원구
48,1168075000,수서동,20027699,뉴오비파크,1168011500107140006001462,6,우리은행수서출장소,5,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4883535985484,1168011500,수서동,서울특별시 강남구 수서동 714-6,1168011500207140006,714,6,127.102742623089,06349,135884,1,대지,서울특별시 강남구 광평로51길,서울특별시 강남구 광평로51길 6-5,116804166081,11680,강남구
49,1120079000,용답동,20027703,순창식당,1120012200102340000027956,70,장안평중고자동차시장,,,11,서울특별시,A,1,18,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5603624982997,1120012200,용답동,서울특별시 성동구 용답동 234,1120012200202340000,234,,127.065127841416,04808,133707,1,대지,서울특별시 성동구 자동차시장1길,서울특별시 성동구 자동차시장1길 70,112004109510,11200,성동구
50,1168067000,개포2동,20027716,수타돈까스,1168010300101580002019568,8,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4825381219678,1168010300,개포동,서울특별시 강남구 개포동 158-2,1168010300201580002,158,2,127.061677349248,06325,135240,1,대지,서울특별시 강남구 선릉로6길,서울특별시 강남구 선릉로6길 8,116804166490,11680,강남구
51,1168069000,개포4동,20027719,다복해물탕,1168010300102180018020670,31,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4770950517715,1168010300,개포동,서울특별시 강남구 개포동 1218-18,1168010300212180018,1218,18,127.049195588505,06308,135240,1,대지,서울특별시 강남구 개포로22길,서울특별시 강남구 개포로22길 31,116804166055,11680,강남구
52,2650080000,민락동,20027728,푸른숲노래방,2650010300101810091013493,6,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1558746613327,2650010300,민락동,부산광역시 수영구 민락동 181-91,2650010300201810091,181,91,129.125264133153,48283,613828,1,대지,부산광역시 수영구 광안해변로290번길,부산광역시 수영구 광안해변로290번길 6,265004214073,26500,수영구
53,2632056000,덕천2동,20027730,정이가네,2632010400104020010000001,47,,2,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2097663307429,2632010400,덕천동,부산광역시 북구 덕천동 402-10,2632010400204020010,402,10,129.00781023393,46576,616100,1,대지,부산광역시 북구 덕천2길,부산광역시 북구 덕천2길 47-2,263204196249,26320,북구
54,2632052000,구포2동,20027740,"모듬순대3,000",2632010500107220012003579,112,,,,26,부산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.2047743573197,2632010500,구포동,부산광역시 북구 구포동 722-12,2632010500207220012,722,12,129.001082352248,46586,616090,1,대지,부산광역시 북구 낙동대로1762번길,부산광역시 북구 낙동대로1762번길 112,263204196093,26320,북구
55,1130559000,번1동,20027746,비틀즈,1130510200104480011017826,101,보람빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6349953930203,1130510200,번동,서울특별시 강북구 번동 448-11,1130510200204480011,448,11,127.024991699369,01069,142060,1,대지,서울특별시 강북구 덕릉로,서울특별시 강북구 덕릉로 101,113053000004,11305,강북구
56,1135062100,중계1동,20027749,커피빈,1135010600103590011010875,263,성모빌딩,,코리아중계동은행사거리점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6512046410954,1135010600,중계동,서울특별시 노원구 중계동 359-11,1135010600203590011,359,11,127.076455974647,01714,139220,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 263,113503110009,11350,노원구
57,1135072000,상계10동,20027763,남원추어탕,1135010500106930000000286,1426,미도빌딩,,상계점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.655944474372,1135010500,상계동,서울특별시 노원구 상계동 693,1135010500206930000,693,,127.060530750824,01694,139200,1,대지,서울특별시 노원구 동일로,서울특별시 노원구 동일로 1426,113503000001,11350,노원구
58,1168064000,역삼1동,20027770,더덕골,1168010100107900011028073,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4951042766807,1168010100,역삼동,서울특별시 강남구 역삼동 790-11,1168010100207900011,790,11,127.038811969641,06248,135080,1,대지,서울특별시 강남구 논현로71길,서울특별시 강남구 논현로71길 8,116804166192,11680,강남구
59,1114052000,소공동,20027772,일피노,1114016800101950001000002,27,순화동THE#주상복합,,,11,서울특별시,,2,205B,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5602553075084,1114016800,순화동,서울특별시 중구 순화동 151,1114016800201510000,151,,126.97202179687,04511,100130,1,대지,서울특별시 중구 칠패로,서울특별시 중구 칠패로 27,111403101010,11140,중구
60,1168052100,논현1동,20027774,곱창마을,1168010800101430024008618,40,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5089600726508,1168010800,논현동,서울특별시 강남구 논현동 143-24,1168010800201430024,143,24,127.023138354532,06114,135010,1,대지,서울특별시 강남구 학동로2길,서울특별시 강남구 학동로2길 40,116804166789,11680,강남구
61,1168059000,삼성2동,20027782,자연떡방도담,1168010500100250002015296,27,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.5154803472216,1168010500,삼성동,서울특별시 강남구 삼성동 25-2,1168010500200250002,25,2,127.049229148192,06094,135090,1,대지,서울특별시 강남구 삼성로119길,서울특별시 강남구 삼성로119길 27,116804166397,11680,강남구
62,1117063000,이촌1동,20027796,동촌이모네포장마차,1117012900103010152011173,66,대영아파트,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.520911544754,1117012900,이촌동,서울특별시 용산구 이촌동 301-152,1117012900203010152,301,152,126.974654679977,04423,140030,1,대지,서울특별시 용산구 이촌로65가길,서울특별시 용산구 이촌로65가길 66,111704106287,11170,용산구
63,1138051000,녹번동,20027812,청기와칼국수,1138010200100140004041436,3,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.60660824502,1138010200,녹번동,서울특별시 은평구 녹번동 14-4,1138010200200140004,14,4,126.932831742755,03382,122824,1,대지,서울특별시 은평구 통일로61길,서울특별시 은평구 통일로61길 3,113804133301,11380,은평구
