,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
27,4413154000,원성2동,20541292,공주네분식,4413110700105550017024611,18,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8015472345555,4413110700,원성동,충청남도 천안시 동남구 원성동 555-17,4413110700205550017,555,17,127.154959973692,31186,330070,1,대지,충청남도 천안시 동남구 원거리11길,충청남도 천안시 동남구 원거리11길 18,441314547570,44131,천안시 동남구
28,4514033000,함라면,20541293,함라떡방앗간,4514033021104830000035211,85,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.0615543366438,4514033021,함라면,전라북도 익산시 함라면 함열리 483,4514033021204830000,483,,126.911503144279,54502,570841,1,대지,전라북도 익산시 함라면 함라1길,전라북도 익산시 함라면 함라1길 85,451404608387,45140,익산시
29,4213059000,단계동,20541296,엄마왕족발,4213011000108200012022142,60,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.348969344949,4213011000,단계동,강원도 원주시 단계동 820-12,4213011000208200012,820,12,127.929688365357,26423,220938,1,대지,강원도 원주시 금불1길,강원도 원주시 금불1길 60-1,421304457081,42130,원주시
30,4711365500,죽도동,20541298,제일간받이식당,4711311600100450009131445,40,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0332847299998,4711311600,죽도동,경상북도 포항시 북구 죽도동 45-9,4711311600200450009,45,9,129.364832180295,37743,791841,1,대지,경상북도 포항시 북구 죽도로,경상북도 포항시 북구 죽도로 40,471133304052,47113,포항시 북구
31,4420057000,온양1동,20541299,등촌샤브칼국수,4420010100115170000040015,15,등촌칼국수,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.787379751742,4420010100,온천동,충청남도 아산시 온천동 1517,4420010100215170000,1517,,127.00025409928,31508,336010,1,대지,충청남도 아산시 시민로439번길,충청남도 아산시 시민로439번길 15,442004559407,44200,아산시
32,4481025000,예산읍,20541305,아리장가든,4481025021100230002007794,155,,3,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6855855330595,4481025021,예산읍,충청남도 예산군 예산읍 예산리 23-2,4481025021200230002,23,2,126.845978381424,32434,340804,1,대지,충청남도 예산군 예산읍 아리랑로,충청남도 예산군 예산읍 아리랑로 155-3,448103263022,44810,예산군
33,4812154000,봉림동,20541307,육해공무한리필,4812112700100350003003746,14,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.243836924625,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 35-3,4812112700200350003,35,3,128.650111082241,51176,641821,1,대지,경상남도 창원시 의창구 지귀로12번길,경상남도 창원시 의창구 지귀로12번길 14,481214781605,48121,창원시 의창구
34,4514040000,금마면,20541310,동일가든,4514040021100490000000001,2004,동일가든,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9881491006663,4514040021,금마면,전라북도 익산시 금마면 동고도리 51,4514040021200510000,51,,127.068090841781,54572,570912,1,대지,전라북도 익산시 금마면 무왕로,전라북도 익산시 금마면 무왕로 2004,451403016011,45140,익산시
35,4117154000,안양4동,20541323,Porte,4117110100106760136008700,113,카톨릭복지센터,,,41,경기도,가,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3965880445006,4117110100,안양동,경기도 안양시 만안구 안양동 676-136,4117110100206760136,676,136,126.920479666062,14001,430010,1,대지,경기도 안양시 만안구 장내로,경기도 안양시 만안구 장내로 113,411713182023,41171,안양시 만안구
36,4117160000,석수2동,20541324,토스트굽는사람들,4117110200102940051004158,156,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4111842686603,4117110200,석수동,경기도 안양시 만안구 석수동 294-51,4117110200202940051,294,51,126.906647140329,13969,430040,1,대지,경기도 안양시 만안구 석천로,경기도 안양시 만안구 석천로 156,411713182012,41171,안양시 만안구
37,2723062000,산격2동,20541328,오륙도,2723011100105000000028964,20,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9001463572612,2723011100,산격동,대구광역시 북구 산격동 500,2723011100205000000,500,,128.612441991177,41520,702010,1,대지,대구광역시 북구 동북로서37길,대구광역시 북구 동북로서37길 20,272304235195,27230,북구
38,4679025000,화순읍,20541332,만연식당,4679025021102290000042172,24,유료주차장,1,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0619261634795,4679025021,화순읍,전라남도 화순군 화순읍 교리 229,4679025021202290000,229,,126.983370057057,58120,519804,1,대지,전라남도 화순군 화순읍 자치샘로,전라남도 화순군 화순읍 자치샘로 24-1,467903291025,46790,화순군
39,4717051000,중구동,20541334,사랑해노래주점,4717010100101020001016150,40,,17,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.5648421750826,4717010100,삼산동,경상북도 안동시 삼산동 102-1,4717051000201020001,102,1,128.731880667916,36701,760080,1,대지,경상북도 안동시 문화광장길,경상북도 안동시 문화광장길 40-17,471704721412,47170,안동시
40,2714072000,안심1동,20541336,좋은날식당,2714011800109410000032591,19,,1,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8697346644538,2714011800,율하동,대구광역시 동구 율하동 941,2714011800209410000,941,,128.700109819796,41120,701837,1,대지,대구광역시 동구 율하동로23길,대구광역시 동구 율하동로23길 19-1,271404226278,27140,동구
41,2714074500,안심3.4동,20541340,비에이치씨동호점식당,2714012400105400000048846,88,영조아름다운나날2단지,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8651790878749,2714012400,신서동,대구광역시 동구 신서동 540,2714012400205400000,540,,128.726578239732,41090,701748,1,대지,대구광역시 동구 동호로,대구광역시 동구 동호로 88,271403142011,27140,동구
42,2817055500,용현1.4동,20541342,현다방,2817010200100080007200617,493,서일무역,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4510109713498,2817010200,용현동,인천광역시 남구 용현동 8-7,2817010200200080007,8,7,126.667031417641,22209,402020,1,대지,인천광역시 남구 한나루로,인천광역시 남구 한나루로 493,281703151034,28170,남구
43,2714051000,신암1동,20541343,합천통닭,2714010100106000018024206,53,,7,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8829383588114,2714010100,신암동,대구광역시 동구 신암동 600-18,2714010100206000018,600,18,128.619829702582,41198,701010,1,대지,대구광역시 동구 아양로,대구광역시 동구 아양로 53-7,271403142028,27140,동구
44,2820052200,구월4동,20541345,옥천관,2820010100112650016025994,5,,14,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4532779469831,2820010100,구월동,인천광역시 남동구 구월동 1265-16,2820010100212650016,1265,16,126.719670685825,21534,405220,1,대지,인천광역시 남동구 호구포로790번길,인천광역시 남동구 호구포로790번길 5-14,282004259752,28200,남동구
45,2820069000,논현1동,20541346,형제식당,2820011000101110066011163,2,,58,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3981449117792,2820011000,논현동,인천광역시 남동구 논현동 111-66,2820011000201110066,111,66,126.739108738176,21672,405847,1,대지,인천광역시 남동구 포구로,인천광역시 남동구 포구로 2-58,282003153077,28200,남동구
46,2823758200,산곡4동,20541354,낙지와해물나라,2823710300101370002017520,51,오남프라자,,,28,인천광역시,,,209,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5021674809661,2823710300,산곡동,인천광역시 부평구 산곡동 281-5,2823710300202810005,281,5,126.71298919447,21377,403020,1,대지,인천광역시 부평구 부영로189번길,인천광역시 부평구 부영로189번길 51,282374262341,28237,부평구
47,2820055000,간석3동,20541358,야생마,2820010200100660006020164,31,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4708903086739,2820010200,간석동,인천광역시 남동구 간석동 66-6,2820010200200660006,66,6,126.710292506838,21509,405230,1,대지,인천광역시 남동구 풀무로,인천광역시 남동구 풀무로 31,282003153078,28200,남동구
48,2820066000,남촌도림동,20541361,명동식당,2820010700102620009012075,6,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4281263294468,2820010700,남촌동,인천광역시 남동구 남촌동 262-9,2820010700202620009,262,9,126.715184362325,21627,405843,1,대지,인천광역시 남동구 남촌로75번길,인천광역시 남동구 남촌로75번길 6,282004259206,28200,남동구
49,4825059000,삼안동,20541374,오메가메구이구이,4825011900101820003086873,10,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2437938343578,4825011900,삼방동,경상남도 김해시 삼방동 182-3,4825011900201820003,182,3,128.908750062763,50818,621909,1,대지,경상남도 김해시 활천로267번길,경상남도 김해시 활천로267번길 10,482504805899,48250,김해시
50,4615066100,왕조1동,20541375,테마토크,4615013300117140003062469,7,이글빌딩,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9545404995948,4615013300,조례동,전라남도 순천시 조례동 1714-3,4615013300217140003,1714,3,127.51838311812,57950,540978,1,대지,전라남도 순천시 봉화2길,전라남도 순천시 봉화2길 7,461504649379,46150,순천시
51,4711154500,해도동,20541376,에쎄노래하는단란주점,4711110300104710011097960,56,,2,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0244556008555,4711110300,해도동,경상북도 포항시 남구 해도동 471-11,4711110300204710011,471,11,129.373255857391,37794,790839,1,대지,경상북도 포항시 남구 해동로,경상북도 포항시 남구 해동로 56-2,471113303058,47111,포항시 남구
52,2911071000,학운동,20541379,파리바게뜨,2911012100106280000016548,123,무등파크맨션,,운림점,29,광주광역시,301,,102,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1326598767752,2911012100,운림동,광주광역시 동구 운림동 628,2911012100206280000,628,,126.941311921811,61491,501833,1,대지,광주광역시 동구 의재로,광주광역시 동구 의재로 123,291103159010,29110,동구
53,4128759000,송산동,20541380,메밀꽃필무렵,4128710500110440008005116,9,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.6959475507477,4128710500,덕이동,경기도 고양시 일산서구 덕이동 1044-8,4128710500210440008,1044,8,126.73704160361,10212,411809,1,대지,경기도 고양시 일산서구 덕산로312번길,경기도 고양시 일산서구 덕산로312번길 9,412874382050,41287,고양시 일산서구
54,4817051500,천전동,20541381,야우밍,4817010400105090016402227,3,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1833958551442,4817010400,칠암동,경상남도 진주시 칠암동 509-16,4817010400205090016,509,16,128.089428399531,52724,660988,1,대지,경상남도 진주시 진주대로930번길,경상남도 진주시 진주대로930번길 3,481704797356,48170,진주시
55,4575039000,강진면,20541383,백련회관,4575039021105220000107049,451,백련자라농장,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5556966857589,4575039021,강진면,전라북도 임실군 강진면 백련리 522-4,4575039021205220004,522,4,127.1914637517,55938,566861,1,대지,전라북도 임실군 강진면 호국로,전라북도 임실군 강진면 호국로 451,457503277037,45750,임실군
56,4673025000,구례읍,20541385,하랑이네튀김,4673025021102990001017830,33,,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2085707931336,4673025022,구례읍,전라남도 구례군 구례읍 봉남리 299-5,4673025022202990005,299,5,127.467452764765,57642,542803,1,대지,전라남도 구례군 구례읍 중앙로,전라남도 구례군 구례읍 중앙로 33,467303288024,46730,구례군
57,2911065500,서남동,20541387,삼미,2911011800100180003023929,14,,32,,29,광주광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1457966742902,2911011800,서석동,광주광역시 동구 서석동 18-3,2911011800200180003,18,3,126.924307391034,61466,501824,1,대지,광주광역시 동구 백서로189번길,광주광역시 동구 백서로189번길 14-32,291104277129,29110,동구
58,2911052500,충장동,20541392,최고스넥,2911010500100060003006494,8,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,35.1499507591782,2911010500,대의동,광주광역시 동구 대의동 6-3,2911010500200060003,6,3,126.920104268112,61474,501050,1,대지,광주광역시 동구 서석로85번길,광주광역시 동구 서석로85번길 8,291104277144,29110,동구
59,4617031000,세지면,20541396,죽동장어숯불구이,4617031025105730000099344,3114,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.9360626964656,4617031025,세지면,전라남도 나주시 세지면 죽동리 573,4617031025205730000,573,,126.711777245327,58305,520871,1,대지,전라남도 나주시 세지면 예향로,전라남도 나주시 세지면 예향로 3114,461703284049,46170,나주시
60,2914079000,화정4동,20541397,야베스,2914011900109300001024221,13,라인동산아파트,,,29,광주광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1384636979122,2914011900,화정동,광주광역시 서구 화정동 930-1,2914011900209300001,930,1,126.871271740052,62029,502745,1,대지,광주광역시 서구 염화로45번길,광주광역시 서구 염화로45번길 13,291404280295,29140,서구
61,4812965000,웅동2동,20541408,가락가마솥추어탕,4812916400112540008031432,74,우영빌,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.0988148132612,4812916400,용원동,경상남도 창원시 진해구 용원동 1254-8,4812916400212540008,1254,8,128.817166812162,51610,645510,1,대지,경상남도 창원시 진해구 용원로,경상남도 창원시 진해구 용원로 74,481293331039,48129,창원시 진해구
62,2711064000,남산1동,20541410,옛날보리밥집,2711015600106980022020377,70,시장아파트,,,27,대구광역시,,1,47,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.8610596042588,2711015600,남산동,대구광역시 중구 남산동 698-22,2711015600206980022,698,22,128.591967287484,41968,700440,1,대지,대구광역시 중구 명륜로,대구광역시 중구 명륜로 70,271103141007,27110,중구
63,4117355000,관양1동,20541412,강정이기가막혀관양점,4117310200114240002000032,12,,,관양점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4048510439913,4117310200,관양동,경기도 안양시 동안구 관양동 1424-2,4117310200214240002,1424,2,126.962785796985,13938,431060,1,대지,경기도 안양시 동안구 관악대로359번길,경기도 안양시 동안구 관악대로359번길 12,411734349064,41173,안양시 동안구
