,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4611064000,동명동,26101776,덕근수산,4611011900100040016045672,265,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.7876261248125,4611011900,광동1가,전라남도 목포시 광동1가 4-16,4611011900200040016,4,16,126.389905525979,58752,530201,1,대지,전라남도 목포시 해안로,전라남도 목포시 해안로 265,461103281090,46110,목포시
11,3020054800,노은3동,26101777,데일리로스트,3020012000110170005000001,1,,,로스트,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3862618550937,3020012000,지족동,대전광역시 유성구 지족동 1017-5,3020012000210170005,1017,5,127.303831452663,34070,305330,1,대지,대전광역시 유성구 지족북로6번길,대전광역시 유성구 지족북로6번길 1,302004301486,30200,유성구
12,1144065500,서강동,26101790,더블루스,1144011500100880005002151,42,성민빌딩,18,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5497897326612,1144011500,상수동,서울특별시 마포구 상수동 88-5,1144011500200880005,88,5,126.923988983054,04067,121828,1,대지,서울특별시 마포구 독막로19길,서울특별시 마포구 독막로19길 42-18,114404139071,11440,마포구
13,4684025600,삼향읍,26101793,더블유,4684031022121810000000001,42,,,,46,전라남도,,5,501,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.8123045231888,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2181,4684025622221810000,2181,,126.462278294899,58567,534821,1,대지,전라남도 무안군 삼향읍 대죽서로,전라남도 무안군 삼향읍 대죽서로 42,468403296046,46840,무안군
14,4812725000,내서읍,26101794,더좋은인연,4812725026101720002042941,82,,2,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2466898006725,4812725026,내서읍,경상남도 창원시 마산회원구 내서읍 상곡리 172-2,4812725026201720002,172,2,128.499199346656,51218,630854,1,대지,경상남도 창원시 마산회원구 내서읍 상곡로,경상남도 창원시 마산회원구 내서읍 상곡로 82-2,481273330011,48127,창원시 마산회원구
15,2632056000,덕천2동,26101797,덕진수산,2632010400106440007012003,70,대동주유소,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2159891648988,2632010400,덕천동,부산광역시 북구 덕천동 644-7,2632010400206440007,644,7,129.005251050935,46545,616100,1,대지,부산광역시 북구 금곡대로,부산광역시 북구 금곡대로 70,263202132001,26320,북구
16,2647065000,연산1동,26101809,던킨도너츠,2647010200101040003006256,110,,,홈플러스연산점,26,부산광역시,,,88,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1926893873383,2647010200,연산동,부산광역시 연제구 연산동 104-3,2647065000201040003,104,3,129.090535249092,47559,611080,1,대지,부산광역시 연제구 반송로,부산광역시 연제구 반송로 110,264703130026,26470,연제구
17,4671025000,담양읍,26101819,던킨도넛담양터미널점,4671025022101830001003263,24,,,담양터미널점,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.3152649980386,4671025023,담양읍,전라남도 담양군 담양읍 지침리 661,4671025023206610000,661,,126.983684720051,57344,517804,1,대지,전라남도 담양군 담양읍 중앙로,전라남도 담양군 담양읍 중앙로 24,467103286024,46710,담양군
18,3020054600,노은1동,26101822,더블유,3020012000109080009009656,12,,,,30,대전광역시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3726198261625,3020012000,지족동,대전광역시 유성구 지족동 908-9,3020012000209080009,908,9,127.319956369072,34086,305330,1,대지,대전광역시 유성구 은구비서로3번길,대전광역시 유성구 은구비서로3번길 12,302004301376,30200,유성구
19,2638056200,하단2동,26101825,덕이네곱창,2638010300104990002001130,17,,,,26,부산광역시,2,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1112051745385,2638010300,하단동,부산광역시 사하구 하단동 499-2,2638056200204990002,499,2,128.963769690089,49308,604020,1,대지,부산광역시 사하구 낙동대로535번길,부산광역시 사하구 낙동대로535번길 17,263804202156,26380,사하구
20,4213059000,단계동,26101833,더포차,4213011000100640007000001,64,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3611288158972,4213011000,단계동,강원도 원주시 단계동 64-7,4213059000200640007,64,7,127.935818308073,26407,220935,1,대지,강원도 원주시 원문로100번길,강원도 원주시 원문로100번길 64,421304457474,42130,원주시
21,1117066000,이태원2동,26101837,더카페,1117013000102250143008192,36,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5396103112034,1117013000,이태원동,서울특별시 용산구 이태원동 225-143,1117013000202250143,225,143,126.990579860737,04345,140200,1,대지,서울특별시 용산구 회나무로,서울특별시 용산구 회나무로 36,111703102012,11170,용산구
22,3111061000,다운동,26101856,덕화포차,3111011200105260009002060,62,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5579451296304,3111011200,다운동,울산광역시 중구 다운동 526-9,3111061000205260009,526,9,129.273616786909,44406,681803,1,대지,울산광역시 중구 운곡1길,울산광역시 중구 운곡1길 62,311104307380,31110,중구
23,1153051000,신도림동,26101863,더족발,1153010100106410000026430,16,현대아파트,,,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5115715085362,1153010100,신도림동,서울특별시 구로구 신도림동 641,1153010100206410000,641,,126.884598025476,08201,152773,1,대지,서울특별시 구로구 신도림로19길,서울특별시 구로구 신도림로19길 16,115304148400,11530,구로구
24,4180032000,청산면,26101865,더카페,4180032024105080009009430,42,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.031150752713,4180032024,청산면,경기도 연천군 청산면 궁평리 508-9,4180032024205080009,508,9,127.106835307191,11020,486851,1,대지,경기도 연천군 청산면 궁평로87번길,경기도 연천군 청산면 궁평로87번길 42,418004445049,41800,연천군
25,1156061000,양평1동,26101867,데디앤맘,1156012500100050001022135,82,GS강서N타워,,,11,서울특별시,,8,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5212749753323,1156012500,양평동1가,서울특별시 영등포구 양평동1가 5-1,1156012500200050001,5,1,126.890256975724,07291,150862,1,대지,서울특별시 영등포구 선유로,서울특별시 영등포구 선유로 82,115603005074,11560,영등포구
26,4111761000,광교2동,26101871,더피자,4111710400109830001000001,254,드림타워3,,,41,경기도,,,106,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2925224075043,4111710400,하동,경기도 수원시 영통구 하동 983-1,4111710400209830001,983,1,127.067730529348,16512,443280,1,대지,경기도 수원시 영통구 광교중앙로,경기도 수원시 영통구 광교중앙로 254,411173177022,41117,수원시 영통구
27,2811062000,영종동,26101876,던킨도너츠,2811014500113800017000001,84,,10,인천청천점,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.500998115284,2811014500,중산동,인천광역시 중구 중산동 1380-17,2811062000213800017,1380,17,126.547655917353,22358,400842,1,대지,인천광역시 중구 백운로,인천광역시 중구 백운로 84-10,281103149019,28110,중구
28,4579025000,고창읍,26101892,던킨도너츠,4579025021102020001004244,238,현대서점,,전북고창점,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.4348827670885,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 202-1,4579025021202020001,202,1,126.701369498219,56432,585807,1,대지,전라북도 고창군 고창읍 중앙로,전라북도 고창군 고창읍 중앙로 238,457903279077,45790,고창군
29,4421052500,동문1동,26101912,덕향식당,4421010200103250001037165,21,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7818589398438,4421010200,동문동,충청남도 서산시 동문동 325-1,4421010200203250001,325,1,126.461684015741,31980,356801,1,대지,충청남도 서산시 율지8로,충청남도 서산시 율지8로 21,442103254132,44210,서산시
30,4812356000,성주동,26101919,던킨도너츠도계점,4812312800101010000030194,251,프리빌리지아파트,,도계점,48,경상남도,103,1,401,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.2034640112385,4812312800,성주동,경상남도 창원시 성산구 성주동 101,4812312800201010000,101,,128.709269560009,51471,642940,1,대지,경상남도 창원시 성산구 대암로,경상남도 창원시 성산구 대암로 251,481233328007,48123,창원시 성산구
31,1153051000,신도림동,26101942,더크레마,1153010100103380000000001,23,신도림2차푸르지오,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5106507996582,1153010100,신도림동,서울특별시 구로구 신도림동 338,1153010100203380000,338,,126.889204013374,08208,152747,1,대지,서울특별시 구로구 경인로67길,서울특별시 구로구 경인로67길 23,115304148120,11530,구로구
32,1135066500,상계3.4동,26101947,던킨도너츠당고개역사,1135010500101110000000001,305,당고개역,,,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.6702813806198,1135010500,상계동,서울특별시 노원구 상계동 111,1135010500201110000,111,,127.078996790151,01634,139200,1,대지,서울특별시 노원구 상계로,서울특별시 노원구 상계로 305,113503110003,11350,노원구
33,4611075800,신흥동,26101957,덕촌오리숯불구이,4611015800110200000018446,9,,,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7977834136263,4611015800,상동,전라남도 목포시 상동 1020,4611015800210200000,1020,,126.42563619469,58693,530826,1,대지,전라남도 목포시 통일대로,전라남도 목포시 통일대로 9,461102281004,46110,목포시
34,4122052000,서정동,26101961,더쪽,4122010100108220000005924,67,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0681717450536,4122010100,서정동,경기도 평택시 서정동 822,4122010100208220000,822,,127.059429615082,17774,459813,1,대지,경기도 평택시 특구로27번길,경기도 평택시 특구로27번길 67,412204364827,41220,평택시
35,4131052000,동구동,26101964,덕흥수산,4131010300106630001001746,92,주공1단지아파트,,,41,경기도,115,,108,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6086806289532,4131010300,인창동,경기도 구리시 인창동 663-1,4131010300206630001,663,1,127.140328821867,11917,471742,1,대지,경기도 구리시 건원대로,경기도 구리시 건원대로 92,413102196001,41310,구리시
36,1120055000,사근동,26101974,더진국한양대점,1120010700100190101019766,7,,,한양대점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5585785114898,1120010700,행당동,서울특별시 성동구 행당동 19-101,1120010700200190101,19,101,127.040430643712,04760,133070,1,대지,서울특별시 성동구 마조로,서울특별시 성동구 마조로 7,112003103002,11200,성동구
37,4671025000,담양읍,26101981,돌닭호프,4671025025100880044002617,56,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3073607501297,4671025025,담양읍,전라남도 담양군 담양읍 백동리 88-44,4671025025200880044,88,44,126.985927817083,57349,517806,1,대지,전라남도 담양군 담양읍 무정로,전라남도 담양군 담양읍 무정로 56,467103286006,46710,담양군
38,2623057000,양정2동,26101982,돌마루식당,2623010100101140009029311,32,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1761430842421,2623010100,양정동,부산광역시 부산진구 양정동 114-9,2623010100201140009,114,9,129.076075415689,47217,614050,1,대지,부산광역시 부산진구 연제로27번길,부산광역시 부산진구 연제로27번길 32,262304006051,26230,부산진구
39,4136037000,퇴계원면,26101988,도토리묵사랑,4136037021101000009010844,67,,6,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6529464216908,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 100-9,4136037021201000009,100,9,127.142470653963,12120,472822,1,대지,경기도 남양주시 퇴계원면 퇴계원로,경기도 남양주시 퇴계원면 퇴계원로 67-6,413603197059,41360,남양주시
40,2920054000,도산동,26101998,도산골,2920010200111390001008930,15,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1284509125116,2920010200,도산동,광주광역시 광산구 도산동 1139-1,2920010200211390001,1139,1,126.791063814617,62448,506020,1,대지,광주광역시 광산구 도산로9번길,광주광역시 광산구 도산로9번길 15,292004289072,29200,광산구
41,4111757000,영통1동,26102004,돌판별곡,4111710500109900023000567,396,,,,41,경기도,1010-2,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2490372174237,4111710500,영통동,경기도 수원시 영통구 영통동 990-23,4111710500209900023,990,23,127.074815565926,16702,443470,1,대지,경기도 수원시 영통구 매영로,경기도 수원시 영통구 매영로 396,411173177003,41117,수원시 영통구
42,1129060000,안암동,26102006,도네누점,1129012500101020064040876,14,,,,11,서울특별시,,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5856441005556,1129012500,안암동5가,서울특별시 성북구 안암동5가 102-64,1129060000201020064,102,64,127.029191042364,02855,136075,1,대지,서울특별시 성북구 인촌로24길,서울특별시 성북구 인촌로24길 14,112904121490,11290,성북구
43,4131052000,동구동,26102009,독도수산,4131010300101370000011192,90,구리농수산물시장,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6156467477131,4131010300,인창동,경기도 구리시 인창동 127,4131010300201270000,127,,127.144190482965,11916,471728,1,대지,경기도 구리시 동구릉로136번길,경기도 구리시 동구릉로136번길 90,413104388055,41310,구리시
44,4115051000,의정부1동,26102015,돈나라실장군,4115010100101700004000001,21,라임시티,6,,41,경기도,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7387242410858,4115010100,의정부동,경기도 의정부시 의정부동 170-4,4115010100201700004,170,4,127.050703917848,11695,480010,1,대지,경기도 의정부시 시민로143번길,경기도 의정부시 시민로143번길 21-6,411504343200,41150,의정부시
45,2917066300,두암3동,26102031,순곱이네,2917011400109280016042578,98,,1,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1707738705291,2917011400,두암동,광주광역시 북구 두암동 928-16,2917011400209280016,928,16,126.937546787323,61158,500100,1,대지,광주광역시 북구 삼정로,광주광역시 북구 삼정로 98-1,291703162025,29170,북구
46,4831055000,옥포1동,26102039,도레미소주방,4831010600104230005043570,25,,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8914094997956,4831010600,옥포동,경상남도 거제시 옥포동 423-5,4831055000204230005,423,5,128.694334721216,53229,656130,1,대지,경상남도 거제시 옥포로10길,경상남도 거제시 옥포로10길 25-1,483104811494,48310,거제시
47,4139063000,연성동,26102053,도넛츠앤링,4139011900108660003010299,227,연성프라자,1,,41,경기도,,2,101,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3914807770378,4139011900,하중동,경기도 시흥시 하중동 866-3,4139011900208660003,866,3,126.806300739413,14976,429252,1,대지,경기도 시흥시 하중로,경기도 시흥시 하중로 227-1,413903199055,41390,시흥시
48,2818576200,연수2동,26102054,돈등감자탕,2818510300106010017014365,12,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4129495497425,2818510300,연수동,인천광역시 연수구 연수동 601-17,2818576200206010017,601,17,126.677307931094,21929,406110,1,대지,인천광역시 연수구 청능대로113번길,인천광역시 연수구 청능대로113번길 12,281854256194,28185,연수구
49,4136053000,금곡동,26102056,도원중화요리,4136010300104300040006819,28,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6339572778534,4136010300,금곡동,경기도 남양주시 금곡동 430-40,4136010300204300040,430,40,127.206250041481,12234,472808,1,대지,경기도 남양주시 금곡로,경기도 남양주시 금곡로 28,413603197072,41360,남양주시
50,1129057500,동선동,26102059,돈암한우식당,1129011900100760000043572,21,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5942644000028,1129011900,동선동4가,서울특별시 성북구 동선동4가 76,1129011900200760000,76,,127.016894628841,02829,136054,1,대지,서울특별시 성북구 동소문로23길,서울특별시 성북구 동소문로23길 21,112904121097,11290,성북구
51,4215055000,교1동,26102063,돈활어,4215011000118880003016938,9,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.7629346830725,4215011000,교동,강원도 강릉시 교동 1888-3,4215011000218880003,1888,3,128.877200607976,25515,210100,1,대지,강원도 강릉시 솔올로,강원도 강릉시 솔올로 9,421503220019,42150,강릉시
52,1153078000,오류2동,26102066,독산성순대국,1153011200101300006003732,220,,21,,11,서울특별시,,2,26,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4802681170433,1153011200,항동,서울특별시 구로구 항동 130-6,1153011200201300006,130,6,126.824992436553,08368,152140,1,대지,서울특별시 구로구 연동로,서울특별시 구로구 연동로 220-21,115303000021,11530,구로구
53,4683036000,군서면,26102074,도갑사가는길철판요리전문점,4683036029101340008024476,80,,10,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7621473982837,4683036029,군서면,전라남도 영암군 군서면 도갑리 134-8,4683036029201340008,134,8,126.641553403165,58434,526851,1,대지,전라남도 영암군 군서면 도갑사로,전라남도 영암군 군서면 도갑사로 80-10,468303295046,46830,영암군
54,4136051000,호평동,26102081,도농정육점,4136010100106320004030763,3,,15,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6541207864308,4136010100,호평동,경기도 남양주시 호평동 632-4,4136051000206320004,632,4,127.241575957675,12149,472120,1,대지,경기도 남양주시 늘을1로16번안길,경기도 남양주시 늘을1로16번안길 3-15,413604391237,41360,남양주시
55,4211058000,소양동,26102082,돈카돈까,4211010200100190000019728,33,다84,,1호점,42,강원도,다,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.8819667396856,4211010400,중앙로1가,강원도 춘천시 중앙로1가 91,4211010400200910000,91,,127.728355105466,24271,200041,1,대지,강원도 춘천시 중앙로,강원도 춘천시 중앙로 33,421103218033,42110,춘천시
56,4825055000,북부동,26102092,돈장군,4825010600110810005000001,79,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2503160446336,4825010600,구산동,경상남도 김해시 구산동 1081-5,4825010600210810005,1081,5,128.86751716363,50884,621060,1,대지,경상남도 김해시 김해대로1902번길,경상남도 김해시 김해대로1902번길 79,482504805177,48250,김해시
57,4514069000,삼성동,26102093,돈이다오리,4514013400110340009058802,19,밥먹을시간,9,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9583143849648,4514013400,부송동,전라북도 익산시 부송동 1034-9,4514013400210340009,1034,9,126.989844243242,54562,570973,1,대지,전라북도 익산시 부송1로1길,전라북도 익산시 부송1로1길 19-9,451404607506,45140,익산시
58,2915573000,대촌동,26102103,도금식당,2915512000102360007015835,603,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0819543784328,2915512000,지석동,광주광역시 남구 지석동 236-7,2915512000202360007,236,7,126.834943286274,61751,503200,1,대지,광주광역시 남구 포충로,광주광역시 남구 포충로 603,291553161018,29155,남구
59,4375037000,광혜원면,26102106,돌쇠야식,4375037027102620001009729,5,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9905085005514,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 262-1,4375037027202620001,262,1,127.445045036993,27805,365832,1,대지,충청북도 진천군 광혜원면 장기2길,충청북도 진천군 광혜원면 장기2길 5,437504535336,43750,진천군
60,4713063000,동천동,26102112,돌체노래궁,4713012600107900000013805,36,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.8565445638502,4713012600,동천동,경상북도 경주시 동천동 790,4713012600207900000,790,,129.223119853922,38103,780935,1,대지,경상북도 경주시 백률로,경상북도 경주시 백률로 36,471303305089,47130,경주시
61,4888038000,남하면,26102121,돌모리산장식당,4888038025112280002032177,593,돌모리산장,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.640042735616,4888038025,남하면,경상남도 거창군 남하면 대야리 1228-2,4888038025212280002,1228,2,127.975042113772,50123,670891,1,대지,경상남도 거창군 남하면 영서로,경상남도 거창군 남하면 영서로 593,488803000229,48880,거창군
62,2814064000,금창동,26102122,돈치킨호프,2814010500101070036116534,94,,1,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4709016327065,2814010500,창영동,인천광역시 동구 창영동 107-36,2814010500201070036,107,36,126.642926869588,22566,401805,1,대지,인천광역시 동구 샛골로,인천광역시 동구 샛골로 94-1,281403149062,28140,동구
63,4311172000,용암1동,26102124,독도회집,4311112400125630000000001,17,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.619904625099,4311112400,용암동,충청북도 청주시 상당구 용암동 2563,4311112400225630000,2563,,127.51275798526,28763,360100,1,대지,충청북도 청주시 상당구 중흥로187번길,충청북도 청주시 상당구 중흥로187번길 17,431114508629,43111,청주시 상당구
