,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,1130566000,인수동,12642379,경계선,1130510300105160062000148,22,,7,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6384862619684,1130510300,수유동,서울특별시 강북구 수유동 516-62,1130510300205160062,516,62,127.007089166629,01019,142884,1,대지,서울특별시 강북구 삼각산로,서울특별시 강북구 삼각산로 22-7,113053108001,11305,강북구
12,4128554000,풍산동,12642382,황금소횡성한우가마솥곰탕,4128510700111590000000001,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.6725920056643,4128510700,풍동,경기도 고양시 일산동구 풍동 1159,4128510700211590000,1159,,126.78755167938,10301,410842,1,대지,경기도 고양시 일산동구 풍산로,경기도 고양시 일산동구 풍산로 7,412853194056,41285,고양시 일산동구
13,4111760000,광교1동,12642390,카페드단아한,4111710300113690002000002,17,국제프라자,,,41,경기도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2845244448355,4111710300,이의동,경기도 수원시 영통구 이의동 1369-2,4111710300213690002,1369,2,127.052311680985,16509,443270,1,대지,경기도 수원시 영통구 에듀타운로,경기도 수원시 영통구 에듀타운로 17,411173177033,41117,수원시 영통구
14,4183041000,개군면,12642397,남원추어탕,4183041021101910002006506,401,남원추어탕,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4334525868844,4183041021,개군면,경기도 양평군 개군면 하자포리 191-2,4183041021201910002,191,2,127.536574825212,12566,476893,1,대지,경기도 양평군 개군면 개군로,경기도 양평군 개군면 개군로 401,418303217004,41830,양평군
15,4281032000,북면,12642400,보람식당,4281032024000270003015640,309,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2357743782342,4281032024,북면,강원도 인제군 북면 용대리 27-3,4281032024200270003,27,3,128.360872440229,24605,252821,1,대지,강원도 인제군 북면 진부령로,강원도 인제군 북면 진부령로 309,428103013059,42810,인제군
16,3011074000,산내동,12642402,예손돈까스,3011013600107320000000001,8,,,,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.2767012884036,3011013600,낭월동,대전광역시 동구 낭월동 732,3011013600207320000,732,,127.465823474276,34706,300220,1,대지,대전광역시 동구 석천로,대전광역시 동구 석천로 8,301103164034,30110,동구
17,4221051000,영랑동,12642407,짬뽕이맛있는집,4221011300106240001017995,412,,,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,38.2244223942433,4221011300,장사동,강원도 속초시 장사동 624-1,4221011300206240001,624,1,128.588154345888,24804,217010,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 412,422103223025,42210,속초시
18,4221051000,영랑동,12642415,진미해물칼국수,4221010100101490020017320,341,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,38.2188370886733,4221010100,영랑동,강원도 속초시 영랑동 149-20,4221010100201490020,149,20,128.591603972727,24807,217010,1,대지,강원도 속초시 중앙로,강원도 속초시 중앙로 341,422103223025,42210,속초시
19,1171062000,가락본동,12642423,도니도리곱창,1171010700100750013027136,37,진양빌딩,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4966394686927,1171010700,가락동,서울특별시 송파구 가락동 75-13,1171010700200750013,75,13,127.120195278874,05713,138803,1,대지,서울특별시 송파구 양재대로62길,서울특별시 송파구 양재대로62길 37-1,117104169368,11710,송파구
20,4223051000,남양동,12642427,아름드리카페,4223012100102940007000001,9,,8,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4335707737206,4223012100,사직동,강원도 삼척시 사직동 294-7,4223012100202940007,294,7,129.167344614859,25930,245938,1,대지,강원도 삼척시 사직로,강원도 삼척시 사직로 9-8,422303224018,42230,삼척시
21,3611053000,아름동,12642463,메이린,3611011200202390000000003,16,,,,36,세종특별자치시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5011262888996,3611011200,고운동,세종특별자치시 세종특별자치시 고운동 1911,3611011200219110000,1911,,127.236486677489,30063,339002,1,대지,세종특별자치시 세종특별자치시 만남로,세종특별자치시 세종특별자치시 만남로 16,361103258105,36110,세종특별자치시
22,4127154000,본오1동,12642469,세븐머그스,4127110400108620007011973,318,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2932734150955,4127110400,본오동,경기도 안산시 상록구 본오동 862-7,4127110400208620007,862,7,126.86577994185,15551,426813,1,대지,경기도 안산시 상록구 석호로,경기도 안산시 상록구 석호로 318,412713190040,41271,안산시 상록구
23,1168064000,역삼1동,12642479,스시산원청,1168010100107350017000001,52,역삼푸르지오시티,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.498181015046,1168010100,역삼동,서울특별시 강남구 역삼동 735-20,1168010100207350020,735,20,127.033796438696,06235,135923,1,대지,서울특별시 강남구 논현로85길,서울특별시 강남구 논현로85길 52,116804166201,11680,강남구
24,3171031000,서생면,12642480,투썸플레이스,3171031025101880008000001,30,,20,울산간절곶점,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3576251688965,3171031025,서생면,울산광역시 울주군 서생면 대송리 188-8,3171031025201880008,188,8,129.357272776297,45015,689883,1,대지,울산광역시 울주군 서생면 간절곶1길,울산광역시 울주군 서생면 간절곶1길 30-20,317104319012,31710,울주군
25,4148032000,탄현면,12642481,카페마망,4148032021100680000000001,58,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7898545557707,4148032021,탄현면,경기도 파주시 탄현면 성동리 68,4148032021200680000,68,,126.686432592095,10858,413841,1,대지,경기도 파주시 탄현면 새오리로,경기도 파주시 탄현면 새오리로 58,414803206046,41480,파주시
26,3014074000,산성동,12642486,그림있는카페,3014011700101090018006004,35,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3100091777858,3014011700,산성동,대전광역시 중구 산성동 109-18,3014011700201090018,109,18,127.395241971977,34993,301817,1,대지,대전광역시 중구 당디로50번길,대전광역시 중구 당디로50번길 35,301404295069,30140,중구
27,2620064000,청학2동,12642488,카린영도플레이스,2620012000101480121002382,16,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0890122170375,2620012000,청학동,부산광역시 영도구 청학동 148-121,2620012000201480121,148,121,129.062000057985,49084,606820,1,대지,부산광역시 영도구 청학동로,부산광역시 영도구 청학동로 16,262003128026,26200,영도구
28,3014073000,문화2동,12642494,신통치킨문화점,3014011600107590000004398,108,주공아파트,25,문화점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.309358559535,3014011600,문화동,대전광역시 중구 문화동 759,3014011600207590000,759,,127.400269078556,35003,301814,1,대지,대전광역시 중구 산성로,대전광역시 중구 산성로 108-25,301403165021,30140,중구
29,1144066000,서교동,12642502,카모메호스피탈리티그룹,1144012000103950073000001,49,BK빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5501945078234,1144012000,서교동,서울특별시 마포구 서교동 395-73,1144012000203950073,395,73,126.918981023672,04043,121840,1,대지,서울특별시 마포구 양화로10길,서울특별시 마포구 양화로10길 49,114404139417,11440,마포구
30,4223053000,교동,12642504,카페드롭탑삼척해변점,4223010700100140000000006,19,일반음식점,,삼척해변점,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4666889294668,4223010700,갈천동,강원도 삼척시 갈천동 14,4223010700200140000,14,,129.170515927346,25909,245930,1,대지,강원도 삼척시 테마타운길,강원도 삼척시 테마타운길 19,422304472329,42230,삼척시
31,4219054000,상장동,12642505,청주오믈렛,4219010100102000032000001,152,,,,42,강원도,,3,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.1570794292582,4219010100,황지동,강원도 태백시 황지동 200-32,4219010100202000032,200,32,128.986664041419,26038,235800,1,대지,강원도 태백시 번영로,강원도 태백시 번영로 152,421903222006,42190,태백시
32,4146151000,중앙동,12642506,수다떠는청춘다방,4146110400101160005010403,116,명지대학교용인캠퍼스,,,41,경기도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2218039186259,4146110400,남동,경기도 용인시 처인구 남동 555,4146110400205550000,555,,127.190171860727,17058,449030,1,대지,경기도 용인시 처인구 명지로,경기도 용인시 처인구 명지로 116,414613203041,41461,용인시 처인구
33,3011056000,용운동,12642509,커피티에스,3011010900101830009023885,24,,4,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3297481550178,3011010900,용운동,대전광역시 동구 용운동 183-9,3011010900201830009,183,9,127.46151862864,34524,300820,1,대지,대전광역시 동구 새울로123번길,대전광역시 동구 새울로123번길 24-4,301104292322,30110,동구
34,3014062000,석교동,12642513,우리동네,3014010700100630009004947,7,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.3086341302311,3014010700,석교동,대전광역시 중구 석교동 63-9,3014010700200630009,63,9,127.442388515705,35061,301820,1,대지,대전광역시 중구 돌다리로,대전광역시 중구 돌다리로 7,301403165008,30140,중구
35,3011053000,효동,12642521,와우,3011010500105920000033186,52,,12,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3068170359748,3011010500,가오동,대전광역시 동구 가오동 592,3011010500205920000,592,,127.454861636572,34692,300030,1,대지,대전광역시 동구 대전로448번길,대전광역시 동구 대전로448번길 52-12,301104292125,30110,동구
36,4213054100,명륜1동,12642526,굿데이,4213010600108020000004104,155,성원아파트,,,42,강원도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3415958811717,4213010600,명륜동,강원도 원주시 명륜동 802,4213010600208020000,802,,127.941940768927,26438,220761,1,대지,강원도 원주시 무실로,강원도 원주시 무실로 155,421303219022,42130,원주시
37,4221054000,금호동,12642533,웰덤대게고로케,4221010400104920005005482,53,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,38.2049669435839,4221010400,금호동,강원도 속초시 금호동 492-5,4221010400204920005,492,5,128.588865551953,24832,217807,1,대지,강원도 속초시 중앙로129번길,강원도 속초시 중앙로129번길 53,422104469219,42210,속초시
38,5013057000,동홍동,12642534,1번지해장국,5013010500116880000023475,8002,동홍5주공아파트,2,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.2648301811756,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 1688,5013010500216880000,1688,,126.561993194455,63579,697839,1,대지,제주특별자치도 서귀포시 중산간동로,제주특별자치도 서귀포시 중산간동로 8002-2,501303349238,50130,서귀포시
39,4223051000,남양동,12642538,오십천닭갈비,4223012000100550047000001,48,프린스파크,36,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4421998544655,4223012000,남양동,강원도 삼척시 남양동 55-47,4223012000200550047,55,47,129.166732818771,25920,245936,1,대지,강원도 삼척시 중앙시장길,강원도 삼척시 중앙시장길 48-36,422304472318,42230,삼척시
40,4613065500,대교동,12642541,막둥이독도자연산,4613011600100040000023714,60,(주)여수수산물특화시장,31,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.736852315002,4613011600,남산동,전라남도 여수시 남산동 4,4613011600200040000,4,,127.732936387407,59753,550120,1,대지,전라남도 여수시 남산로,전라남도 여수시 남산로 60-31,461303282010,46130,여수시
41,5011069000,도두동,12642554,바당애,5011012800106780000000001,368,,6,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,33.5110468967221,5011012800,도두이동,제주특별자치도 제주시 도두이동 678,5011012800206780000,678,,126.484144592084,63115,690242,1,대지,제주특별자치도 제주시 서해안로,제주특별자치도 제주시 서해안로 368-6,501103349093,50110,제주시
42,4221052000,동명동,12642555,예원식당,4221010200105130015016095,7,,26,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2096978909758,4221010200,동명동,강원도 속초시 동명동 513-15,4221010200205130015,513,15,128.586893957302,24828,217810,1,대지,강원도 속초시 번영로129번길,강원도 속초시 번영로129번길 7-26,422104469084,42210,속초시
43,4159025300,봉담읍,12642568,킹콩쥬스협성대로점,4159025321100110142000001,49,,,협성대로점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2165570409132,4159025321,봉담읍,경기도 화성시 봉담읍 상리 11-142,4159025321200110142,11,142,126.952017917563,18316,445891,1,대지,경기도 화성시 봉담읍 샘마을길,경기도 화성시 봉담읍 샘마을길 49,415904430669,41590,화성시
44,1138058000,응암1동,12642569,오리진키친과일카페,1138010700100890002022600,52,,2,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.601562810552,1138010700,응암동,서울특별시 은평구 응암동 89-2,1138010700200890002,89,2,126.920978758992,03461,122907,1,대지,서울특별시 은평구 진흥로,서울특별시 은평구 진흥로 52-2,113803100020,11380,은평구
45,4217053000,북삼동,12642576,공방카페향기,4217010600002370000026254,4,성림하이퍼,,,42,강원도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4957539189128,4217010600,효가동,강원도 동해시 효가동 237,4217010600202370000,237,,129.110116927532,25801,240160,1,대지,강원도 동해시 효가로,강원도 동해시 효가로 4,421703221038,42170,동해시
46,3020060000,관평동,12642597,서민국물갈비,3020014600110670000002614,51,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4242634588712,3020014600,관평동,대전광역시 유성구 관평동 1067,3020014600210670000,1067,,127.390554405774,34018,305509,1,대지,대전광역시 유성구 관평1로,대전광역시 유성구 관평1로 51,302003167007,30200,유성구
47,3020060000,관평동,12642598,명랑핫도그관평점,3020014600109950000001871,24,,,관평점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.4233926081107,3020014600,관평동,대전광역시 유성구 관평동 995,3020014600209950000,995,,127.389446041652,34019,305509,1,대지,대전광역시 유성구 관들3길,대전광역시 유성구 관들3길 24,302004301040,30200,유성구
48,3020060000,관평동,12642600,디에떼에스프레소,3020014400105750000002850,155,테크노피아,,용산점,30,대전광역시,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4227382735782,3020014400,용산동,대전광역시 유성구 용산동 575,3020014400205750000,575,,127.400825800496,34028,305509,1,대지,대전광역시 유성구 테크노중앙로,대전광역시 유성구 테크노중앙로 155,302003167080,30200,유성구
49,4122025900,청북읍,12642604,앤카페,4122035028108950002037201,48,,3,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0511333832908,4122025928,청북읍,경기도 평택시 청북읍 어연리 895-2,4122025928208950002,895,2,126.97586011619,17792,451833,1,대지,경기도 평택시 청북읍 청북산단로,경기도 평택시 청북읍 청북산단로 48-3,412203188097,41220,평택시
50,4221054000,금호동,12642605,속초엄지닭강정,4221010300104940017007775,201,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.2056340916548,4221010300,중앙동,강원도 속초시 중앙동 494-17,4221010300204940017,494,17,128.588779580879,24831,217807,1,대지,강원도 속초시 수복로,강원도 속초시 수복로 201,422103223007,42210,속초시
51,3023054300,송촌동,12642607,준벅,3023010700104550008011413,19,,,,30,대전광역시,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,36.3641564438545,3023010700,송촌동,대전광역시 대덕구 송촌동 455-8,3023010700204550008,455,8,127.437702506949,34408,306813,1,대지,대전광역시 대덕구 송촌북로16번길,대전광역시 대덕구 송촌북로16번길 19,302304304293,30230,대덕구
52,3611052000,도담동,12642610,파치먼트세종어진점,3611011000106570000000001,232,세종비즈니스센터,,세종어진점,36,세종특별자치시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4956181273704,3611011000,어진동,세종특별자치시 세종특별자치시 어진동 657,3611011000206570000,657,,127.264914418655,30121,339012,1,대지,세종특별자치시 세종특별자치시 가름로,세종특별자치시 세종특별자치시 가름로 232,361103258074,36110,세종특별자치시
53,4221056000,교동,12642611,숯불구이꽃돼지,4221010600106310002000001,49,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.2049833677372,4221010600,교동,강원도 속초시 교동 631-2,4221010600206310002,631,2,128.58195775476,24842,217802,1,대지,강원도 속초시 번영로53번길,강원도 속초시 번영로53번길 49,422104469092,42210,속초시
54,2726068000,고산2동,12642614,할매국밥시지점,2726011400102580011027536,3116,,,시지점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8422855210553,2726011400,시지동,대구광역시 수성구 시지동 258-11,2726011400202580011,258,11,128.697698869391,42255,706220,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 3116,272602007002,27260,수성구
55,4221056000,교동,12642616,대박곱창,4221010600106350044014648,39,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,38.2041338857002,4221010600,교동,강원도 속초시 교동 635-44,4221010600206350044,635,44,128.582476217211,24843,217803,1,대지,강원도 속초시 번영로,강원도 속초시 번영로 39,422103223024,42210,속초시
56,3023057000,덕암동,12642617,처갓집양념치킨대전충청체인본부,3023011600103500003005217,48,(주)처갓집,,대전충청체인본부,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.42549702464,3023011600,상서동,대전광역시 대덕구 상서동 350-3,3023011600203500003,350,3,127.419261177478,34335,306200,1,대지,대전광역시 대덕구 덕암로,대전광역시 대덕구 덕암로 48,302303168005,30230,대덕구
57,3611051000,한솔동,12642618,24시전주명가콩나물국밥나성점,3611010700104550001000001,227,세종마루,,나성점,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4846385874737,3611010700,나성동,세종특별자치시 세종특별자치시 나성동 750,3611010700207500000,750,,127.258656737804,30127,339003,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 227,361102000002,36110,세종특별자치시
58,4221056000,교동,12642620,금강축산마트,4221010600106350035001407,37,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.2039367563289,4221010600,교동,강원도 속초시 교동 635-35,4221010600206350035,635,35,128.582257706375,24843,217803,1,대지,강원도 속초시 번영로,강원도 속초시 번영로 37,422103223024,42210,속초시
59,4217053000,북삼동,12642641,꼬기와냉면동해대동점,4217010700101030002000001,27,빌스토리상가,1,동해대동점,42,강원도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4886705910443,4217010700,동회동,강원도 동해시 동회동 103-2,4217010700201030002,103,2,129.107354773402,25807,240180,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 27-1,421704463241,42170,동해시
60,4161025000,오포읍,12642648,베러로스팅랩,4161025027103220000247458,239,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3776426685185,4161025027,오포읍,경기도 광주시 오포읍 양벌리 322,4161025027203220000,322,,127.257974835859,12793,464896,1,대지,경기도 광주시 오포읍 마루들길,경기도 광주시 오포읍 마루들길 239,416104433167,41610,광주시
61,1150060300,가양1동,12642652,본죽앤비빔밥카페,1150010500107970014000001,269,힐스테이트에코마곡,15,마곡힐스테이트점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5595993640108,1150010500,마곡동,서울특별시 강서구 마곡동 797-14,1150010500207970014,797,14,126.837227889996,07803,157805,1,대지,서울특별시 강서구 공항대로,서울특별시 강서구 공항대로 269-15,115002005007,11500,강서구
62,2723072500,태전1동,12642656,올떡볶이태전점,2723012600109860000023724,10,,,태전점,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.9262882432757,2723012600,태전동,대구광역시 북구 태전동 986,2723012600209860000,986,,128.544303940447,41452,702868,1,대지,대구광역시 북구 영송로,대구광역시 북구 영송로 10,272303145035,27230,북구
63,4728025000,문경읍,12642685,굽네치킨문경새재점,4728025022101040003027326,25,,,문경새재점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.736389050669,4728025022,문경읍,경상북도 문경시 문경읍 하리 104-3,4728025022201040003,104,3,128.106234009005,36917,745804,1,대지,경상북도 문경시 문경읍 주흘1길,경상북도 문경시 문경읍 주흘1길 25,472804736650,47280,문경시
