,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4380025000,단양읍,16054429,흙다방호프,4380025025105980000007860,5,태경왕족발,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9863711879861,4380025025,단양읍,충청북도 단양군 단양읍 별곡리 598,4380025025205980000,598,,128.370185506341,27011,395805,1,대지,충청북도 단양군 단양읍 중앙2로,충청북도 단양군 단양읍 중앙2로 5,438003248050,43800,단양군
65,1123056000,전농1동,16054432,응급실국물떡볶이,1123010400105300087028229,86,,,전농점,11,서울특별시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5783864683007,1123010400,전농동,서울특별시 동대문구 전농동 530-87,1123010400205300087,530,87,127.049709148341,02551,130857,1,대지,서울특별시 동대문구 서울시립대로,서울특별시 동대문구 서울시립대로 86,112303105004,11230,동대문구
66,1156061000,양평1동,16054436,신의주부대찌개,1156012600100370001000001,19,동아프라임밸리,,양평점,11,서울특별시,,1,102,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5241013106828,1156012600,양평동2가,서울특별시 영등포구 양평동2가 37-1,1156012600200370001,37,1,126.88420786385,07275,150102,1,대지,서울특별시 영등포구 영등포로5길,서울특별시 영등포구 영등포로5길 19,115604154732,11560,영등포구
67,4127160000,반월동,16054438,한샘빵집,4127111100109050000000004,27,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.303228154575,4127111100,건건동,경기도 안산시 상록구 건건동 905,4127111100209050000,905,,126.902831539004,15521,426210,1,대지,경기도 안산시 상록구 반월로,경기도 안산시 상록구 반월로 27,412713190026,41271,안산시 상록구
68,4313032500,수안보면,16054439,아워홈중앙경찰학교충주점1식당,4313032528100150012000001,138,중앙경찰학교,,,43,충청북도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.8778146866647,4313032528,수안보면,충청북도 충주시 수안보면 수회리 95,4313032528200950000,95,,127.982822879782,27495,380756,1,대지,충청북도 충주시 수안보면 수회리로,충청북도 충주시 수안보면 수회리로 138,431303238036,43130,충주시
69,4215057200,포남2동,16054440,가연장,4215011100109650000000001,73,,,강릉점,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7834449314674,4215011100,포남동,강원도 강릉시 포남동 965,4215011100209650000,965,,128.901862634327,25472,210957,1,대지,강원도 강릉시 난설헌로,강원도 강릉시 난설헌로 73,421503220009,42150,강릉시
70,4513056000,삼학동,16054441,장수국밥,4513011100102680037016781,72,고갯마루찻집,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9786970732678,4513011100,삼학동,전라북도 군산시 삼학동 268-37,4513011100202680037,268,37,126.712654499454,54118,573310,1,대지,전라북도 군산시 미원로,전라북도 군산시 미원로 72,451303268033,45130,군산시
71,1174061000,천호2동,16054443,엄지네포장마차,1174010900104550008000027,1005,현대백화점,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5388493978687,1174010900,천호동,서울특별시 강동구 천호동 455-8,1174010900204550008,455,8,127.124418139224,05328,134779,1,대지,서울특별시 강동구 천호대로,서울특별시 강동구 천호대로 1005,117402000008,11740,강동구
72,4713062100,황성동,16054444,로드샌드위치,4713012400102770004025069,59,,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8673689653642,4713012400,황성동,경상북도 경주시 황성동 277-4,4713012400202770004,277,4,129.21689724916,38080,780953,1,대지,경상북도 경주시 황성로,경상북도 경주시 황성로 59,471303305067,47130,경주시
73,4111158000,영화동,16054445,뜰20,4111113400103110004040646,7,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.290585749803,4111113400,영화동,경기도 수원시 장안구 영화동 311-4,4111113400203110004,311,4,127.012265902903,16270,440819,1,대지,경기도 수원시 장안구 정조로933번길,경기도 수원시 장안구 정조로933번길 7,411114322332,41111,수원시 장안구
74,4122062000,비전1동,16054448,도담치킨,4122012700107210000000001,115,소사벌중흥S-클래스에코시티,,소사벌점,41,경기도,S,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0084754831702,4122012700,죽백동,경기도 평택시 죽백동 721,4122012700207210000,721,,127.110111327486,17857,450805,1,대지,경기도 평택시 비전3로,경기도 평택시 비전3로 115,412203198033,41220,평택시
75,4113562000,야탑1동,16054449,도심속바다,4113510700103760007037150,12,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4127195518792,4113510700,야탑동,경기도 성남시 분당구 야탑동 376-7,4113510700203760007,376,7,127.13068942138,13505,463827,1,대지,경기도 성남시 분당구 장미로92번길,경기도 성남시 분당구 장미로92번길 12,411354340374,41135,성남시 분당구
76,1144058500,도화동,16054450,뫼촌,1144010400101840010024118,18,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5412711873264,1144010400,도화동,서울특별시 마포구 도화동 184-10,1144010400201840010,184,10,126.952638366777,04169,121812,1,대지,서울특별시 마포구 새창로6길,서울특별시 마포구 새창로6길 18,114404139271,11440,마포구
77,4279025000,화천읍,16054452,구이가,4279025022000660060002671,21,분도사철탕,,화천점,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1055617115321,4279025022,화천읍,강원도 화천군 화천읍 하리 66-60,4279025022200660060,66,60,127.706001037232,24123,209804,1,대지,강원도 화천군 화천읍 중앙로3길,강원도 화천군 화천읍 중앙로3길 21,427904493106,42790,화천군
78,4113351000,성남동,16054453,간단하지만특별한화피디Cafe,4113310100114040000000001,89,성남센트럴푸르지오시티,,더커피오프세븐스,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4355039803119,4113310100,성남동,경기도 성남시 중원구 성남동 1404,4113310100214040000,1404,,127.138799227036,13356,462824,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 89,411333179004,41133,성남시 중원구
79,4146151000,중앙동,16054455,천지샤브샤브,4146110100101330047011190,14,새마을금고,3,,41,경기도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.2367515130824,4146110100,김량장동,경기도 용인시 처인구 김량장동 133-47,4146110100201330047,133,47,127.205880515433,17052,449924,1,대지,경기도 용인시 처인구 금령로85번길,경기도 용인시 처인구 금령로85번길 14-3,414614409129,41461,용인시 처인구
80,4315034000,덕산면,16054456,물망초다방,4315034021104420003000001,7,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9085456976606,4315034021,덕산면,충청북도 제천시 덕산면 도전리 442-3,4315034021204420003,442,3,128.167228583494,27223,390851,1,대지,충청북도 제천시 덕산면 약초로3안길,충청북도 제천시 덕산면 약초로3안길 7,431504517574,43150,제천시
81,4311374700,가경동,16054462,카페이수,4311311300114760009022879,3,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6207406561866,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1476-9,4311311300214760009,1476,9,127.434737973648,28404,361802,1,대지,충청북도 청주시 흥덕구 장구봉로,충청북도 청주시 흥덕구 장구봉로 3-1,431133237074,43113,청주시 흥덕구
82,4146152000,역삼동,16054463,우남분식,4146110200102840002000001,59,역북2단지우남퍼스트빌,,,41,경기도,,1,105,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2414929529272,4146110200,역북동,경기도 용인시 처인구 역북동 787,4146110200207870000,787,,127.196768917731,17045,449933,1,대지,경기도 용인시 처인구 낙은로,경기도 용인시 처인구 낙은로 59,414613203020,41461,용인시 처인구
83,1138055200,갈현2동,16054466,써브웨이,1138010400104650023031824,150,우림빌딩,,구산역점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6119381290033,1138010400,갈현동,서울특별시 은평구 갈현동 465-23,1138010400204650023,465,23,126.916547481701,03336,122813,1,대지,서울특별시 은평구 서오릉로,서울특별시 은평구 서오릉로 150,113803000007,11380,은평구
84,1165055000,반포본동,16054467,도쿄집밥,1165010700108170000018839,15,구반포상가,,,11,서울특별시,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5011337607247,1165010700,반포동,서울특별시 서초구 반포동 817,1165010700208170000,817,,126.986167047147,06501,137049,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 15,116503121017,11650,서초구
85,2818576200,연수2동,16054469,넘버원푸드,2818510300106090008094833,7,,15,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4144487565091,2818510300,연수동,인천광역시 연수구 연수동 609-8,2818510300206090008,609,8,126.680037870412,21929,406818,1,대지,인천광역시 연수구 샘말로87번길,인천광역시 연수구 샘말로87번길 7-15,281854256122,28185,연수구
86,4122053500,송탄동,16054470,아워홈쌍용자동차연구동식당,4122010400100630002002903,455,,12,,41,경기도,,2,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.0289435979822,4122010400,칠괴동,경기도 평택시 칠괴동 580,4122010400205800000,580,,127.095070313792,17749,459050,1,대지,경기도 평택시 동삭로,경기도 평택시 동삭로 455-12,412203188013,41220,평택시
87,4311375600,봉명2.송정동,16054471,촌닭,4311311500104810000016085,34,,2,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6468361806501,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 481,4311311500204810000,481,,127.46722658122,28475,361817,1,대지,충청북도 청주시 흥덕구 1순환로501번길,충청북도 청주시 흥덕구 1순환로501번길 34-2,431134512149,43113,청주시 흥덕구
88,4136057000,별내동,16054472,태형전기플레이비엠지점,4136011100106040005000001,89,,12,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6489917879073,4136011100,별내동,경기도 남양주시 별내동 604-5,4136011100206040005,604,5,127.109754688357,12100,472501,1,대지,경기도 남양주시 불암로,경기도 남양주시 불암로 89-12,413603197076,41360,남양주시
89,4125052000,생연2동,16054473,동해수산회직판장,4125010300107130002008717,935,,,동두천점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8990293363482,4125010300,생연동,경기도 동두천시 생연동 713-2,4125010300207130002,713,2,127.053765344833,11334,483032,1,대지,경기도 동두천시 삼육사로,경기도 동두천시 삼육사로 935,412503012028,41250,동두천시
90,4148051000,금촌1동,16054474,밥꼬찜닭,4148010100100510049033377,20,장안아파트3차,,,41,경기도,D,,110,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7639286809781,4148010100,금촌동,경기도 파주시 금촌동 51-49,4148010100200510049,51,49,126.776403737446,10930,413710,1,대지,경기도 파주시 아동로,경기도 파주시 아동로 20,414803206055,41480,파주시
91,2711054500,삼덕동,16054475,디저트카페앤,2711010700102300002011706,100,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8644909806461,2711010700,삼덕동3가,대구광역시 중구 삼덕동3가 230-2,2711010700202300002,230,2,128.608734979924,41948,700413,1,대지,대구광역시 중구 동덕로26길,대구광역시 중구 동덕로26길 100,271104223075,27110,중구
92,4824055000,벌룡동,16054477,덤앤덤쪽갈비,4824010800102530011016550,11,이노티안경,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9393732911171,4824010800,벌리동,경상남도 사천시 벌리동 253-11,4824010800202530011,253,11,128.086250739853,52559,664833,1,대지,경상남도 사천시 주공로,경상남도 사천시 주공로 11,482403334044,48240,사천시
93,5013051000,송산동,16054479,소천지,5013011000116370017000001,2,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2417448323922,5013011000,보목동,제주특별자치도 서귀포시 보목동 1637-17,5013011000216370017,1637,17,126.602768286819,63599,697013,1,대지,제주특별자치도 서귀포시 칠십리로485번길,제주특별자치도 서귀포시 칠십리로485번길 2,501304850883,50130,서귀포시
94,1147051000,목1동,16054482,엄지네포장마차,1147010200109160000021253,257,현대하이페리온,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5271465422093,1147010200,목동,서울특별시 양천구 목동 916,1147010200209160000,916,,126.874681763736,07998,158724,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 257,114703114001,11470,양천구
95,4413356500,불당동,16054483,앤디스펍,4413310800117010000000001,3,,7,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8087965028681,4413310800,불당동,충청남도 천안시 서북구 불당동 1701,4413310800217010000,1701,,127.104986075796,31156,331230,1,대지,충청남도 천안시 서북구 불당32길,충청남도 천안시 서북구 불당32길 3-7,441334853678,44133,천안시 서북구
96,1117066000,이태원2동,16054484,서울에살기위하여,1117013000102250111028993,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5398545437991,1117013000,이태원동,서울특별시 용산구 이태원동 225-111,1117013000202250111,225,111,126.989637376661,04344,140857,1,대지,서울특별시 용산구 회나무로13길,서울특별시 용산구 회나무로13길 12,111704106487,11170,용산구
97,4111368000,권선2동,16054485,언니의식빵가게,4111313700113640000000001,40,수원아이파크시티8단지,,수원아이파크시티점,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2467148804132,4111313700,권선동,경기도 수원시 권선구 권선동 1364,4111313700213640000,1364,,127.030084343639,16663,441390,1,대지,경기도 수원시 권선구 동수원로177번길,경기도 수원시 권선구 동수원로177번길 40,411134331215,41113,수원시 권선구
98,4111354000,세류3동,16054486,부라보,4111312600110840011031134,14,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2563454388082,4111312600,세류동,경기도 수원시 권선구 세류동 1084-11,4111312600210840011,1084,11,127.018890764069,16579,441878,1,대지,경기도 수원시 권선구 세권로138번길,경기도 수원시 권선구 세권로138번길 14,411134325292,41113,수원시 권선구
99,4519052000,죽항동,16054506,아리랑수제핫도그,4519010200101900003317305,67,,,남원하정점,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.4089415202968,4519010200,하정동,전라북도 남원시 하정동 190-3,4519010200201900003,190,3,127.379828898589,55763,590987,1,대지,전라북도 남원시 광한북로,전라북도 남원시 광한북로 67,451903271002,45190,남원시
