,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4519057000,향교동,26380145,전라도땅,4519011100110490006310177,110,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4151565893604,4519011100,향교동,전라북도 남원시 향교동 1049-6,4519011100210490006,1049,6,127.389559087855,55739,590990,1,대지,전라북도 남원시 옥정1길,전라북도 남원시 옥정1길 110,451904613444,45190,남원시
11,4311254000,모충동,26380147,정보한방삼계탕,4311310300103290003018942,405,,5,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6279161573848,4311210300,모충동,충청북도 청주시 서원구 모충동 329-3,4311210300203290003,329,3,127.482764440452,28673,362807,1,대지,충청북도 청주시 서원구 무심서로,충청북도 청주시 서원구 무심서로 405-5,431123236020,43112,청주시 서원구
12,4111353000,세류2동,26380152,정호프,4111312600111120002030130,3,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2526525874122,4111312600,세류동,경기도 수원시 권선구 세류동 1112-2,4111312600211120002,1112,2,127.014745291743,16589,441110,1,대지,경기도 수원시 권선구 세지로4번길,경기도 수원시 권선구 세지로4번길 3,411134325349,41113,수원시 권선구
13,4817071500,신안동,26380155,장보고,4817012500100070006211521,118,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1884569155585,4817012500,신안동,경상남도 진주시 신안동 7-9,4817012500200070009,7,9,128.069635954342,52671,660905,1,대지,경상남도 진주시 신안로,경상남도 진주시 신안로 118,481703332039,48170,진주시
14,2917069500,건국동,26380156,정순곰탕,2917013100103310001045345,1,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2129014885235,2917013100,용두동,광주광역시 북구 용두동 331-1,2917069500203310001,331,1,126.874350029843,61019,500220,1,대지,광주광역시 북구 거진길,광주광역시 북구 거진길 1,291704286011,29170,북구
15,1123074000,이문1동,26380166,장나루,1123011000103050073004149,3,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5957422201588,1123011000,이문동,서울특별시 동대문구 이문동 305-73,1123011000203050073,305,73,127.061174921035,02441,130080,1,대지,서울특별시 동대문구 휘경로2길,서울특별시 동대문구 휘경로2길 3,112304115730,11230,동대문구
16,4127153000,사2동,26380169,장호숫불갈비,4127110300114310000017824,17,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2835685244841,4127110300,사동,경기도 안산시 상록구 사동 1431,4127110300214310000,1431,,126.847093141144,15628,426170,1,대지,경기도 안산시 상록구 항가울로,경기도 안산시 상록구 항가울로 17-1,412713190075,41271,안산시 상록구
17,4719025300,고아읍,26380170,장터목희,4719025338107060016020050,833,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2001486877633,4719025338,고아읍,경상북도 구미시 고아읍 예강리 706-16,4719025338207060016,706,16,128.338515667467,39143,730815,1,대지,경상북도 구미시 고아읍 선산대로,경상북도 구미시 고아읍 선산대로 833,471902308003,47190,구미시
18,4213052000,원인동,26380174,저녁에구이,4213010300102590000001781,69,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3457611140899,4213010300,원동,강원도 원주시 원동 259,4213010300202590000,259,,127.946373284823,26433,220902,1,대지,강원도 원주시 무실로,강원도 원주시 무실로 69,421303219022,42130,원주시
19,4131057000,수택1동,26380178,장수아구탕,4131010500103700018003649,172,,,,41,경기도,,3,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6000360101228,4131010500,수택동,경기도 구리시 수택동 370-18,4131010500203700018,370,18,127.13613620111,11927,471030,1,대지,경기도 구리시 체육관로,경기도 구리시 체육관로 172,413103196013,41310,구리시
20,4812151000,의창동,26380183,정가네왕족발,4812110700107240007012878,93,,9,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2571652270532,4812110700,소계동,경상남도 창원시 의창구 소계동 724-7,4812151000207240007,724,7,128.598379433317,51183,641834,1,대지,경상남도 창원시 의창구 소계로,경상남도 창원시 의창구 소계로 93-9,481213327028,48121,창원시 의창구
21,4825054000,내외동,26380188,장충동웰빙오족,4825010900107040022084741,2,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2329390577008,4825010900,외동,경상남도 김해시 외동 704-22,4825010900207040022,704,22,128.850732041621,50894,621920,1,대지,경상남도 김해시 평전로,경상남도 김해시 평전로 2,482503335063,48250,김해시
22,4611059500,목원동,26380207,전주별미집,4611011300100060011009642,35,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7887073037519,4611011300,무안동,전라남도 목포시 무안동 6-11,4611011300200060011,6,11,126.385787328822,58753,530230,1,대지,전라남도 목포시 해안로249번길,전라남도 목포시 해안로249번길 35,461104643785,46110,목포시
23,4812755000,회성동,26380208,자연회집,4812710700104560009019520,7,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.233244651753,4812710700,회성동,경상남도 창원시 마산회원구 회성동 456-9,4812755000204560009,456,9,128.560080828722,51311,630826,1,대지,경상남도 창원시 마산회원구 회성시장1길,경상남도 창원시 마산회원구 회성시장1길 7,481274790414,48127,창원시 마산회원구
24,2826055000,석남1동,26380209,전주,2826011000104530027014711,12,,1,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5111916361239,2826011000,석남동,인천광역시 서구 석남동 453-27,2826011000204530027,453,27,126.67111957676,22785,404220,1,대지,인천광역시 서구 가정로293번길,인천광역시 서구 가정로293번길 12-1,282604268037,28260,서구
25,4113151000,신흥1동,26380210,장군식당,4113110100169050000032769,10,,16,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4392030566286,4113110100,신흥동,경기도 성남시 수정구 신흥동 6905,4113110100269050000,6905,,127.141920981427,13344,461160,1,대지,경기도 성남시 수정구 산성대로215번길,경기도 성남시 수정구 산성대로215번길 10-16,411314334206,41131,성남시 수정구
26,4111354000,세류3동,26380212,자연샘,4111312600110760003050965,67,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.256452670149,4111312600,세류동,경기도 수원시 권선구 세류동 1076-3,4111312600210760003,1076,3,127.019870128246,16579,441110,1,대지,경기도 수원시 권선구 장다리로,경기도 수원시 권선구 장다리로 67,411133175043,41113,수원시 권선구
27,4793038000,후포면,26380219,정아회집,4793038021105810016015063,169,후포어시장회센타,71,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6821501717787,4793038021,후포면,경상북도 울진군 후포면 후포리 581-16,4793038021205810016,581,16,129.460366421019,36369,767834,1,대지,경상북도 울진군 후포면 울진대게로,경상북도 울진군 후포면 울진대게로 169-71,479303325021,47930,울진군
28,4137053000,남촌동,26380221,전주식당,4137010400106790002012241,106,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1596219159538,4137010400,궐동,경기도 오산시 궐동 679-2,4137010400206790002,679,2,127.054402291262,18122,447140,1,대지,경기도 오산시 대호로,경기도 오산시 대호로 106,413703198012,41370,오산시
29,4719068000,진미동,26380228,제곱,4719012300100350005005565,24,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0959780793606,4719012300,진평동,경상북도 구미시 진평동 35-5,4719012300200350005,35,5,128.425945133259,39407,730360,1,대지,경상북도 구미시 인동22길,경상북도 구미시 인동22길 24,471904724740,47190,구미시
30,4215025000,주문진읍,26380236,전라도정임이네회집,4215025021103120091029598,4,,1,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8907845815637,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 312-91,4215025021203120091,312,91,128.827951874133,25413,210806,1,대지,강원도 강릉시 주문진읍 시장1길,강원도 강릉시 주문진읍 시장1길 4-1,421504460611,42150,강릉시
31,4812760000,구암1동,26380239,장모님양념통닭,4812710100113480002024986,17,,,,48,경상남도,,1,8,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2555995404909,4812710100,구암동,경상남도 창원시 마산회원구 구암동 1348-1,4812710100213480001,1348,1,128.597818455182,51203,630510,1,대지,경상남도 창원시 마산회원구 구암북12길,경상남도 창원시 마산회원구 구암북12길 17,481274790039,48127,창원시 마산회원구
32,4131054100,교문1동,26380241,전주식당,4131010400108280000009114,10,금호어울림아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5986430550546,4131010400,교문동,경기도 구리시 교문동 828,4131010400208280000,828,,127.129278286754,11952,471731,1,대지,경기도 구리시 아차산로487번길,경기도 구리시 아차산로487번길 10,413104388109,41310,구리시
33,1130555500,송천동,26380244,장충동왕족발,1130510100100580000025277,41,,1,,11,서울특별시,455,1,5,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6127068970516,1130510100,미아동,서울특별시 강북구 미아동 58,1130510100200580000,58,,127.029745466613,01211,142100,1,대지,서울특별시 강북구 도봉로,서울특별시 강북구 도봉로 41-1,113053005039,11305,강북구
34,4165041000,화현면,26380249,장수촌,4165041021107600002035654,385,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.9011348552777,4165041021,화현면,경기도 포천시 화현면 화현리 760-2,4165041021207600002,760,2,127.305442721417,11123,487841,1,대지,경기도 포천시 화현면 화동로,경기도 포천시 화현면 화동로 385,416503213050,41650,포천시
35,4111573000,인계동,26380251,정글노래,4111514100110310004011611,62,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2649695377712,4111514100,인계동,경기도 수원시 팔달구 인계동 1031-4,4111514100210310004,1031,4,127.02990664576,16490,442834,1,대지,경기도 수원시 팔달구 경수대로446번길,경기도 수원시 팔달구 경수대로446번길 62,411154328017,41115,수원시 팔달구
36,4111159100,송죽동,26380253,장모님식당,4111113500103760000047423,42,송원중학교,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.297228704093,4111113500,송죽동,경기도 수원시 장안구 송죽동 376,4111113500203760000,376,,127.002828656632,16306,440801,1,대지,경기도 수원시 장안구 송정로21번길,경기도 수원시 장안구 송정로21번길 42,411114322132,41111,수원시 장안구
37,4137051000,중앙동,26380255,자매수산,4137010100108320004017410,53,청우건설,,,41,경기도,,1,4,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.1537201838957,4137010100,오산동,경기도 오산시 오산동 832-4,4137010100208320004,832,4,127.071565145908,18135,447800,1,대지,경기도 오산시 성호대로93번길,경기도 오산시 성호대로93번길 53,413704394084,41370,오산시
38,4146553000,신봉동,26380264,자이떡방,4146510500100430000028832,8,백산빌딩,,,41,경기도,C,,102,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3238490340968,4146510500,신봉동,경기도 용인시 수지구 신봉동 43,4146510500200430000,43,,127.078705806856,16816,448833,1,대지,경기도 용인시 수지구 신봉2로14번길,경기도 용인시 수지구 신봉2로14번길 8,414654415108,41465,용인시 수지구
39,3011058500,대동,26380274,장성등갈비,3011011000104030010022015,5,대영정육점,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3317000995101,3011011000,대동,대전광역시 동구 대동 403-10,3011011000204030010,403,10,127.444930887134,34648,300808,1,대지,대전광역시 동구 동대전로106번길,대전광역시 동구 동대전로106번길 5,301104292165,30110,동구
40,4213038000,판부면,26380283,자작나무,4213038022119960010000867,36,,16,,42,강원도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3201142190426,4213038022,판부면,강원도 원주시 판부면 서곡리 1996-10,4213038022219960010,1996,10,127.943830272637,26399,220912,1,대지,강원도 원주시 판부면 매봉길,강원도 원주시 판부면 매봉길 36-16,421304457190,42130,원주시
41,4111158000,영화동,26380289,정든포차,4111113400103910009049030,24,영화교회,,,41,경기도,,,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.290389386823,4111113400,영화동,경기도 수원시 장안구 영화동 391-9,4111158000203910009,391,9,127.006031681698,16273,440820,1,대지,경기도 수원시 장안구 수성로304번길,경기도 수원시 장안구 수성로304번길 24,411114322151,41111,수원시 장안구
42,2811062800,운서동,26380299,정우능이보쌈,2811014700128040001223336,15,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4940856569958,2811014700,운서동,인천광역시 중구 운서동 2804-1,2811014700228040001,2804,1,126.49215384473,22371,400833,1,대지,인천광역시 중구 신도시남로142번길,인천광역시 중구 신도시남로142번길 15,281104247160,28110,중구
43,1138057000,대조동,26380302,잔비어스,1138010600101990001027683,4,학송빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6171046719481,1138010600,대조동,서울특별시 은평구 대조동 199-1,1138010600201990001,199,1,126.919893326932,03386,122842,1,대지,서울특별시 은평구 연서로26길,서울특별시 은평구 연서로26길 4,113804133157,11380,은평구
44,5011055000,삼도1동,26380303,장호,5011010500105650004028898,206,,1,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4996618859959,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 565-4,5011010500205650004,565,4,126.518574420426,63185,690812,1,대지,제주특별자치도 제주시 서광로,제주특별자치도 제주시 서광로 206-1,501103349090,50110,제주시
45,4213055000,단구동,26380304,전통칼국수,4213010700115370002026585,56,,7,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3234380534324,4213010700,단구동,강원도 원주시 단구동 1537-2,4213055000215370002,1537,2,127.941187463154,26483,220944,1,대지,강원도 원주시 천매봉길,강원도 원주시 천매봉길 56-7,421304457578,42130,원주시
46,4611064500,삼학동,26380311,자유수산,4611010200113830011000001,42,,,,46,전라남도,,1,4,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.7925794802579,4611010200,산정동,전라남도 목포시 산정동 1383-11,4611010200213830011,1383,11,126.402582130309,58737,530350,1,대지,전라남도 목포시 삼학로241번길,전라남도 목포시 삼학로241번길 42,461104643354,46110,목포시
47,4139063000,연성동,26380319,장현족발,4139012900105340001011615,16,다성빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3816336361897,4139012900,장현동,경기도 시흥시 장현동 534-1,4139012900205340001,534,1,126.80109336932,14998,429844,1,대지,경기도 시흥시 시청로72번길,경기도 시흥시 시청로72번길 16,413904397391,41390,시흥시
48,4825035000,생림면,26380335,장날돼지국밥,4825035027107170018083441,291,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.374418486649,4825035027,생림면,경상남도 김해시 생림면 안양리 717-18,4825035027207170018,717,18,128.84597424891,50800,621828,1,대지,경상남도 김해시 생림면 안양로,경상남도 김해시 생림면 안양로 291,482503335040,48250,김해시
49,4148051000,금촌1동,26380341,전통,4148010100100650025031114,19,세성빌딩,,,41,경기도,,2,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7618362265808,4148010100,금촌동,경기도 파주시 금촌동 65-25,4148010100200650025,65,25,126.774463468393,10929,413010,1,대지,경기도 파주시 금정20길,경기도 파주시 금정20길 19,414804418078,41480,파주시
50,2729061500,진천동,26380344,잇츠커피,2729011700102510001012434,48,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.812053915197,2729011700,진천동,대구광역시 달서구 진천동 251-1,2729011700202510001,251,1,128.526183483881,42800,704834,1,대지,대구광역시 달서구 진천로10길,대구광역시 달서구 진천로10길 48,272904241585,27290,달서구
51,4128160000,관산동,26380346,정가네팥칼국수,4128111900106460022007882,10,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7255644940005,4128111900,내유동,경기도 고양시 덕양구 내유동 646-22,4128160000206460022,646,22,126.844291364212,10263,412520,1,대지,경기도 고양시 덕양구 유산길,경기도 고양시 덕양구 유산길 10,412814376189,41281,고양시 덕양구
52,4122051000,중앙동,26380349,전주두레박콩나물국밥,4122010100108010002006289,284,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0651945335373,4122010100,서정동,경기도 평택시 서정동 801-2,4122010100208010002,801,2,127.064683921171,17733,459813,1,대지,경기도 평택시 서정로,경기도 평택시 서정로 284,412203188028,41220,평택시
53,3117051000,방어동,26380350,저팔계쪽갈비,3117010100110870008000001,6,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4835636187225,3117010100,방어동,울산광역시 동구 방어동 1087-8,3117010100210870008,1087,8,129.417900564039,44098,682806,1,대지,울산광역시 동구 문재7길,울산광역시 동구 문재7길 6,311704313095,31170,동구
54,2711065000,남산2동,26380356,정담,2711015600109390001026033,13,,18,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.864882765407,2711015600,남산동,대구광역시 중구 남산동 939-1,2711015600209390001,939,1,128.591652454873,41967,700440,1,대지,대구광역시 중구 관덕정길,대구광역시 중구 관덕정길 13-18,271104223009,27110,중구
55,4280025000,양구읍,26380361,장금이식당,4280025021000000000015023,68,중앙시장,,,42,강원도,다,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1041089986141,4280025021,양구읍,강원도 양구군 양구읍 상리 235,4280025021202350000,235,,127.989301429978,24536,255804,1,대지,강원도 양구군 양구읍 중앙길,강원도 양구군 양구읍 중앙길 68,428004496102,42800,양구군
56,2917067700,오치2동,26380362,장어마당,2917011500107760014001703,3,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1867801213219,2917011500,오치동,광주광역시 북구 오치동 776-14,2917011500207760014,776,14,126.901906998682,61120,500130,1,대지,광주광역시 북구 서하로194번길,광주광역시 북구 서하로194번길 3,291704286403,29170,북구
57,4113356000,은행2동,26380364,전남식당,4113310400115530001069024,6,,,,41,경기도,2,1,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4573883283312,4113310400,은행동,경기도 성남시 중원구 은행동 1553-1,4113310400215530001,1553,1,127.164794495254,13157,462150,1,대지,경기도 성남시 중원구 은이로8번길,경기도 성남시 중원구 은이로8번길 6,411334337343,41133,성남시 중원구
58,2915564000,월산5동,26380365,장어랑돼지랑,2915510400110040052021061,13,항아리,,,29,광주광역시,5,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.1416870804021,2915510400,월산동,광주광역시 남구 월산동 1004-52,2915510400210040052,1004,52,126.892373349751,61612,503230,1,대지,광주광역시 남구 군분로90번길,광주광역시 남구 군분로90번길 13,291554283101,29155,남구
59,1168064000,역삼1동,26380366,자스,1168010100107010000022644,508,공무원연금공단,,,11,서울특별시,하,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5039483776607,1168010100,역삼동,서울특별시 강남구 역삼동 701,1168010100207010000,701,,127.042725020431,06152,135706,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 508,116803005086,11680,강남구
60,4413358000,부성1동,26380367,정석통족구이농협안심생고기마을,4413310400105270002045170,381,주공8단지아파트,,,44,충청남도,가,1,10,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8359907071967,4413310400,두정동,충청남도 천안시 서북구 두정동 527-2,4413310400205270002,527,2,127.145006922287,31102,331958,1,대지,충청남도 천안시 서북구 봉정로,충청남도 천안시 서북구 봉정로 381,441333250053,44133,천안시 서북구
61,4159025900,향남읍,26380368,장수손두부왕갈비,4159025921101320004009186,46,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.1299080395578,4159025921,향남읍,경기도 화성시 향남읍 평리 132-4,4159025921201320004,132,4,126.908152349761,18593,445939,1,대지,경기도 화성시 향남읍 평6길,경기도 화성시 향남읍 평6길 46-3,415904431523,41590,화성시
62,4711332000,청하면,26380370,장터식당,4711332023104540015010526,4,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1963483892058,4711332023,청하면,경상북도 포항시 북구 청하면 미남리 454-15,4711332023204540015,454,15,129.339604697386,37515,791921,1,대지,경상북도 포항시 북구 청하면 청하로192번길,경상북도 포항시 북구 청하면 청하로192번길 4,471134712699,47113,포항시 북구
63,4615061000,장천동,26380371,정든찻집,4615011900100420026057082,30,,7,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9501624579624,4615011900,장천동,전라남도 순천시 장천동 42-26,4615011900200420026,42,26,127.488267293271,57956,540959,1,대지,전라남도 순천시 중앙1길,전라남도 순천시 중앙1길 30-7,461504649994,46150,순천시
64,3020057000,전민동,26380375,정아네,3020014100104640001002094,448,엑스포아파트,,,30,대전광역시,,1,71,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.4002037776953,3020014100,전민동,대전광역시 유성구 전민동 464-1,3020014100204640001,464,1,127.407353409634,34049,305761,1,대지,대전광역시 유성구 엑스포로,대전광역시 유성구 엑스포로 448,302003167043,30200,유성구
