,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
43,4413354000,쌍용2동,20744262,쉐프밥버거,4413310700107020000056540,39,요술색연필미술학원,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7975319540629,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 702,4413310700207020000,702,,127.120692792368,31172,331090,1,대지,충청남도 천안시 서북구 쌍용14길,충청남도 천안시 서북구 쌍용14길 39,441334550451,44133,천안시 서북구
44,4119062000,상동,20744265,꼴통불닭발,4119510900104440021030445,24,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4894012350565,4119010900,상동,경기도 부천시 상동 444-21,4119010900204440021,444,21,126.75686723212,14622,420816,1,대지,경기도 부천시 부일로237번길,경기도 부천시 부일로237번길 24,411904352053,41190,부천시
45,1120056000,행당1동,20744267,짱호프치킨,1120010700101280021017991,38,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5583158223428,1120010700,행당동,서울특별시 성동구 행당동 128-21,1120010700201280021,128,21,127.038045831056,04745,133070,1,대지,서울특별시 성동구 고산자로8길,서울특별시 성동구 고산자로8길 38,112004109023,11200,성동구
46,4822067000,봉평동,20744289,BBQ치킨,4822011600101480007000001,6,,2,미수봉평점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8314266282292,4822011600,봉평동,경상남도 통영시 봉평동 148-7,4822011600201480007,148,7,128.415514648317,53072,650140,1,대지,경상남도 통영시 해평1길,경상남도 통영시 해평1길 6-2,482204799504,48220,통영시
47,4313051500,성내.충인동,20744344,varnishburger,4313010300105250000001906,145,,2,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.9699965044935,4313010300,성서동,충청북도 충주시 성서동 527,4313010300205270000,527,,127.933082082739,27387,380020,1,대지,충청북도 충주시 예성로,충청북도 충주시 예성로 145-2,431303238048,43130,충주시
48,5011065000,연동,20744369,2040엔젤펌,5011013700102730008010566,30,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.487224996538,5011013700,연동,제주특별자치도 제주시 연동 273-8,5011013700202730008,273,8,126.490585177213,63123,690814,1,대지,제주특별자치도 제주시 연동7길,제주특별자치도 제주시 연동7길 30,501104848258,50110,제주시
49,4481036000,덕산면,20744382,논산직접순대,4481036021102510142016376,10,,,,44,충청남도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.7036817982811,4481036021,덕산면,충청남도 예산군 덕산면 읍내리 251-143,4481036021202510143,251,143,126.673918618428,32406,340923,1,대지,충청남도 예산군 덕산면 충의로,충청남도 예산군 덕산면 충의로 10,448103251049,44810,예산군
50,4831058000,고현동,20744390,목촌돼지국밥,4831010900100370056025337,104,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.8867951442146,4831010900,고현동,경상남도 거제시 고현동 37-56,4831010900200370056,37,56,128.624312376662,53255,656930,1,대지,경상남도 거제시 고현로,경상남도 거제시 고현로 104-1,483103337007,48310,거제시
51,4219054000,상장동,20744394,웰빙카페,4219010100104390000001563,97,강원관광대학,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1622002798068,4219010100,황지동,강원도 태백시 황지동 439,4219010100204390000,439,,128.973276058958,26034,235711,1,대지,강원도 태백시 대학길,강원도 태백시 대학길 97,421904466031,42190,태백시
52,2914082100,금호1동,20744397,기타루,2914013000102680001000001,12,진흥더루벤스아파트,,,29,광주광역시,B,1,01,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1344948550855,2914013000,금호동,광주광역시 서구 금호동 268-1,2914013000202680001,268,1,126.856557397757,62007,502883,1,대지,광주광역시 서구 금화로59번길,광주광역시 서구 금화로59번길 12,291404280068,29140,서구
53,5011053000,이도1동,20744400,양순이네순대국밥,5011010300112890005022237,32,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.5031919075099,5011010300,이도일동,제주특별자치도 제주시 이도일동 1289-5,5011010300212890005,1289,5,126.528059875832,63197,690828,1,대지,제주특별자치도 제주시 동광로1길,제주특별자치도 제주시 동광로1길 32,501104847566,50110,제주시
54,3114059500,무거동,20744402,문수산쉴터,3114010100109270001032552,14,무거동롯데캐슬,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.5484252741857,3114010100,무거동,울산광역시 남구 무거동 1584,3114010100215840000,1584,,129.253162625727,44609,680812,1,대지,울산광역시 남구 신복로79번길,울산광역시 남구 신복로79번길 14,311404310583,31140,남구
55,4711154500,해도동,20744404,미도방,4711110300104210010095764,30,,1,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.025484713464,4711110300,해도동,경상북도 포항시 남구 해도동 421-10,4711110300204210010,421,10,129.371531873166,37791,790839,1,대지,경상북도 포항시 남구 중앙로134번길,경상북도 포항시 남구 중앙로134번길 30-1,471114709521,47111,포항시 남구
56,1153078000,오류2동,20744446,땡스맘,1153010800101080074004087,22,,,,11,서울특별시,,1,9,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4893436775587,1153010800,오류동,서울특별시 구로구 오류동 108-74,1153010800201080074,108,74,126.825200825021,08359,152100,1,대지,서울특별시 구로구 경인로,서울특별시 구로구 경인로 22,115303000028,11530,구로구
57,2638056100,하단1동,20744490,한일좋은고기,2638010300106180011024139,15,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1050333429187,2638010300,하단동,부산광역시 사하구 하단동 618-11,2638010300206180011,618,11,128.967941980629,49409,604020,1,대지,부산광역시 사하구 낙동대로457번길,부산광역시 사하구 낙동대로457번길 15,263804202147,26380,사하구
58,1156071000,대림2동,20744533,자매보신탕,1156013300110800004003483,356,동양빌딩,1,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.4893253140695,1156013300,대림동,서울특별시 영등포구 대림동 1080-4,1156013300210800004,1080,4,126.900036181579,07447,150070,1,대지,서울특별시 영등포구 디지털로,서울특별시 영등포구 디지털로 356-1,115603000026,11560,영등포구
59,4873032000,군북면,20744557,비룡,4873032029110340002000001,366,,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2839964982792,4873032029,군북면,경상남도 함안군 군북면 사도리 1034-2,4873032029210340002,1034,2,128.311837276487,52060,637821,1,대지,경상남도 함안군 군북면 함마대로,경상남도 함안군 군북면 함마대로 366,487302330001,48730,함안군
60,4511361200,우아2동,20744558,저수지퓨전,4511311300111190005015324,23,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8260068777035,4511311300,우아동1가,전라북도 전주시 덕진구 우아동1가 1119-5,4511311300211190005,1119,5,127.175494640069,55028,561221,1,대지,전라북도 전주시 덕진구 인교9길,전라북도 전주시 덕진구 인교9길 23,451134601397,45113,전주시 덕진구
61,4812725000,내서읍,20744561,동네포차,4812725028105060000005430,8,숲속마을주공4단지아파트,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.23133148956,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 506,4812725028205060000,506,,128.496545463862,51222,630772,1,대지,경상남도 창원시 마산회원구 내서읍 숲속로,경상남도 창원시 마산회원구 내서읍 숲속로 8,481273330015,48127,창원시 마산회원구
62,4117158000,안양8동,20744609,개와고양이의시간,4117110100104660017000729,31,,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3843098032489,4117110100,안양동,경기도 안양시 만안구 안양동 466-17,4117110100204660017,466,17,126.927769728025,14091,430010,1,대지,경기도 안양시 만안구 냉천로,경기도 안양시 만안구 냉천로 31,411713182001,41171,안양시 만안구
63,1168067000,개포2동,20744620,비에이치씨비어존,1168010300101590006019520,17,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.483082115444,1168010300,개포동,서울특별시 강남구 개포동 159-6,1168010300201590006,159,6,127.062100214142,06325,135240,1,대지,서울특별시 강남구 선릉로6길,서울특별시 강남구 선릉로6길 17,116804166490,11680,강남구
