,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4157056000,장기동,25233449,능이버섯백숙,4157010400120410004000001,86,,2,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.6397249784283,4157010400,장기동,경기도 김포시 장기동 2041-4,4157010400220410004,2041,4,126.6746457526,10088,415060,1,대지,경기도 김포시 초당로16번길,경기도 김포시 초당로16번길 86-2,415704427681,41570,김포시
11,4711152500,상대동,25233454,새마을식당,4711110100105950001116843,72,,,포항쌍용점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.0152956416043,4711110100,상도동,경상북도 포항시 남구 상도동 595-1,4711152500205950001,595,1,129.35453810628,37767,790828,1,대지,경상북도 포항시 남구 상대로,경상북도 포항시 남구 상대로 72,471113303015,47111,포항시 남구
12,1121586000,구의2동,25233464,한솥,1121510300100800034024261,205,,,도시락구의점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5457917893931,1121510300,구의동,서울특별시 광진구 구의동 80-34,1121510300200800034,80,34,127.085747491471,04991,143200,1,대지,서울특별시 광진구 자양로,서울특별시 광진구 자양로 205,112153104010,11215,광진구
13,4812153000,명곡동,25233471,하루야,4812110500104120008020701,85,형제그린빌라,,도계점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2573868690905,4812110500,도계동,경상남도 창원시 의창구 도계동 412-8,4812110500204120008,412,8,128.639636237775,51161,641811,1,대지,경상남도 창원시 의창구 도계로,경상남도 창원시 의창구 도계로 85,481213327013,48121,창원시 의창구
14,4117360000,호계3동,25233480,탁사발얼음막걸리,4117310400109710010005183,42,경륭빌딩,,군포구사거리점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.3678858794795,4117310400,호계동,경기도 안양시 동안구 호계동 971-10,4117310400209710010,971,10,126.955234091455,14120,431080,1,대지,경기도 안양시 동안구 엘에스로,경기도 안양시 동안구 엘에스로 42,411733182030,41173,안양시 동안구
15,4623025000,광양읍,25233487,궁만식당,4623025025106960003034200,3,광양5일시장,,,46,전라남도,,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9711575349874,4623025025,광양읍,전라남도 광양시 광양읍 목성리 696-3,4623025025206960003,696,3,127.590477488721,57751,545808,1,대지,전라남도 광양시 광양읍 백운로,전라남도 광양시 광양읍 백운로 3,462303285019,46230,광양시
16,4711125000,구룡포읍,25233488,리치,4711125021107080002065968,74,구룡포신용협동조합,,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9905139352849,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 708-2,4711125021207080002,708,2,129.554291347985,37933,790801,1,대지,경상북도 포항시 남구 구룡포읍 구룡포길,경상북도 포항시 남구 구룡포읍 구룡포길 74,471114709007,47111,포항시 남구
17,4215055000,교1동,25233489,대지룸,4215011000118700001020068,20,,,,42,강원도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.7665522750687,4215011000,교동,강원도 강릉시 교동 1870-1,4215011000218700001,1870,1,128.876596378986,25512,210100,1,대지,강원도 강릉시 교동광장로100번길,강원도 강릉시 교동광장로100번길 20,421504460201,42150,강릉시
18,3014070000,유천1동,25233490,하와이,3014011500103280032023730,9,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3160018362227,3014011500,유천동,대전광역시 중구 유천동 328-32,3014011500203280032,328,32,127.391554092224,34977,301140,1,대지,대전광역시 중구 당디로124번길,대전광역시 중구 당디로124번길 9,301404295067,30140,중구
19,4119063000,상1동,25233493,호치킨송내점,4119510900104040001043278,15,송내부건프라자,,송내점,41,경기도,,1,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4907818390301,4119010900,상동,경기도 부천시 상동 404-1,4119010900204040001,404,1,126.752784809867,14598,420814,1,대지,경기도 부천시 상일로94번길,경기도 부천시 상일로94번길 15,411904352253,41190,부천시
20,4812155000,용지동,25233500,삼천포회낙지,4812112600100680020032223,40,새달상가,,,48,경상남도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.227615147289,4812112600,신월동,경상남도 창원시 의창구 신월동 68-20,4812112600200680020,68,20,128.691737948645,51442,641838,1,대지,경상남도 창원시 의창구 상남로202번길,경상남도 창원시 의창구 상남로202번길 40,481214781325,48121,창원시 의창구
21,2920063700,수완동,25233504,서울깍두기,2920011400116590000000001,20,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1901718598655,2920011400,수완동,광주광역시 광산구 수완동 1659,2920011400216590000,1659,,126.829985714054,62305,506304,1,대지,광주광역시 광산구 수완로52번길,광주광역시 광산구 수완로52번길 20,292004289343,29200,광산구
22,1162061500,중앙동,25233505,낚시카페,1162010100108920023027020,421,샤인텔,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4830314737362,1162010100,봉천동,서울특별시 관악구 봉천동 892-23,1162010100208920023,892,23,126.947006948428,08748,151050,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 421,116203005083,11620,관악구
23,4812354000,사파동,25233514,동양커피앤카페,4812313000100810000030404,8,동양빌딩,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.22343139129,4812313000,사파동,경상남도 창원시 성산구 사파동 81,4812313000200810000,81,,128.701347292734,51457,642826,1,대지,경상남도 창원시 성산구 창이대로689번길,경상남도 창원시 성산구 창이대로689번길 8,481234784279,48123,창원시 성산구
24,2817055500,용현1.4동,25233518,또올래맥주소주,2817010200100030006055469,3,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4523859139725,2817010200,용현동,인천광역시 남구 용현동 3-6,2817010200200030006,3,6,126.66591071985,22209,402020,1,대지,인천광역시 남구 인주대로266번길,인천광역시 남구 인주대로266번길 3,281704253533,28170,남구
25,5013025000,대정읍,25233534,불란지식탁,5013025021139210002000001,12,,3,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.223902969416,5013025021,대정읍,제주특별자치도 서귀포시 대정읍 상모리 3921-2,5013025021239210002,3921,2,126.25712392463,63510,699934,1,대지,제주특별자치도 서귀포시 대정읍 상모로290번길,제주특별자치도 서귀포시 대정읍 상모로290번길 12-3,501304850357,50130,서귀포시
26,4311152500,중앙동,25233535,DLsDinner,4311110300100780007047403,7,,1,,43,충청북도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6378098116718,4311110300,북문로2가,충청북도 청주시 상당구 북문로2가 77-10,4311110300200770010,77,10,127.488647444939,28545,360012,1,대지,충청북도 청주시 상당구 중앙로,충청북도 청주시 상당구 중앙로 7-1,431113236056,43111,청주시 상당구
27,3117053000,화정동,25233539,따신족발,3117010200106550014013691,8,대호파크빌,10,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.4915227500423,3117010200,화정동,울산광역시 동구 화정동 655-14,3117010200206550014,655,14,129.427022136655,44059,682825,1,대지,울산광역시 동구 등대로,울산광역시 동구 등대로 8-10,311703171005,31170,동구
28,2820053000,간석1동,25233548,플러스라이브7080,2820010200102760006002142,925,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4649787673645,2820010200,간석동,인천광역시 남동구 간석동 276-6,2820053000202760006,276,6,126.707748940985,21550,405230,1,대지,인천광역시 남동구 남동대로,인천광역시 남동구 남동대로 925,282002153001,28200,남동구
29,4211065000,석사동,25233571,부산산꼼장어왕십리곱창,4211012400107350011015621,16,,3,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,37.8661079115318,4211012400,석사동,강원도 춘천시 석사동 735-11,4211012400207350011,735,11,127.752554058746,24320,200936,1,대지,강원도 춘천시 우석로79번길,강원도 춘천시 우석로79번길 16-3,421104454557,42110,춘천시
30,4148055000,운정1동,25233576,김밥천국,4148012200105910001000001,431,신운정프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7236630411893,4148012200,와동동,경기도 파주시 와동동 1365-3,4148012200213650003,1365,3,126.753188939538,10894,413190,1,대지,경기도 파주시 와석순환로,경기도 파주시 와석순환로 431,414803206063,41480,파주시
31,4511168000,서신동,25233591,멕시카나치킨,4511112900108180003010547,7,,,서신점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8304148506788,4511112900,서신동,전라북도 전주시 완산구 서신동 818-3,4511112900208180003,818,3,127.113523956337,54951,560821,1,대지,전라북도 전주시 완산구 서신천변13길,전라북도 전주시 완산구 서신천변13길 7,451114598182,45111,전주시 완산구
32,4136025600,화도읍,25233596,펀비어킹,4136025621103920002001409,110,별나라타운,9,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6571818442243,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 392-1,4136025621203920001,392,1,127.302496732371,12175,472845,1,대지,경기도 남양주시 화도읍 맷돌로,경기도 남양주시 화도읍 맷돌로 110-9,413603197024,41360,남양주시
33,4183025000,양평읍,25233597,가정식백반,4183025025107240000000001,9,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4961277250175,4183025025,양평읍,경기도 양평군 양평읍 공흥리 724,4183025025207240000,724,,127.495881447718,12551,476801,1,대지,경기도 양평군 양평읍 공흥과수원길,경기도 양평군 양평읍 공흥과수원길 9,418304451107,41830,양평군
34,4282032000,죽왕면,25233604,헬로엠,4282032024100390000008726,48,,7,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,38.3559295203018,4282032024,죽왕면,강원도 고성군 죽왕면 공현진리 41,4282032024200410000,41,,128.510451620796,24745,219821,1,대지,강원도 고성군 죽왕면 공현진길,강원도 고성군 죽왕면 공현진길 48-7,428204502374,42820,고성군
35,4887025000,함양읍,25233605,상림물레방아손두부,4887025021103260006015846,6,대한노인회함양읍분회,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,35.5218863215009,4887025021,함양읍,경상남도 함양군 함양읍 운림리 326-6,4887025021203260006,326,6,127.721507528602,50035,676806,1,대지,경상남도 함양군 함양읍 상림2길,경상남도 함양군 함양읍 상림2길 6,488704838223,48870,함양군
36,4137057000,대원동,25233612,치킨더비어,4137010300103790012000001,13,우주마루,,,41,경기도,101,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.138012930119,4137010300,원동,경기도 오산시 원동 379-12,4137010300203790012,379,12,127.07490866115,18144,447805,1,대지,경기도 오산시 경기대로148번길,경기도 오산시 경기대로148번길 13,413704394008,41370,오산시
37,4511364100,송천1동,25233613,양평해장국,4511312200102020031016757,67,,,송천점,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8650894944397,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 202-31,4511312200202020031,202,31,127.128495852941,54822,561820,1,대지,전라북도 전주시 덕진구 천마산로,전라북도 전주시 덕진구 천마산로 67,451133267065,45113,전주시 덕진구
38,4413354000,쌍용2동,25233622,SUBWAY,4413310700115450000057466,79,메밀꽃,,,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.7978151725596,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1545,4413310700215450000,1545,,127.117563208796,31171,331090,1,대지,충청남도 천안시 서북구 월봉로,충청남도 천안시 서북구 월봉로 79,441333250041,44133,천안시 서북구
39,1150054000,화곡1동,25233623,힐노래바,1150010300103770014014360,181,동양빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5372324356045,1150010300,화곡동,서울특별시 강서구 화곡동 377-14,1150010300203770014,377,14,126.835979889251,07718,157010,1,대지,서울특별시 강서구 가로공원로,서울특별시 강서구 가로공원로 181,115003000009,11500,강서구
40,4313051500,성내.충인동,25233627,카페게이트,4313010300101970000002686,27,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9717263743229,4313010300,성서동,충청북도 충주시 성서동 197,4313010300201970000,197,,127.932417918288,27387,380020,1,대지,충청북도 충주시 성서8길,충청북도 충주시 성서8길 27,431304514805,43130,충주시
41,2811053000,신포동,25233636,공차,2811011100100010004055847,35,인터메조,1,인천신포점,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4720243902944,2811011100,관동3가,인천광역시 중구 관동3가 1-4,2811011100200010004,1,4,126.625474349246,22315,400043,1,대지,인천광역시 중구 신포로,인천광역시 중구 신포로 35-1,281103149025,28110,중구
42,2629051000,대연1동,25233637,스윗패턴즈,2629010600108780009002191,22,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1311696546095,2629010600,대연동,부산광역시 남구 대연동 878-9,2629010600208780009,878,9,129.093532712503,48505,608020,1,대지,부산광역시 남구 유엔로157번길,부산광역시 남구 유엔로157번길 22,262904193301,26290,남구
43,4571038000,운주면,25233638,패밀리가든,4571038023106730003000001,1857,,6,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.095543318786,4571038023,운주면,전라북도 완주군 운주면 산북리 673-3,4571038023206730003,673,3,127.326116128563,55300,565911,1,대지,전라북도 완주군 운주면 대둔산로,전라북도 완주군 운주면 대둔산로 1857-6,457103000093,45710,완주군
44,4313062500,칠금.금릉동,25233649,정동진,4313011600106260000017220,5,삼일무지개아파트상가,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.9849905468996,4313011600,칠금동,충청북도 충주시 칠금동 626,4313011600206260000,626,,127.916623390272,27354,380965,1,대지,충청북도 충주시 금릉로,충청북도 충주시 금릉로 5,431303238005,43130,충주시
45,2623071000,가야1동,25233650,문현연탄곱창,2623011000100240012027019,655,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1563542586777,2623011000,가야동,부산광역시 부산진구 가야동 24-12,2623011000200240012,24,12,129.043480551086,47276,614010,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 655,262302006015,26230,부산진구
46,4111353000,세류2동,25233651,양다리구이,4111312600111090000031994,17,,28,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2542536095834,4111312600,세류동,경기도 수원시 권선구 세류동 1109,4111312600211090000,1109,,127.016561894376,16589,441110,1,대지,경기도 수원시 권선구 세지로12번길,경기도 수원시 권선구 세지로12번길 17-28,411134325341,41113,수원시 권선구
47,1121586000,구의2동,25233676,뚱단지곱창,1121510300100510008020976,34,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5527618102511,1121510300,구의동,서울특별시 광진구 구의동 51-8,1121510300200510008,51,8,127.091049528974,04954,143200,1,대지,서울특별시 광진구 자양로45길,서울특별시 광진구 자양로45길 34,112154112455,11215,광진구
48,2644054000,명지동,25233683,바다향,2644010400100010234042776,23,,2,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1132395402691,2644010400,명지동,부산광역시 강서구 명지동 1-234,2644010400200010234,1,234,128.931849080328,46717,618813,1,대지,부산광역시 강서구 신포길,부산광역시 강서구 신포길 23-2,264404208439,26440,강서구
49,4136057000,별내동,25233706,주커피,4136011100109540005000001,13,,,별내카페거리점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6572035866995,4136011100,별내동,경기도 남양주시 별내동 954-5,4136011100209540005,954,5,127.12830018757,12105,472501,1,대지,경기도 남양주시 두물로39번길,경기도 남양주시 두물로39번길 13,413604841510,41360,남양주시
50,4159025300,봉담읍,25233712,빛나는바다,4159025324104840001026835,66,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2195130520522,4159025324,봉담읍,경기도 화성시 봉담읍 동화리 484-1,4159025324204840001,484,1,126.957171332595,18303,445893,1,대지,경기도 화성시 봉담읍 동화새터길,경기도 화성시 봉담읍 동화새터길 66,415904430333,41590,화성시
51,1162076500,미성동,25233713,여기커피,1162010200106080038000125,14,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4742800955883,1162010200,신림동,서울특별시 관악구 신림동 608-38,1162010200206080038,608,38,126.918831803061,08850,151878,1,대지,서울특별시 관악구 난우길,서울특별시 관악구 난우길 14,116204160166,11620,관악구
52,4128758000,송포동,25233727,드립퍼스,4128710400126060000000001,300,원마운트,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6645440393554,4128710400,대화동,경기도 고양시 일산서구 대화동 2606,4128710400226060000,2606,,126.754507255359,10392,411410,1,대지,경기도 고양시 일산서구 한류월드로,경기도 고양시 일산서구 한류월드로 300,412873193039,41287,고양시 일산서구
53,1121573000,군자동,25233732,호프치킨,1121510900103550010019361,341,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5484995861043,1121510900,군자동,서울특별시 광진구 군자동 355-10,1121510900203550010,355,10,127.067901552431,05003,143840,1,대지,서울특별시 광진구 광나루로,서울특별시 광진구 광나루로 341,112153005024,11215,광진구
54,4213059000,단계동,25233744,카페베네,4213011000108730000023182,165,아트스페이스빌딩,3,원주씨너스점,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3450045273963,4213011000,단계동,강원도 원주시 단계동 873,4213011000208730000,873,,127.929816215945,26436,220938,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 165-3,421302219001,42130,원주시
55,4122059000,신평동,25233746,섬마을,4122011700107310005015802,12,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9927217700773,4122011700,합정동,경기도 평택시 합정동 731-3,4122011700207310003,731,3,127.090837509684,17909,450831,1,대지,경기도 평택시 자유로,경기도 평택시 자유로 12-1,412203188137,41220,평택시
56,2635053000,중1동,25233750,해운대스모크하우스,2635010600111240005000001,24,팔레드시즈,,,26,부산광역시,1,,8,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1602158913492,2635010600,중동,부산광역시 해운대구 중동 1124-2,2635010600211240002,1124,2,129.166604817644,48099,612010,1,대지,부산광역시 해운대구 해운대해변로298번길,부산광역시 해운대구 해운대해변로298번길 24,263504199300,26350,해운대구
57,2826051500,검암경서동,25233752,다미분식,2826010400102880001025509,47,가이아샹베르2차아파트,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5574126286953,2826010400,경서동,인천광역시 서구 경서동 727-1,2826010400207270001,727,1,126.651137941161,22692,404719,1,대지,인천광역시 서구 경서로31번길,인천광역시 서구 경서로31번길 47,282604268177,28260,서구
58,2629061000,용당동,25233755,삶터,2629010800105540000013175,433,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1239514540497,2629010800,용당동,부산광역시 남구 용당동 554,2629010800205540000,554,,129.099294866268,48531,608830,1,대지,부산광역시 남구 신선로,부산광역시 남구 신선로 433,262903131019,26290,남구
59,4157051000,,25233760,김포로터리클럽,4157010100103760011023338,60,,2,,,,,3,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.6265769041782,4157010100,북변동,경기도 김포시 북변동 376-11,4157010100203760011,376,11,126.710201197184,10098,415832,1,대지,경기도 김포시 북변중로,경기도 김포시 북변중로 60-2,415703209056,,
60,2817069000,주안4동,25233761,대성홍꼬치,2817010600104120033118416,107,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4560932785644,2817010600,주안동,인천광역시 남구 주안동 412-33,2817010600204120033,412,33,126.684765399307,22148,402200,1,대지,인천광역시 남구 동주길,인천광역시 남구 동주길 107,281704253193,28170,남구
61,4148032000,탄현면,25233769,동해안통골뱅이,4148032021106670000000496,9,디지털실내자동차영화관,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.7795602460144,4148032021,탄현면,경기도 파주시 탄현면 성동리 667,4148032021206670000,667,,126.685979103607,10862,413841,1,대지,경기도 파주시 탄현면 성동로,경기도 파주시 탄현면 성동로 9,414803206118,41480,파주시
62,4611075700,하당동,25233777,미래김밥세상,4611015800108270000000001,42,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8035502562077,4611015800,상동,전라남도 목포시 상동 827,4611015800208270000,827,,126.418532716075,58667,530822,1,대지,전라남도 목포시 삼각로,전라남도 목포시 삼각로 42,461103281035,46110,목포시
63,2817072000,주안7동,25233781,빵굼터,2817010600114600001132179,585,,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.449617549748,2817010600,주안동,인천광역시 남구 주안동 1460-1,2817010600214600001,1460,1,126.679352301348,22215,402200,1,대지,인천광역시 남구 미추홀대로,인천광역시 남구 미추홀대로 585,281702008003,28170,남구
