,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4888025000,거창읍,23474222,콩불,4888025021100830007012975,57,,,거창점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6869082051394,4888025021,거창읍,경상남도 거창군 거창읍 상림리 83-7,4888025021200830007,83,7,127.907775504608,50132,670807,1,대지,경상남도 거창군 거창읍 상동1길,경상남도 거창군 거창읍 상동1길 57,488804841294,48880,거창군
11,2820055000,간석3동,23474225,복스몰비어,2820010200100340002020230,8,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.46286620989,2820010200,간석동,인천광역시 남동구 간석동 34-2,2820010200200340002,34,2,126.714804872016,21546,405230,1,대지,인천광역시 남동구 용천로152번길,인천광역시 남동구 용천로152번길 8,282004259560,28200,남동구
12,2820069000,논현1동,23474229,인사동멸치국수,2820011000101090094000001,73,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4049577493459,2820011000,논현동,인천광역시 남동구 논현동 109-94,2820011000201090094,109,94,126.735820684403,21669,405847,1,대지,인천광역시 남동구 포구로,인천광역시 남동구 포구로 73,282003153077,28200,남동구
13,4115054500,호원1동,23474232,종이밥,4115010200101190039016734,13,,,신한대점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7081287273228,4115010200,호원동,경기도 의정부시 호원동 119-39,4115010200201190039,119,39,127.046637249816,11645,480020,1,대지,경기도 의정부시 망월로,경기도 의정부시 망월로 13,411503181012,41150,의정부시
14,4827025300,하남읍,23474235,미스터파파임실치즈피자,4827025321108180008000001,11,수산상가아파트,,,48,경상남도,B,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.3736967069984,4827025321,하남읍,경상남도 밀양시 하남읍 수산리 818-8,4827025321208180008,818,8,128.708763886977,50459,627894,1,대지,경상남도 밀양시 하남읍 시서상가길,경상남도 밀양시 하남읍 시서상가길 11,482704808579,48270,밀양시
15,2871025000,강화읍,23474244,얼큰이찌개마을,2871025021100010009001385,405,한림서예,2,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7469688758701,2871025021,강화읍,인천광역시 강화군 강화읍 신문리 1-8,2871025021200010008,1,8,126.485312315495,23035,417943,1,대지,인천광역시 강화군 강화읍 강화대로,인천광역시 강화군 강화읍 강화대로 405-2,287102157001,28710,강화군
16,1159053000,상도1동,23474247,엄마손백반,1159010200101340239033807,10,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4942224500936,1159010200,상도동,서울특별시 동작구 상도동 134-239,1159010200201340239,134,239,126.954098677785,07040,156030,1,대지,서울특별시 동작구 상도로60길,서울특별시 동작구 상도로60길 10,115904157382,11590,동작구
17,2824572000,계양2동,23474251,즉석빵집,2824510700104010000169283,74,,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5478252047628,2824510700,병방동,인천광역시 계양구 병방동 401,2824510700204010000,401,,126.739975201828,21027,407320,1,대지,인천광역시 계양구 병방시장로,인천광역시 계양구 병방시장로 74,282453155017,28245,계양구
18,2920070000,신창동,23474255,아나사쿨라,2920011800112210002000001,261,드림프라자,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1909414543395,2920011800,신창동,광주광역시 광산구 신창동 1221-1,2920011800212210001,1221,1,126.838769780854,62252,506841,1,대지,광주광역시 광산구 장신로,광주광역시 광산구 장신로 261,292003163047,29200,광산구
19,4128160000,관산동,23474257,커피브라운,4128111800101820004000263,770,,,,41,경기도,182,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6879049657629,4128111800,관산동,경기도 고양시 덕양구 관산동 182-2,4128111800201820002,182,2,126.864978129513,10286,412802,1,대지,경기도 고양시 덕양구 통일로,경기도 고양시 덕양구 통일로 770,412813000008,41281,고양시 덕양구
20,2729065000,본동,23474259,북경반점,2729012400106830004000001,88,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8367342536421,2729012400,본동,대구광역시 달서구 본동 683-4,2729012400206830004,683,4,128.531903060542,42728,704806,1,대지,대구광역시 달서구 와룡로9길,대구광역시 달서구 와룡로9길 88,272904241445,27290,달서구
21,4128165000,행신2동,23474260,Joy쿠키,4128112800107570000010784,48,진일프라자2차,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6152332093613,4128112800,행신동,경기도 고양시 덕양구 행신동 757,4128112800207570000,757,,126.834934898576,10526,412220,1,대지,경기도 고양시 덕양구 충경로,경기도 고양시 덕양구 충경로 48,412813192065,41281,고양시 덕양구
22,4150037000,설성면,23474263,김동숙칼국수,4150037024105260004026614,8215,,,,41,경기도,,,2,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.1116825593096,4150037024,설성면,경기도 이천시 설성면 제요리 526-4,4150037024205260004,526,4,127.550728606077,17413,467882,1,대지,경기도 이천시 설성면 서동대로,경기도 이천시 설성면 서동대로 8215,415002012006,41500,이천시
23,4113356000,은행2동,23474264,굿소정육식당,4113310400115530002039558,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4575507478467,4113310400,은행동,경기도 성남시 중원구 은행동 1553-2,4113310400215530002,1553,2,127.164826598843,13157,462150,1,대지,경기도 성남시 중원구 은이로,경기도 성남시 중원구 은이로 6,411333179017,41133,성남시 중원구
24,5013025900,성산읍,23474269,제주그린힐하우스,5013025924116730001000001,61,제주그린힐하우스,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4396379660353,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 1673-1,5013025924216730001,1673,1,126.90714236991,63641,699901,1,대지,제주특별자치도 서귀포시 성산읍 난고로34번길,제주특별자치도 서귀포시 성산읍 난고로34번길 61,501304850059,50130,서귀포시
25,2717064000,평리3동,23474275,화끈한돈돼지,2717010300106820006012543,28,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8762428811953,2717010300,평리동,대구광역시 서구 평리동 682-6,2717010300206820006,682,6,128.558934181315,41773,703010,1,대지,대구광역시 서구 서대구로40길,대구광역시 서구 서대구로40길 28-1,271704229231,27170,서구
26,2638056200,하단2동,23474282,와플대학,2638010300104920019004297,41,,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1127574144136,2638010300,하단동,부산광역시 사하구 하단동 492-19,2638010300204920019,492,19,128.965806426737,49324,604020,1,대지,부산광역시 사하구 낙동대로516번길,부산광역시 사하구 낙동대로516번길 41,263804202153,26380,사하구
27,1120053500,왕십리도선동,23474285,서산,1120010400101840000023328,36,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5648520638015,1120010400,도선동,서울특별시 성동구 도선동 184,1120010400201840000,184,,127.034079239698,04708,133882,1,대지,서울특별시 성동구 무학로6길,서울특별시 성동구 무학로6길 36,112004109252,11200,성동구
28,4888025000,거창읍,23474287,삼겹살좋은데이,4888025023106830000010169,20,예인발레스쿨,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6916363010004,4888025023,거창읍,경상남도 거창군 거창읍 대동리 683,4888025023206830000,683,,127.914476876644,50127,670803,1,대지,경상남도 거창군 거창읍 거열로1길,경상남도 거창군 거창읍 거열로1길 20,488804841048,48880,거창군
29,4111355000,평동,23474289,평동밥집,4111312700100560038036624,44,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.257785936828,4111312700,평동,경기도 수원시 권선구 평동 56-38,4111312700200560038,56,38,126.996167791192,16599,441230,1,대지,경기도 수원시 권선구 평동로90번길,경기도 수원시 권선구 평동로90번길 44-1,411134325476,41113,수원시 권선구
30,4423036000,연산면,23474290,지나인,4423036021101180005000001,65,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.2081356098034,4423036021,연산면,충청남도 논산시 연산면 연산리 118-5,4423036021201180005,118,5,127.221471171487,32911,320875,1,대지,충청남도 논산시 연산면 황룡재로,충청남도 논산시 연산면 황룡재로 65,442303255040,44230,논산시
31,3020053000,온천1동,23474291,산골집,3020011100104520006014605,35,,22,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3524526110048,3020011100,봉명동,대전광역시 유성구 봉명동 452-6,3020011100204520006,452,6,127.33970747443,34179,305301,1,대지,대전광역시 유성구 계룡로74번길,대전광역시 유성구 계룡로74번길 35-22,302004301024,30200,유성구
32,5011067000,외도동,23474295,그라벨호텔레스토랑,5011012300104010008000001,7316,,,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.492370055505,5011012300,외도일동,제주특별자치도 제주시 외도일동 401-8,5011012300204010008,401,8,126.428710823382,63069,690191,1,대지,제주특별자치도 제주시 일주서로,제주특별자치도 제주시 일주서로 7316,501103349236,50110,제주시
33,4683025000,영암읍,23474303,옛날구정봉,4683025024101070050018061,6,,2,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8010541617083,4683025024,영암읍,전라남도 영암군 영암읍 동무리 107-50,4683025024201070050,107,50,126.699478193134,58416,526804,1,대지,전라남도 영암군 영암읍 동문밖길,전라남도 영암군 영암읍 동문밖길 6-2,468304685148,46830,영암군
34,4180032000,청산면,23474307,전라도밥상,4180032025100330001006370,718,,7,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0230884030736,4180032025,청산면,경기도 연천군 청산면 백의리 33-1,4180032025200330001,33,1,127.135965269074,11021,486851,1,대지,경기도 연천군 청산면 청창로,경기도 연천군 청산면 청창로 718-7,418003215065,41800,연천군
35,2647061000,거제1동,23474318,호야스시,2647010100101210027002084,51,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.19640717135,2647010100,거제동,부산광역시 연제구 거제동 121-27,2647010100201210027,121,27,129.079010973884,47505,611070,1,대지,부산광역시 연제구 교대로22번길,부산광역시 연제구 교대로22번길 51,264704211122,26470,연제구
36,4719052000,원평1동,23474323,똘이마차,4719010100110370060016595,16,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1251774953766,4719010100,원평동,경상북도 구미시 원평동 1037-60,4719010100210370060,1037,60,128.342404010118,39229,730010,1,대지,경상북도 구미시 금오시장로6길,경상북도 구미시 금오시장로6길 16,471904724132,47190,구미시
37,4122051000,중앙동,23474325,THE기쁜,4122010900101390000204684,164,,,,41,경기도,,,15,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0563319252859,4122010900,이충동,경기도 평택시 이충동 139,4122010900201390000,139,,127.072134657244,17739,459824,1,대지,경기도 평택시 정암로,경기도 평택시 정암로 164,412203188080,41220,평택시
38,4723051000,동부동,23474337,루머팡,4723010200104680000000001,35,아이존빌스타,,망정점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9899248257602,4723010200,망정동,경상북도 영천시 망정동 468,4723010200204680000,468,,128.952540634262,38825,770110,1,대지,경상북도 영천시 창신1길,경상북도 영천시 창신1길 35,472304730636,47230,영천시
39,4413159000,신안동,23474338,나봄,4413111800104250011010482,329,웰빙타올,,,44,충청남도,,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.817153550585,4413111800,신부동,충청남도 천안시 동남구 신부동 425-11,4413111800204250011,425,11,127.150899134896,31121,330993,1,대지,충청남도 천안시 동남구 대흥로,충청남도 천안시 동남구 대흥로 329,441313249006,44131,천안시 동남구
40,2629055000,대연5동,23474340,로뎀북카페,2629010600117410006006776,96,투윈빌리지,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1355843540692,2629010600,대연동,부산광역시 남구 대연동 1741-6,2629010600217410006,1741,6,129.092768781343,48445,608020,1,대지,부산광역시 남구 못골로,부산광역시 남구 못골로 96,262903131008,26290,남구
41,3017058100,갈마1동,23474342,나의작은카페,3017011100108930000020298,27,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3521054707468,3017011100,갈마동,대전광역시 서구 갈마동 893,3017011100208930000,893,,127.372288141113,35231,302170,1,대지,대전광역시 서구 갈마역로11번길,대전광역시 서구 갈마역로11번길 27,301704298029,30170,서구
42,4146358600,상하동,23474343,브런치461,4146311700104610000018509,100,조영프라자,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.2743058039933,4146311700,상하동,경기도 용인시 기흥구 상하동 461,4146311700204610000,461,,127.140830582925,16994,446517,1,대지,경기도 용인시 기흥구 어정로,경기도 용인시 기흥구 어정로 100,414633204046,41463,용인시 기흥구
43,2671025300,장안읍,23474352,행복한칼국수,2671025321105190000004588,37,부산슈퍼,1,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.311938706468,2671025321,장안읍,부산광역시 기장군 장안읍 좌천리 204-4,2671025321202040004,204,4,129.243071239608,46033,619953,1,대지,부산광역시 기장군 장안읍 좌천로,부산광역시 기장군 장안읍 좌천로 37-1,267103140063,26710,기장군
44,1130553500,미아동,23474371,다정이네착한떡볶이,1130510100102110054030317,119,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6262393992219,1130510100,미아동,서울특별시 강북구 미아동 211-54,1130510100202110054,211,54,127.025242030793,01126,142811,1,대지,서울특별시 강북구 솔매로,서울특별시 강북구 솔매로 119,113053108002,11305,강북구
45,2914075100,상무1동,23474380,화덕엔족발,2914011800112850004000001,11,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1566386866362,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1285-4,2914011800212850004,1285,4,126.86292076742,61966,502859,1,대지,광주광역시 서구 상일로,광주광역시 서구 상일로 11-1,291403160026,29140,서구
46,4122051000,중앙동,23474392,오니기리와이규동,4122010900106680003000857,22,뜨란프라자,,평택이충점,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.0598037272065,4122010900,이충동,경기도 평택시 이충동 668-3,4122010900206680003,668,3,127.066706542319,17735,459030,1,대지,경기도 평택시 이충로35번길,경기도 평택시 이충로35번길 22,412204364636,41220,평택시
47,3120057000,송정동,23474414,갈매기파티,3120012500104700018010020,91,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5884534263071,3120012500,화봉동,울산광역시 북구 화봉동 470-18,3120012500204700018,470,18,129.369069202193,44240,683300,1,대지,울산광역시 북구 화봉로,울산광역시 북구 화봉로 91,312003172029,31200,북구
48,4719067000,인동동,23474428,죠스찜닭,4719012100100000000003547,23,,2,인동점,47,경상북도,,2,1,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.1075843747482,4719012100,황상동,경상북도 구미시 황상동 285-4,4719012100202850004,285,4,128.421520560296,39430,730932,1,대지,경상북도 구미시 인동중앙로,경상북도 구미시 인동중앙로 23-2,471903308054,47190,구미시
49,4511361100,우아1동,23474431,할머니국수집,4511311500107490008019832,67,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8457518075382,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 749-8,4511311500207490008,749,8,127.15433465688,54911,561825,1,대지,전라북도 전주시 덕진구 도당산4길,전라북도 전주시 덕진구 도당산4길 67,451134601078,45113,전주시 덕진구
50,2641067000,남산동,23474434,깨소금분식,2641010400100240016030708,2089,,22,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2710239689223,2641010400,남산동,부산광역시 금정구 남산동 24-16,2641010400200240016,24,16,129.09200175716,46219,609813,1,대지,부산광역시 금정구 중앙대로,부산광역시 금정구 중앙대로 2089-22,264102000010,26410,금정구
51,2729058500,신당동,23474437,1905자이언트몬스터피자,2729010700117210016000652,7,,,계명대점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8558274631559,2729010700,신당동,대구광역시 달서구 신당동 1721-16,2729010700217210016,1721,16,128.493146693962,42608,704921,1,대지,대구광역시 달서구 계대동문로,대구광역시 달서구 계대동문로 7,272903147001,27290,달서구
52,3017058600,월평1동,23474438,새벽시장,3017011300108460000018338,8,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3552439756998,3017011300,월평동,대전광역시 서구 월평동 846,3017011300208460000,846,,127.364173887205,35224,302280,1,대지,대전광역시 서구 월평중로,대전광역시 서구 월평중로 8,301703166045,30170,서구
53,4157051000,김포1동,23474439,치즈애빠진등갈비,4157010200115740003000001,6,미도프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6322023154338,4157010200,걸포동,경기도 김포시 걸포동 1574-3,4157010200215740003,1574,3,126.707192347381,10099,415020,1,대지,경기도 김포시 걸포로,경기도 김포시 걸포로 6,415703209006,41570,김포시
54,1147052000,목2동,23474442,엄마손밥상,1147010200105230001020527,114,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.546151068389,1147010200,목동,서울특별시 양천구 목동 523-1,1147010200205230001,523,1,126.875799361808,07970,158050,1,대지,서울특별시 양천구 목동중앙북로,서울특별시 양천구 목동중앙북로 114,114703114007,11470,양천구
55,2723067200,복현2동,23474443,신참떡볶이,2723011200102490002030639,38,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.8952523978458,2723011200,복현동,대구광역시 북구 복현동 249-2,2723011200202490002,249,2,128.624655612125,41528,702020,1,대지,대구광역시 북구 복현로,대구광역시 북구 복현로 38,272303145028,27230,북구
56,4111160000,연무동,23474447,강원도메밀막국수,4111113800100720003042344,577,태평농원,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.33331655544,4111113800,상광교동,경기도 수원시 장안구 상광교동 72-3,4111113800200720003,72,3,127.015690126967,16211,440250,1,대지,경기도 수원시 장안구 광교산로,경기도 수원시 장안구 광교산로 577,411113174001,41111,수원시 장안구
57,4311375600,봉명2.송정동,23474453,에피소드,4311311500128640000014621,189,,,봉명점,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6495639755154,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2864,4311311500228640000,2864,,127.456616297209,28463,361300,1,대지,충청북도 청주시 흥덕구 백봉로,충청북도 청주시 흥덕구 백봉로 189,431133237029,43113,청주시 흥덕구
58,2650066000,남천1동,23474459,리치하우스,2650010500103900003019849,6,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1416762339237,2650010500,남천동,부산광역시 수영구 남천동 390-3,2650010500203900003,390,3,129.105853926318,48318,613010,1,대지,부산광역시 수영구 수영로383번가길,부산광역시 수영구 수영로383번가길 6,265004214236,26500,수영구
59,2726067000,고산1동,23474461,점핑앤조이,2726011800105670000026267,3188,아레나스포츠센터,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8403307573691,2726011800,신매동,대구광역시 수성구 신매동 567,2726011800205670000,567,,128.705231109935,42274,706170,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 3188,272602007002,27260,수성구
60,4213056000,일산동,23474477,순동이네분식,4213010800102340030011756,85,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3473184164129,4213010800,일산동,강원도 원주시 일산동 234-30,4213010800202340030,234,30,127.942907050249,26425,220957,1,대지,강원도 원주시 동진골1길,강원도 원주시 동진골1길 85,421304457163,42130,원주시
61,1153054000,구로3동,23474482,서양포차,1153010200102520045022358,52,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4839540382034,1153010200,구로동,서울특별시 구로구 구로동 252-45,1153010200202520045,252,45,126.89125022374,08375,152050,1,대지,서울특별시 구로구 디지털로27길,서울특별시 구로구 디지털로27길 52,115304148329,11530,구로구
62,1165053100,서초4동,23474485,명동부대찌개,1165010800113080016019955,12,한서그린빌리지,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5005031317922,1165010800,서초동,서울특별시 서초구 서초동 1308-16,1165010800213080016,1308,16,127.02470748609,06612,137070,1,대지,서울특별시 서초구 강남대로65길,서울특별시 서초구 강남대로65길 12,116504163029,11650,서초구
