,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,5011064000,오라동,20400961,도린곁,5011012000133160002000001,17,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4735336694793,5011012000,오라이동,제주특별자치도 제주시 오라이동 3316-2,5011012000233160002,3316,2,126.502021655837,63147,690162,1,대지,제주특별자치도 제주시 종천길,제주특별자치도 제주시 종천길 17,501104848747,50110,제주시
15,4155042000,고삼면,20400964,식도락식당,4155042024100370000013076,2090,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0959706271453,4155042024,고삼면,경기도 안성시 고삼면 가유리 37,4155042024200370000,37,,127.258863076518,17505,456921,1,대지,경기도 안성시 고삼면 안성맞춤대로,경기도 안성시 고삼면 안성맞춤대로 2090,415502000021,41550,안성시
16,4482525000,태안읍,20400966,뽕뜨락피자,4482525021103210010007521,115,,4,태안중학교점,44,충청남도,,,10,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.7518905521566,4482525021,태안읍,충청남도 태안군 태안읍 동문리 321-9,4482525021203210009,321,9,126.30155834787,32141,357905,1,대지,충청남도 태안군 태안읍 중앙로,충청남도 태안군 태안읍 중앙로 115-4,448253264043,44825,태안군
17,4827053000,삼문동,20400967,코코리코,4827010400107220001000001,7,,,밀양점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4827026910012,4827010400,삼문동,경상남도 밀양시 삼문동 722-1,4827010400207220001,722,1,128.748741911065,50438,627150,1,대지,경상남도 밀양시 미리벌중앙로3길,경상남도 밀양시 미리벌중앙로3길 7,482704808327,48270,밀양시
18,4613078000,쌍봉동,20400968,고을분식,4613012800100030008044203,14,,20,,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7675895804549,4613012800,학동,전라남도 여수시 학동 3-8,4613012800200030008,3,8,127.659129816548,59671,555807,1,대지,전라남도 여수시 학동북4길,전라남도 여수시 학동북4길 14-20,461304646947,46130,여수시
19,4161034000,퇴촌면,20400979,대갓집,4161034022103080009003718,655,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4552133927795,4161034022,퇴촌면,경기도 광주시 퇴촌면 관음리 308-9,4161034022203080009,308,9,127.336183432756,12713,464842,1,대지,경기도 광주시 퇴촌면 천진암로,경기도 광주시 퇴촌면 천진암로 655,416103211023,41610,광주시
20,4519031000,주천면,20400982,지리산칡냉면,4519031026102210003007806,92,지리산칡냉면,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.3906108829574,4519031026,주천면,전라북도 남원시 주천면 장안리 221-3,4519031026202210003,221,3,127.445476212059,55802,590812,1,대지,전라북도 남원시 주천면 정령치로,전라북도 남원시 주천면 정령치로 92,451903271035,45190,남원시
21,4831031000,일운면,20400985,꿈다방,4831031024109290049032769,86,,2,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8301617006207,4831031024,일운면,경상남도 거제시 일운면 지세포리 929-68,4831031024209290068,929,68,128.704129605475,53328,656894,1,대지,경상남도 거제시 일운면 지세포해안로,경상남도 거제시 일운면 지세포해안로 86-2,483103337055,48310,거제시
22,4831031000,일운면,20400986,외도바다횟집,4831031023105910008000001,28,SUNMIND펜션,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8133505002742,4831031023,일운면,경상남도 거제시 일운면 와현리 591-8,4831031023205910008,591,8,128.705473088113,53329,656893,1,대지,경상남도 거제시 일운면 와현해변길,경상남도 거제시 일운면 와현해변길 28,483104811524,48310,거제시
23,4715044000,대덕면,20400988,동바리해장국,4715044031103550000013043,121,,,대덕점,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8745183114917,4715044031,대덕면,경상북도 김천시 대덕면 대리 355,4715044031203550000,355,,127.941269220387,39698,740953,1,대지,경상북도 김천시 대덕면 남김천대로,경상북도 김천시 대덕면 남김천대로 121,471502306001,47150,김천시
24,4717040000,임동면,20400992,대운각식당,4717040021108850000005032,6,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5683320416651,4717040021,임동면,경상북도 안동시 임동면 중평리 885,4717040021208850000,885,,128.9178325222,36732,760853,1,대지,경상북도 안동시 임동면 편항1길,경상북도 안동시 임동면 편항1길 6,471704722158,47170,안동시
25,4511358000,금암1동,20400995,상운식당,4511310700106670022022081,4,,7,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8415443958428,4511310700,금암동,전라북도 전주시 덕진구 금암동 667-22,4511310700206670022,667,22,127.133070570205,54899,561180,1,대지,전라북도 전주시 덕진구 삼송1길,전라북도 전주시 덕진구 삼송1길 4-7,451134601219,45113,전주시 덕진구
26,2920058000,우산동,20401004,막걸리세상,2920010900115740006003291,23,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.1634873351096,2920010900,우산동,광주광역시 광산구 우산동 1574-6,2920010900215740006,1574,6,126.803761143081,62359,506813,1,대지,광주광역시 광산구 무진대로211번길,광주광역시 광산구 무진대로211번길 23,292004289117,29200,광산구
27,1147060000,신월5동,20401006,피자스쿨신월1호점,1147010300100600008009672,84,,,신월1호점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5393115009858,1147010300,신월동,서울특별시 양천구 신월동 60-8,1147010300200600008,60,8,126.831183816048,07906,158090,1,대지,서울특별시 양천구 화곡로,서울특별시 양천구 화곡로 84,114703005069,11470,양천구
28,5011060000,화북동,20401010,파리바게뜨,5011011100112230000000001,10,,,화북점,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.5191672644836,5011011100,화북일동,제주특별자치도 제주시 화북일동 1223,5011011100212230000,1223,,126.57269546205,63300,690838,1,대지,제주특별자치도 제주시 동화로,제주특별자치도 제주시 동화로 10,501103349059,50110,제주시
29,4521051000,요촌동,20401012,콩사랑뚜부장수,4521010100105620017055100,47,,11,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8064816280005,4521010100,요촌동,전라북도 김제시 요촌동 562-17,4521010100205620017,562,17,126.889557490714,54381,576807,1,대지,전라북도 김제시 요촌중4길,전라북도 김제시 요촌중4길 47-11,452104616706,45210,김제시
30,2871025000,강화읍,20401017,오누이순대국,2871025024102110004002477,9,장수순대국,,,28,인천광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.7398144843155,2871025024,강화읍,인천광역시 강화군 강화읍 남산리 211-4,2871025024202110004,211,4,126.487364152844,23037,417805,1,대지,인천광역시 강화군 강화읍 남문로,인천광역시 강화군 강화읍 남문로 9,287103157016,28710,강화군
31,4677025300,도양읍,20401022,딩동댕노래주점,4677025324122260003062970,8,약국,27,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.527742792728,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2225-8,4677025324222250008,2225,8,127.13516966031,59557,548905,1,대지,전라남도 고흥군 도양읍 녹동남문길,전라남도 고흥군 도양읍 녹동남문길 8-27,467704667110,46770,고흥군
32,4513070300,나운3동,20401047,분식의달인,4513014500108580000005292,20,대명아파트,,,45,전라북도,201,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.956413392589,4513014500,미룡동,전라북도 군산시 미룡동 858,4513014500208580000,858,,126.676590992942,54149,573782,1,대지,전라북도 군산시 칠성4길,전라북도 군산시 칠성4길 20,451304605032,45130,군산시
33,2914075100,상무1동,20401051,한국맥도날드광주,2914011800109640009000001,921,한국맥도날드(유),1,쌍촌DT점,29,광주광역시,,2,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1515165026387,2914011800,쌍촌동,광주광역시 서구 쌍촌동 964-9,2914011800209640009,964,9,126.862673763302,61969,502817,1,대지,광주광역시 서구 상무대로,광주광역시 서구 상무대로 921-1,291402009004,29140,서구
34,4113164000,고등동,20401056,김삿갓막국수,4113111300102760004009894,387,,,본점,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4278818706391,4113111300,상적동,경기도 성남시 수정구 상적동 276-4,4113164000202760004,276,4,127.071093870606,13451,461320,1,대지,경기도 성남시 수정구 달래내로,경기도 성남시 수정구 달래내로 387,411313178007,41131,성남시 수정구
35,4514062000,송학동,20401059,천미향,4514011600100160004095551,511,보건약국,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9416412363037,4514011600,송학동,전라북도 익산시 송학동 16-4,4514011600200160004,16,4,126.941788935079,54660,570080,1,대지,전라북도 익산시 군익로,전라북도 익산시 군익로 511,451403016003,45140,익산시
36,4873025000,가야읍,20401064,간이역,4873025021105160004023392,45,동화모텔,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.2778290704027,4873025021,가야읍,경상남도 함안군 가야읍 말산리 516-4,4873025021205160004,516,4,128.406536537724,52041,637804,1,대지,경상남도 함안군 가야읍 방목1길,경상남도 함안군 가야읍 방목1길 45,487304820209,48730,함안군
37,4313058000,호암.직동,20401072,야상회,4313010700106520005009200,100,야상회,1,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9590052886291,4313010700,호암동,충청북도 충주시 호암동 652-5,4313010700206520005,652,5,127.923254667405,27477,380967,1,대지,충청북도 충주시 상아배이길,충청북도 충주시 상아배이길 100-1,431304514719,43130,충주시
38,4812352000,중앙동,20401084,톱텐술마시는노래방,4812312500100790010002696,11,현대빌딩,,,48,경상남도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2273069028333,4812312500,중앙동,경상남도 창원시 성산구 중앙동 79-10,4812312500200790010,79,10,128.677706782924,51514,642844,1,대지,경상남도 창원시 성산구 원이대로580번길,경상남도 창원시 성산구 원이대로580번길 11,481234784215,48123,창원시 성산구
39,4311173000,용암2동,20401087,생돈까스,4311112600101180000053480,28,,,,43,충청북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.6058377028786,4311112600,방서동,충청북도 청주시 상당구 방서동 118,4311112600201180000,118,,127.506441495763,28783,360183,1,대지,충청북도 청주시 상당구 무농정로,충청북도 청주시 상당구 무농정로 28,431113236018,43111,청주시 상당구
40,4711133000,장기면,20401091,양포통닭,4711133026102670004061106,3270,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8786410212326,4711133026,장기면,경상북도 포항시 남구 장기면 양포리 268-3,4711133026202680003,268,3,129.517253368242,37946,790931,1,대지,경상북도 포항시 남구 장기면 동해안로,경상북도 포항시 남구 장기면 동해안로 3270,471113000101,47111,포항시 남구
41,4623053000,중마동,20401092,풀하우스참치,4623010600117750008000001,14,,1,,46,전라남도,,1,3,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,34.933189190718,4623010600,중동,전라남도 광양시 중동 1775-8,4623010600217750008,1775,8,127.698871323274,57796,545888,1,대지,전라남도 광양시 발섬길,전라남도 광양시 발섬길 14-1,462304655185,46230,광양시
42,4511356000,인후3동,20401095,물개다방,4511310300104480006030719,23,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8337596115974,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 448-6,4511310300204480006,448,6,127.156221804221,55008,561829,1,대지,전라북도 전주시 덕진구 팽나무6길,전라북도 전주시 덕진구 팽나무6길 23,451134601472,45113,전주시 덕진구
43,4571038000,운주면,20401099,통나무집,4571038023107030000033025,1912,,8,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0911469161342,4571038023,운주면,전라북도 완주군 운주면 산북리 703,4571038023207030000,703,,127.329662689419,55300,565911,1,대지,전라북도 완주군 운주면 대둔산로,전라북도 완주군 운주면 대둔산로 1912-8,457103000093,45710,완주군
44,4471025000,금산읍,20401100,싸이버노래주점,4471025022104800003019401,4,J&J할인매장,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1019526942731,4471025022,금산읍,충청남도 금산군 금산읍 중도리 480-3,4471025022204800003,480,3,127.490664916109,32740,312806,1,대지,충청남도 금산군 금산읍 건삼전3길,충청남도 금산군 금산읍 건삼전3길 4,447104571022,44710,금산군
45,4817067600,하대1동,20401102,한양횟집,4817012000106060007008129,26,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1940831315824,4817012000,하대동,경상남도 진주시 하대동 606-7,4817012000206060007,606,7,128.115257231326,52741,660330,1,대지,경상남도 진주시 하대로,경상남도 진주시 하대로 26,481703332068,48170,진주시
46,4776025000,영양읍,20401105,001식당,4776025022101700005010493,1422,001식당,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6615964963404,4776025022,영양읍,경상북도 영양군 영양읍 서부리 170-5,4776025022201700005,170,5,129.113322505672,36540,764805,1,대지,경상북도 영양군 영양읍 석영로,경상북도 영양군 영양읍 석영로 1422,477603317007,47760,영양군
47,4719067000,인동동,20401108,참진복어,4719012200103760000003643,7,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,36.1062252815823,4719012200,인의동,경상북도 구미시 인의동 376,4719012200203760000,376,,128.420991280355,39432,730320,1,대지,경상북도 구미시 인동중앙로2길,경상북도 구미시 인동중앙로2길 7,471904724782,47190,구미시
48,4888025000,거창읍,20401112,실크로드,4888025022102380001011710,26,마지아,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6861453578911,4888025022,거창읍,경상남도 거창군 거창읍 중앙리 238-1,4888025022202380001,238,1,127.912206774859,50138,670808,1,대지,경상남도 거창군 거창읍 시장1길,경상남도 거창군 거창읍 시장1길 26,488804841369,48880,거창군
49,4165038000,이동면,20401116,미미향,4165038021102420015060248,2061,,1,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,38.0317902385045,4165038021,이동면,경기도 포천시 이동면 장암리 242-15,4165038021202420015,242,15,127.366280878775,11111,487863,1,대지,경기도 포천시 이동면 화동로,경기도 포천시 이동면 화동로 2061-1,416503213050,41650,포천시
50,4476025000,부여읍,20401118,부여다실,4476025029103270005016762,6,,12,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2810564390906,4476025029,부여읍,충청남도 부여군 부여읍 구아리 327-5,4476025029203270005,327,5,126.910032724772,33145,323805,1,대지,충청남도 부여군 부여읍 부여로,충청남도 부여군 부여읍 부여로 6-12,447603259085,44760,부여군
51,4139052000,신천동,20401119,교촌치킨,4139010200107070069003172,24,,,신천1호점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4424602405598,4139010200,신천동,경기도 시흥시 신천동 707-69,4139010200207070069,707,69,126.78489016584,14910,429828,1,대지,경기도 시흥시 호현로,경기도 시흥시 호현로 24,413903185023,41390,시흥시
52,4613079000,시전동,20401123,우리식당소주방,4613013300100590007010453,100,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7613779919962,4613013300,신기동,전라남도 여수시 신기동 59-7,4613013300200590007,59,7,127.668833720801,59687,555803,1,대지,전라남도 여수시 선소로,전라남도 여수시 선소로 100,461303282041,46130,여수시
53,4514065600,신동,20401125,제이제이커피앤베이커리,4514012100100250001065682,447,,4,,45,전라북도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9683127667318,4514012100,신동,전라북도 익산시 신동 28,4514012100200280000,28,,126.964837696303,54539,570974,1,대지,전라북도 익산시 인북로,전라북도 익산시 인북로 447-4,451403269034,45140,익산시
54,4413325600,직산읍,20401131,귀띰,4413325625100090001027310,1,주마음교회,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8938959523892,4413325625,직산읍,충청남도 천안시 서북구 직산읍 수헐리 9-1,4413325625200090001,9,1,127.137091211691,31031,331817,1,대지,충청남도 천안시 서북구 직산읍 군수1길,충청남도 천안시 서북구 직산읍 군수1길 1,441334550051,44133,천안시 서북구
55,4825054000,내외동,20401133,신세계노래주점,4825010900112550006088885,39,강남빌딩,,,48,경상남도,,,502,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2335238579263,4825010900,외동,경상남도 김해시 외동 1255-6,4825010900212550006,1255,6,128.866140853576,50948,621922,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 39,482503335013,48250,김해시
56,4831058000,고현동,20401145,고궁,4831010900109610107024504,6,뉴청운장여관,,노래주점,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8883091186448,4831010900,고현동,경상남도 거제시 고현동 961-107,4831010900209610107,961,107,128.622649964175,53253,656935,1,대지,경상남도 거제시 거제중앙로25길,경상남도 거제시 거제중앙로25길 6,483104811033,48310,거제시
57,4413358000,부성1동,20401146,돼지천국,4413311000102350002044315,17,장원식당,,신당점,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8494692327879,4413311000,신당동,충청남도 천안시 서북구 신당동 235-2,4413311000202350002,235,2,127.153423665703,31080,331280,1,대지,충청남도 천안시 서북구 공대길,충청남도 천안시 서북구 공대길 17,441334550036,44133,천안시 서북구
58,4511169100,평화1동,20401147,김밥나라,4511113200104340015025381,268,이정기빌딩,,평화2호점,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.7983970405239,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 434-15,4511113200204340015,434,15,127.141649098703,55119,560843,1,대지,전라북도 전주시 완산구 장승배기로,전라북도 전주시 완산구 장승배기로 268,451113266063,45111,전주시 완산구
59,4689025000,완도읍,20401148,왕십리곱창,4689025021112500000007614,10,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.3163831015615,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1250,4689025021212500000,1250,,126.747319413882,59120,537800,1,대지,전라남도 완도군 완도읍 개포로56번길,전라남도 완도군 완도읍 개포로56번길 10,468904700015,46890,완도군
60,5011054000,이도2동,20401149,타미나빵집,5011010400119550004000001,47,,,,50,제주특별자치도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.4939713116918,5011010400,이도이동,제주특별자치도 제주시 이도이동 1955-4,5011010400219550004,1955,4,126.547369717735,63229,690851,1,대지,제주특별자치도 제주시 신설로11길,제주특별자치도 제주시 신설로11길 47,501104848121,50110,제주시
61,4211058000,소양동,20401165,황진이,4211011400101470004011933,24,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8840046401652,4211011400,소양로2가,강원도 춘천시 소양로2가 147-4,4211058000201470004,147,4,127.725153088974,24272,200112,1,대지,강원도 춘천시 금강로13번길,강원도 춘천시 금강로13번길 24,421104454088,42110,춘천시
62,4617054000,금남동,20401167,고가네,4617010200110880008013247,33,,9,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0176900172127,4617010200,송월동,전라남도 나주시 송월동 1088-8,4617010200210880008,1088,8,126.71236094589,58263,520130,1,대지,전라남도 나주시 왕건길,전라남도 나주시 왕건길 33-9,461704652423,46170,나주시
