,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
26,4125056500,불현동,12605292,솔향,4125011100100350000001482,1758,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8832898564605,4125011100,탑동동,경기도 동두천시 탑동동 35,4125011100200350000,35,,127.137146492832,11360,483050,1,대지,경기도 동두천시 삼육사로,경기도 동두천시 삼육사로 1758,412503012028,41250,동두천시
27,4111365000,구운동,12605294,사랑방분식,4111313200105200000026065,1,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.27705752591,4111313200,구운동,경기도 수원시 권선구 구운동 520,4111313200205200000,520,,126.973788249982,16408,441819,1,대지,경기도 수원시 권선구 구운중로21번길,경기도 수원시 권선구 구운중로21번길 1,411134325080,41113,수원시 권선구
28,4122025300,안중읍,12605296,커피샵,4122025330108330002042850,1,세연프라자,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9786718706084,4122025330,안중읍,경기도 평택시 안중읍 현화리 833-2,4122025330208330002,833,2,126.920684026231,17944,451885,1,대지,경기도 평택시 안중읍 현화중앙길,경기도 평택시 안중읍 현화중앙길 1,412204364924,41220,평택시
29,4213038000,판부면,12605298,부엉이커피,4213038022110680008000001,140,,1,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2989163472621,4213038022,판부면,강원도 원주시 판부면 서곡리 1068-8,4213038022210680008,1068,8,127.936739750572,26402,220912,1,대지,강원도 원주시 판부면 용수골길,강원도 원주시 판부면 용수골길 140-1,421304457448,42130,원주시
30,1168053100,논현2동,12605299,보나비아티제미래와희망병원점,1168010800100900001006213,707,MH빌딩,,희망병원점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5162118522616,1168010800,논현동,서울특별시 강남구 논현동 90-1,1168010800200900001,90,1,127.03498932883,06053,135818,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 707,116803005086,11680,강남구
31,2917066600,삼각동,12605307,황칠나라우미관,2917011600102680000034323,14,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2034724392018,2917011600,삼각동,광주광역시 북구 삼각동 268,2917011600202680000,268,,126.902758570826,61047,500825,1,대지,광주광역시 북구 우치로422번길,광주광역시 북구 우치로422번길 14,291704286578,29170,북구
32,4511171200,효자2동,12605308,사랑할만두앤칼국수,4511114000105490000012430,7,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8052917229744,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 549,4511114000205490000,549,,127.122864964399,55082,560853,1,대지,전라북도 전주시 완산구 성지산3길,전라북도 전주시 완산구 성지산3길 7,451114598212,45111,전주시 완산구
33,4145053000,신장2동,12605309,마담파이,4145010600103590004000001,5,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5437302629382,4145010600,신장동,경기도 하남시 신장동 583-2,4145010600205830002,583,2,127.210942011093,12948,465032,1,대지,경기도 하남시 신장동로29번안길,경기도 하남시 신장동로29번안길 5,414504854141,41450,하남시
34,5011025000,한림읍,12605310,해풍식당,5011025028105880002000001,475,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4019729937301,5011025028,한림읍,제주특별자치도 제주시 한림읍 옹포리 588-2,5011025028205880002,588,2,126.25105041737,63012,695929,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 475,501103349208,50110,제주시
35,1144058500,도화동,12605311,컴포즈커피마포점,1144010400102010020021738,5,,,마포점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5398214748373,1144010400,도화동,서울특별시 마포구 도화동 201-20,1144010400202010020,201,20,126.947679818136,04172,121813,1,대지,서울특별시 마포구 삼개로,서울특별시 마포구 삼개로 5,114403005017,11440,마포구
36,4721062000,가흥1동,12605312,인생선술집이상,4721010500116230005000001,2,,35,,47,경상북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8181549653493,4721010500,가흥동,경상북도 영주시 가흥동 1623-5,4721010500216230005,1623,5,128.604085426214,36137,750021,1,대지,경상북도 영주시 대동로13번길,경상북도 영주시 대동로13번길 2-35,472104727721,47210,영주시
37,2641053000,서3동,12605315,푸드카페김밥천국서동점,2641011000101960069017390,14,,,서동점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2155965704564,2641011000,서동,부산광역시 금정구 서동 196-69,2641011000201960069,196,69,129.104120662453,46317,609848,1,대지,부산광역시 금정구 서부로,부산광역시 금정구 서부로 14,264103135036,26410,금정구
38,4221060000,대포동,12605317,대포대게사랑,4221011000104210008005741,11,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,38.1740623226651,4221011000,대포동,강원도 속초시 대포동 421-8,4221011000204210008,421,8,128.605074675651,24901,217100,1,대지,강원도 속초시 대포항길,강원도 속초시 대포항길 11,422104469021,42210,속초시
39,4679025000,화순읍,12605321,커피톡,4679025031106320003041861,113,,,,46,전라남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0595105480418,4679025031,화순읍,전라남도 화순군 화순읍 삼천리 632-3,4679025031206320003,632,3,126.982314694483,58122,519807,1,대지,전라남도 화순군 화순읍 칠충로,전라남도 화순군 화순읍 칠충로 113,467903291036,46790,화순군
40,4812963000,웅천동,12605326,또봉이통닭,4812915000112420002000001,126,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1065895886887,4812915000,남문동,경상남도 창원시 진해구 남문동 1242-2,4812915000212420002,1242,2,128.750957262947,51617,645370,1,대지,경상남도 창원시 진해구 웅천동로,경상남도 창원시 진해구 웅천동로 126,481293331046,48129,창원시 진해구
41,2771034000,옥포면,12605328,별에서온탕슈,2771034023111500000000001,18,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7776527753754,2771034023,옥포면,대구광역시 달성군 옥포면 강림리 1150,2771034023211500000,1150,,128.437746190921,42974,711842,1,대지,대구광역시 달성군 옥포면 돌미로2길,대구광역시 달성군 옥포면 돌미로2길 18,277104244679,27710,달성군
42,1168069000,개포4동,12605334,더테라스다화,1168010300102300010020714,17,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4767404840414,1168010300,개포동,서울특별시 강남구 개포동 1230-9,1168010300212300009,1230,9,127.047685065224,06307,135964,1,대지,서울특별시 강남구 논현로16길,서울특별시 강남구 논현로16길 17,116804166158,11680,강남구
43,4111354000,세류3동,12605341,동혜치킨,4111312600110950010031406,49,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2539787617179,4111312600,세류동,경기도 수원시 권선구 세류동 1095-10,4111312600210950010,1095,10,127.018188732143,16579,441878,1,대지,경기도 수원시 권선구 세지로28번길,경기도 수원시 권선구 세지로28번길 49,411134325346,41113,수원시 권선구
44,4728061000,점촌5동,12605343,돈돼지,4728011000108830003026043,30,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.5855455315102,4728011000,모전동,경상북도 문경시 모전동 883-3,4728011000208830003,883,3,128.185493450354,36983,745883,1,대지,경상북도 문경시 매봉2길,경상북도 문경시 매봉2길 30,472804736199,47280,문경시
45,4885037000,진교면,12605345,원조한약왕족발2호점,4885037021104240008039458,95,대성카월드,,2호점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.0301061359963,4885037021,진교면,경상남도 하동군 진교면 진교리 424-8,4885037021204240008,424,8,127.901724458352,52345,667913,1,대지,경상남도 하동군 진교면 민다리길,경상남도 하동군 진교면 민다리길 95,488504832167,48850,하동군
46,4511151000,중앙동,12605347,아홉시,4511111600100780001031155,61,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8194490933334,4511111600,다가동4가,전라북도 전주시 완산구 다가동4가 78-1,4511111600200780001,78,1,127.140017103207,54999,560054,1,대지,전라북도 전주시 완산구 전주객사2길,전라북도 전주시 완산구 전주객사2길 61,451114598333,45111,전주시 완산구
47,4812351000,반송동,12605352,이승윤의알통떡강정,4812312600100170006003336,148,유아나라어린이집,12,반림점,48,경상남도,,1,3,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.235726681055,4812312600,반림동,경상남도 창원시 성산구 반림동 17-6,4812312600200170006,17,6,128.671129854965,51426,642818,1,대지,경상남도 창원시 성산구 반송로,경상남도 창원시 성산구 반송로 148-12,481233328014,48123,창원시 성산구
48,4111760000,광교1동,12605354,물가에심기운카페,4111710300112630001000001,62,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2991092508819,4111710300,이의동,경기도 수원시 영통구 이의동 1263-1,4111710300212630001,1263,1,127.046229574826,16226,443270,1,대지,경기도 수원시 영통구 대학1로,경기도 수원시 영통구 대학1로 62,411173177024,41117,수원시 영통구
49,1147054000,목4동,12605355,계수나무집,1147010200107230012016541,3,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5391798751771,1147010200,목동,서울특별시 양천구 목동 723-12,1147010200207230012,723,12,126.865731544736,07958,158814,1,대지,서울특별시 양천구 목동중앙남로11길,서울특별시 양천구 목동중앙남로11길 3,114704142127,11470,양천구
50,1123065000,장안1동,12605357,신세계푸드이-베이커리장안점,1123010600102170002000001,42,위더스빌,,장안점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.565939882897,1123010600,장안동,서울특별시 동대문구 장안동 580,1123010600205800000,580,,127.061707550264,02631,130101,1,대지,서울특별시 동대문구 한천로,서울특별시 동대문구 한천로 42,112303005038,11230,동대문구
51,4413159000,신안동,12605361,투썸플레이스,4413111800104560015008682,12,,,천안신부점,44,충청남도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8177955934372,4413111800,신부동,충청남도 천안시 동남구 신부동 456-15,4413111800204560015,456,15,127.155005556162,31123,330993,1,대지,충청남도 천안시 동남구 먹거리10길,충청남도 천안시 동남구 먹거리10길 12,441314547203,44131,천안시 동남구
52,4427032000,석문면,12605363,장미한식뷔페,4427032021119260000000001,4,,5,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9778015998154,4427032021,석문면,충청남도 당진시 석문면 통정리 1926,4427032021219260000,1926,,126.59089424774,31703,343856,1,대지,충청남도 당진시 석문면 해명4로2길,충청남도 당진시 석문면 해명4로2길 4-5,442704832326,44270,당진시
53,4122025300,안중읍,12605364,또와,4122025330103010000044211,91,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9874732610222,4122025330,안중읍,경기도 평택시 안중읍 현화리 301,4122025330203010000,301,,126.92139093766,17932,451885,1,대지,경기도 평택시 안중읍 안현로서3길,경기도 평택시 안중읍 안현로서3길 91,412204364465,41220,평택시
54,4128153000,흥도동,12605365,청년다방,4128110400106290000000001,8,,,고양원흥점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6497792439396,4128110400,원흥동,경기도 고양시 덕양구 원흥동 629,4128110400206290000,629,,126.874941635348,10564,412040,1,대지,경기도 고양시 덕양구 삼송로,경기도 고양시 덕양구 삼송로 8,412813192032,41281,고양시 덕양구
55,2823765000,부개1동,12605366,일신홍두께칼국수,2823710700103280014207086,14,,3,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4850532274135,2823710700,부개동,인천광역시 부평구 부개동 328-14,2823710700203280014,328,14,126.741923534547,21419,403811,1,대지,인천광역시 부평구 경인로1104번길,인천광역시 부평구 경인로1104번길 14-3,282374262057,28237,부평구
56,4413356500,불당동,12605368,무쏘,4413310800116320000000001,48,,,,44,충청남도,,1,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.810908247811,4413310800,불당동,충청남도 천안시 서북구 불당동 1632,4413310800216320000,1632,,127.106586573288,31156,331230,1,대지,충청남도 천안시 서북구 불당33길,충청남도 천안시 서북구 불당33길 48,441334853679,44133,천안시 서북구
57,4413151000,중앙동,12605369,선미김밥,4413110100100570063018013,231,,1,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8087935720675,4413110100,대흥동,충청남도 천안시 동남구 대흥동 57-63,4413110100200570063,57,63,127.147517236306,31144,330010,1,대지,충청남도 천안시 동남구 대흥로,충청남도 천안시 동남구 대흥로 231-1,441313249006,44131,천안시 동남구
58,2826067000,검단5동,12605370,버거앤프라이즈검단점,2826012000106380002025710,185,마전빌딩,,검단점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6024629452394,2826012000,왕길동,인천광역시 서구 왕길동 638-2,2826012000206380002,638,2,126.655851319147,22616,404290,1,대지,인천광역시 서구 완정로,인천광역시 서구 완정로 185,282603156068,28260,서구
59,5011025600,구좌읍,12605371,해난디아장,5011025627114960001000001,564,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5564541284257,5011025627,구좌읍,제주특별자치도 제주시 구좌읍 행원리 1496-1,5011025627214960001,1496,1,126.804855744344,63358,695975,1,대지,제주특별자치도 제주시 구좌읍 해맞이해안로,제주특별자치도 제주시 구좌읍 해맞이해안로 564,501103349242,50110,제주시
60,4717065000,옥동,12605373,스시쇼쿠닌,4717013300107340000026744,418,테마프라자,,안동점,47,경상북도,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.566368921956,4717013300,옥동,경상북도 안동시 옥동 734,4717013300207340000,734,,128.69974164135,36658,760310,1,대지,경상북도 안동시 경북대로,경상북도 안동시 경북대로 418,471702018002,47170,안동시
61,1153054000,구로3동,12605375,마샐미,1153010200101970021022733,12,태평양물산,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4851007224461,1153010200,구로동,서울특별시 구로구 구로동 197-21,1153010200201970021,197,21,126.895349098476,08380,152848,1,대지,서울특별시 구로구 디지털로31길,서울특별시 구로구 디지털로31길 12,115304148335,11530,구로구
62,3017053000,도마2동,12605378,자연담은노랑콩,3017010300101880006029566,1404,,,도마점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3116770730708,3017010300,도마동,대전광역시 서구 도마동 188-6,3017010300201880006,188,6,127.377790490656,35400,302824,1,대지,대전광역시 서구 계백로,대전광역시 서구 계백로 1404,301703000095,30170,서구
