,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
39,2917053000,중흥3동,23347943,백점치킨,2917010100108000001045934,33,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1699681069507,2917010100,중흥동,광주광역시 북구 중흥동 800-1,2917010100208000001,800,1,126.914779070451,61211,500040,1,대지,광주광역시 북구 향토문화로,광주광역시 북구 향토문화로 33,291703162083,29170,북구
40,4812155000,용지동,23347944,불난쭈꾸미,4812112800100730037009600,159,대구은행빌딩,,,48,경상남도,,1,102,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.229215486687,4812112800,용호동,경상남도 창원시 의창구 용호동 73-37,4812112800200730037,73,37,128.6813479713,51436,641842,1,대지,경상남도 창원시 의창구 용지로,경상남도 창원시 의창구 용지로 159,481213327038,48121,창원시 의창구
41,4513070300,나운3동,23347946,캠핑홀릭,4513014400113150007000001,91,,5,,45,전라북도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.9637049968503,4513014400,나운동,전라북도 군산시 나운동 1315-7,4513014400213150007,1315,7,126.688952136551,54141,573350,1,대지,전라북도 군산시 현충로,전라북도 군산시 현충로 91-5,451303268110,45130,군산시
42,2714076000,공산동,23347947,블루마운틴,2714013200200470006000001,1505,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9638004579179,2714013200,능성동,대구광역시 동구 능성동 산47-6,2714013200200470006,47,6,128.741272347116,41016,701530,2,산,대구광역시 동구 팔공로,대구광역시 동구 팔공로 1505-1,271403000048,27140,동구
43,4715057500,대신동,23347952,신음동국시집,4715010800109880005023709,83,,1,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1358664477319,4715010800,신음동,경상북도 김천시 신음동 988-5,4715010800209880005,988,5,128.116996498342,39547,740978,1,대지,경상북도 김천시 시청로,경상북도 김천시 시청로 83-1,471503306048,47150,김천시
44,3114054000,신정4동,23347988,셰프의한잔,3114010400118360012039339,89,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5297292825326,3114010400,신정동,울산광역시 남구 신정동 1836-12,3114010400218360012,1836,12,129.317682506629,44739,680010,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 89,311403170032,31140,남구
45,4111156600,율천동,23347997,춘천닭갈비,4111113200104330084054910,62,춘천닭갈비,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.2971177514496,4111113200,율전동,경기도 수원시 장안구 율전동 433-84,4111156600204330084,433,84,126.969883923496,16362,440828,1,대지,경기도 수원시 장안구 화산로233번길,경기도 수원시 장안구 화산로233번길 62,411114322425,41111,수원시 장안구
46,4723054000,완산동,23348000,황실다방,4723011300109880018008818,72,,,,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9633325659789,4723011300,완산동,경상북도 영천시 완산동 988-19,4723011300209880019,988,19,128.938230166422,38890,770905,1,대지,경상북도 영천시 시장로,경상북도 영천시 시장로 72,472303310014,47230,영천시
47,4111753000,매탄3동,23348003,티-버드,4111710100111610010001940,31,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2579075933062,4111710100,매탄동,경기도 수원시 영통구 매탄동 1161-10,4111710100211610010,1161,10,127.040176984944,16546,443370,1,대지,경기도 수원시 영통구 효원로358번길,경기도 수원시 영통구 효원로358번길 31,411174331187,41117,수원시 영통구
48,3611025000,조치원읍,23348010,초원샤브샤브,3611025028102670008000001,9,,,,36,세종특별자치시,,3,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,36.6041387640254,3611025028,조치원읍,세종특별자치시 세종특별자치시 조치원읍 침산리 267-8,3611025028202670008,267,8,127.291137019924,30021,339887,1,대지,세종특별자치시 세종특별자치시 조치원읍 행복10길,세종특별자치시 세종특별자치시 조치원읍 행복10길 9,361104574536,36110,세종특별자치시
49,4161051000,경안동,23348017,그그곱창,4161011200100020001003110,38,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4065291760716,4161011200,역동,경기도 광주시 역동 2-5,4161051000200020005,2,5,127.256176431633,12760,464838,1,대지,경기도 광주시 경안로25번길,경기도 광주시 경안로25번길 38,416104433017,41610,광주시
50,4790025000,예천읍,23348018,봉짬뽕,4790025024104680002050517,14,,8,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.658551917638,4790025024,예천읍,경상북도 예천군 예천읍 동본리 468-2,4790025024204680002,468,2,128.461506547876,36820,757802,1,대지,경상북도 예천군 예천읍 동읍내길,경상북도 예천군 예천읍 동읍내길 14-8,479004769098,47900,예천군
51,4421053500,동문2동,23348024,고봉민김밥,4421010200107940005033611,158,,,시청점,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7833105253622,4421010200,동문동,충청남도 서산시 동문동 794-5,4421010200207940005,794,5,126.452715286019,31981,356802,1,대지,충청남도 서산시 고운로,충청남도 서산시 고운로 158,442103254008,44210,서산시
52,2632053000,금곡동,23348041,송담추어탕,2632010100100710011013889,48,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2645019179969,2632010100,금곡동,부산광역시 북구 금곡동 71-11,2632010100200710011,71,11,129.017092907176,46506,616810,1,대지,부산광역시 북구 효열로219번길,부산광역시 북구 효열로219번길 48,263204196393,26320,북구
53,3611025000,조치원읍,23348046,화날개,4473025034102960005000001,7,영웅하우스,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6064687314332,3611025034,조치원읍,세종특별자치시 세종특별자치시 조치원읍 서창리 296-5,3611025034202960005,296,5,127.291954044848,30018,339806,1,대지,세종특별자치시 세종특별자치시 조치원읍 돌마루2길,세종특별자치시 세종특별자치시 조치원읍 돌마루2길 7,361104574565,36110,세종특별자치시
54,2671025000,기장읍,23348059,비키니,2671025026100820009014529,30,기장PC방,,,26,부산광역시,,,103,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2421615378169,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 82-9,2671025026200820009,82,9,129.21498847819,46066,619903,1,대지,부산광역시 기장군 기장읍 차성동로45번길,부산광역시 기장군 기장읍 차성동로45번길 30,267104220291,26710,기장군
55,4833051500,양주동,23348063,포포앤미루,4833010300106920003057243,18,나래프라자,,양산점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3364957148913,4833010300,중부동,경상남도 양산시 중부동 692-3,4833010300206920003,692,3,129.027641174414,50629,626050,1,대지,경상남도 양산시 양산역1길,경상남도 양산시 양산역1길 18,483304814594,48330,양산시
56,4141052000,군포2동,23348064,OK즉석떡볶이,4141010100108860003001792,13,주공3단지아파트상가,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.344495723169,4141010100,당동,경기도 군포시 당동 886-3,4141010100208860003,886,3,126.945265298318,15876,435010,1,대지,경기도 군포시 용호2로54번길,경기도 군포시 용호2로54번길 13,414104400307,41410,군포시
57,1162073500,대학동,23348066,봉구비어신림녹두점,1162010200115440001005512,54,,,신림녹두점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4683825867853,1162010200,신림동,서울특별시 관악구 신림동 1544-1,1162010200215440001,1544,1,126.936190353582,08819,151897,1,대지,서울특별시 관악구 신림로17길,서울특별시 관악구 신림로17길 54,116204160504,11620,관악구
58,3120051000,농소1동,23348081,요거프레소매곡월드점,3120010300107060000000001,92,,1,매곡월드점,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.6400268219925,3120010300,매곡동,울산광역시 북구 매곡동 706,3120010300207060000,706,,129.35939320727,44224,683420,1,대지,울산광역시 북구 매산로,울산광역시 북구 매산로 92-1,312003172040,31200,북구
59,2729061500,진천동,23348082,펠리체키친,2729011800100950000000001,158,그랑에비뉴,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8166077962446,2729011800,유천동,대구광역시 달서구 유천동 95,2729011800200950000,95,,128.517382650561,42761,704390,1,대지,대구광역시 달서구 조암남로,대구광역시 달서구 조암남로 158,272903147039,27290,달서구
60,4136025600,화도읍,23348088,술주전자,4136025622201720001000001,32,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6584556771009,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 260-21,4136025622202600021,260,21,127.293973150585,12167,472846,1,대지,경기도 남양주시 화도읍 맷돌로,경기도 남양주시 화도읍 맷돌로 32-5,413603197024,41360,남양주시
61,1138069000,진관동,23348095,소소한풍경,1138011400100130012000001,48,은평뉴타운상림마을,17,,11,서울특별시,709,1,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6452267439271,1138011400,진관동,서울특별시 은평구 진관동 12,1138011400200120000,12,,126.927905506435,03303,122737,1,대지,서울특별시 은평구 진관4로,서울특별시 은평구 진관4로 48-17,113803111012,11380,은평구
62,4833033000,상북면,23348109,유비돼지국밥,4833033021102400002020651,9,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.4145259101024,4833033021,상북면,경상남도 양산시 상북면 석계리 240-2,4833033021202400002,240,2,129.05904211324,50559,626854,1,대지,경상남도 양산시 상북면 반회서6길,경상남도 양산시 상북면 반회서6길 9,483304814266,48330,양산시
