,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4511171400,효자4동,22557109,써니네집,4511114200115280003000001,10,,,본점,45,전라북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8183112250093,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1528-3,4511114200215280003,1528,3,127.109995613079,54969,560900,1,대지,전라북도 전주시 완산구 홍산4길,전라북도 전주시 완산구 홍산4길 10,451114640709,45111,전주시 완산구
11,1141058500,신촌동,22557112,착한돼지,1141011600100050050022287,40,,,신촌점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5583401618618,1141011600,창천동,서울특별시 서대문구 창천동 5-50,1141011600200050050,5,50,126.938874101634,03777,120833,1,대지,서울특별시 서대문구 명물길,서울특별시 서대문구 명물길 40,114104136067,11410,서대문구
12,1168063000,대치4동,22557116,루킹래징선릉,1168010600109070014013318,403,,,한티점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5008538780755,1168010600,대치동,서울특별시 강남구 대치동 907-14,1168010600209070014,907,14,127.051178960569,06198,135280,1,대지,서울특별시 강남구 역삼로,서울특별시 강남구 역삼로 403,116803122008,11680,강남구
13,4146351500,영덕동,22557121,수원더오리,4146311100109850001020944,18,이씨티,,,41,경기도,A,,114,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.2759005014141,4146311100,영덕동,경기도 용인시 기흥구 영덕동 985-1,4146311100209850001,985,1,127.071577697461,16954,446908,1,대지,경기도 용인시 기흥구 흥덕2로87번길,경기도 용인시 기흥구 흥덕2로87번길 18,414634412300,41463,용인시 기흥구
14,4889044000,가회면,22557141,철쭉꽃필무렵,4889044024117030000042315,637,,12,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4713961844104,4889044024,가회면,경상남도 합천군 가회면 둔내리 1703,4889044024217030000,1703,,128.003148484241,50226,678973,1,대지,경상남도 합천군 가회면 황매산로,경상남도 합천군 가회면 황매산로 637-12,488903348053,48890,합천군
15,4711365500,죽도동,22557146,꿀순이족발,4711311600100020063095332,12,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.0362079560129,4711311600,죽도동,경상북도 포항시 북구 죽도동 2-63,4711311600200020063,2,63,129.367712118292,37740,791818,1,대지,경상북도 포항시 북구 죽도시장9길,경상북도 포항시 북구 죽도시장9길 12,471134712590,47113,포항시 북구
16,4711366500,용흥동,22557418,산호다방,4711311700101200018132107,38,,5,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0312890946384,4711311700,용흥동,경상북도 포항시 북구 용흥동 120-18,4711311700201200018,120,18,129.358828433409,37742,791810,1,대지,경상북도 포항시 북구 용당로,경상북도 포항시 북구 용당로 38-5,471133304027,47113,포항시 북구
17,4711325000,흥해읍,22557423,커피인스,4711325027102650001000001,38,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1085378461754,4711325027,흥해읍,경상북도 포항시 북구 흥해읍 남성리 265-1,4711325027202650001,265,1,129.34726349636,37547,791943,1,대지,경상북도 포항시 북구 흥해읍 중성로,경상북도 포항시 북구 흥해읍 중성로 38,471133304035,47113,포항시 북구
18,4833056000,평산동,22557425,동경,4833011900101900003000075,60,신우빌딩,,,48,경상남도,,,107,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.3782033438534,4833011900,평산동,경상남도 양산시 평산동 190-3,4833011900201900003,190,3,129.149539145321,50549,626848,1,대지,경상남도 양산시 평산남로,경상남도 양산시 평산남로 60,483303338082,48330,양산시
19,4711125000,구룡포읍,22557426,향토식당,4711125021109630075064468,10,,10,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9899128598547,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 963-75,4711125021209630075,963,75,129.554079948314,37933,790801,1,대지,경상북도 포항시 남구 구룡포읍 호미로221번길,경상북도 포항시 남구 구룡포읍 호미로221번길 10-10,471114709692,47111,포항시 남구
20,4315052700,인성동,22557432,모노홈,4315010100101920003040602,97,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.141736932994,4315010100,의림동,충청북도 제천시 의림동 192-3,4315010100201920003,192,3,128.208364934244,27170,390030,1,대지,충청북도 제천시 숭문로,충청북도 제천시 숭문로 97,431503239037,43150,제천시
21,4315056000,용두동,22557434,놀이터,4315011200113810000001930,6,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.170866498948,4315011200,신월동,충청북도 제천시 신월동 1381,4315011200213810000,1381,,128.194999554052,27136,390230,1,대지,충청북도 제천시 학사촌길,충청북도 제천시 학사촌길 6,431504518117,43150,제천시
22,3114057000,삼산동,22557438,남해꽃게탕,3114010600115750018006497,12,,1,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.5407389826049,3114010600,삼산동,울산광역시 남구 삼산동 1575-18,3114010600215750018,1575,18,129.336906930434,44705,680816,1,대지,울산광역시 남구 삼산중로84번길,울산광역시 남구 삼산중로84번길 12-1,311404310456,31140,남구
23,4136057000,별내동,22557441,소래쭈꾸미,4136011100200350019000014,4,,27,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.6503571098441,4136011100,별내동,경기도 남양주시 별내동 1094-4,4136011100210940004,1094,4,127.11397671287,12102,472501,1,대지,경기도 남양주시 별내5로5번길,경기도 남양주시 별내5로5번길 4-27,413604841511,41360,남양주시
24,4113560000,이매1동,22557443,국수애김밥,4113510600101060005064431,13,오성프라자빌딩,,,41,경기도,,1,105,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3989141513948,4113510600,이매동,경기도 성남시 분당구 이매동 106-5,4113510600201060005,106,5,127.126895852083,13567,463829,1,대지,경기도 성남시 분당구 성남대로779번길,경기도 성남시 분당구 성남대로779번길 13,411354340272,41135,성남시 분당구
25,1129055500,삼선동,22557451,참치애난,1129011300100040000046731,44,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.5882837037935,1129011300,삼선동3가,서울특별시 성북구 삼선동3가 4,1129011300200040000,4,,127.010689082672,02863,136043,1,대지,서울특별시 성북구 삼선교로,서울특별시 성북구 삼선교로 44,112903107005,11290,성북구
26,2632054300,화명3동,22557471,탐앤탐스,2632010200122770003017578,44,금호타워,,화명점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2343758456365,2632010200,화명동,부산광역시 북구 화명동 2277-3,2632010200222770003,2277,3,129.013014369266,46526,616120,1,대지,부산광역시 북구 화명대로,부산광역시 북구 화명대로 44,263202132002,26320,북구
27,1174062000,천호3동,22557478,명성커피호프,1174010900105290000009688,236,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5414086889203,1174010900,천호동,서울특별시 강동구 천호동 529,1174010900205290000,529,,127.130555382365,05334,134020,1,대지,서울특별시 강동구 구천면로,서울특별시 강동구 구천면로 236,117403016054,11740,강동구
28,4480025000,홍성읍,22557621,돈대박,4480025021105110014049981,10,,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5944095692217,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 511-14,4480025021205110014,511,14,126.662726747949,32238,350817,1,대지,충청남도 홍성군 홍성읍 문화로80번길,충청남도 홍성군 홍성읍 문화로80번길 10,448004586229,44800,홍성군
29,2638056100,하단1동,22557714,하나은행,2638010300105960009000001,1388,,,,26,부산광역시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.1058889316891,2638010300,하단동,부산광역시 사하구 하단동 596-14,2638010300205960014,596,14,128.963509663401,49426,604020,1,대지,부산광역시 사하구 낙동남로,부산광역시 사하구 낙동남로 1388,263803006030,26380,사하구
30,1168064000,역삼1동,22557749,두꺼비양푼갈비,1168010100106720030022875,32,,3,,11,서울특별시,1,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5034061831098,1168010100,역삼동,서울특별시 강남구 역삼동 672-30,1168010100206720030,672,30,127.039203191977,06139,135080,1,대지,서울특별시 강남구 언주로93길,서울특별시 강남구 언주로93길 32-3,116804166623,11680,강남구
31,4127160000,반월동,22557750,반월맛있는밥상,4127111100109270012027875,31,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.303135246413,4127111100,건건동,경기도 안산시 상록구 건건동 927-12,4127111100209270012,927,12,126.901558260236,15521,426210,1,대지,경기도 안산시 상록구 건건1길,경기도 안산시 상록구 건건1길 31,412714370028,41271,안산시 상록구
32,3114057000,삼산동,22557759,아지트,3114010600115070011007736,233,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5471220904345,3114010600,삼산동,울산광역시 남구 삼산동 1507-11,3114010600215070011,1507,11,129.330219459394,44696,680814,1,대지,울산광역시 남구 월평로,울산광역시 남구 월평로 233,311403170046,31140,남구
33,1121571000,화양동,22557760,연지막창소미곱창,1121510700100470043021423,68,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.542864829692,1121510700,화양동,서울특별시 광진구 화양동 47-43,1121510700200470043,47,43,127.068639358198,05018,143917,1,대지,서울특별시 광진구 동일로24길,서울특별시 광진구 동일로24길 68,112154112198,11215,광진구
34,4127158000,월피동,22557828,박연지전전문점,4127110900104520018020768,25,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3328044966762,4127110900,월피동,경기도 안산시 상록구 월피동 452-18,4127110900204520018,452,18,126.850956362264,15283,426854,1,대지,경기도 안산시 상록구 안산천동로2길,경기도 안산시 상록구 안산천동로2길 25-1,412714370329,41271,안산시 상록구
35,3117055000,전하1동,22557831,인썸니아,3117010400103000024005150,845,,1,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5167637931696,3117010400,전하동,울산광역시 동구 전하동 300-24,3117010400203000024,300,24,129.431955520485,44035,682060,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 845-1,311702011001,31170,동구
36,4775037000,진보면,22557843,은모닝도시락,4775037042103370008003616,17,,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.5530990790129,4775037042,진보면,경상북도 청송군 진보면 부곡리 337-8,4775037042203370008,337,8,129.012787443472,37400,763813,1,대지,경상북도 청송군 진보면 진보부곡길,경상북도 청송군 진보면 진보부곡길 17,477504748280,47750,청송군
37,2729055000,두류3동,22557846,별이빛나는밤,2729010200104920005021757,24,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8554317279534,2729010200,두류동,대구광역시 달서구 두류동 492-5,2729010200204920005,492,5,128.552997611295,42646,704060,1,대지,대구광역시 달서구 달구벌대로344길,대구광역시 달서구 달구벌대로344길 24,272904241075,27290,달서구
38,4479025000,청양읍,22557849,다빈,4479025021103260004000001,76,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4473218237135,4479025021,청양읍,충청남도 청양군 청양읍 읍내리 326-4,4479025021203260004,326,4,126.80105068283,33337,345804,1,대지,충청남도 청양군 청양읍 고리섬들길,충청남도 청양군 청양읍 고리섬들길 76,447904583017,44790,청양군
39,4514056000,인화동,22557851,오산분식,4514011000100070000000001,12,남부시장,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9319370062968,4514011000,인화동2가,전라북도 익산시 인화동2가 7,4514011000200070000,7,,126.953388013688,54604,570985,1,대지,전라북도 익산시 평동로11길,전라북도 익산시 평동로11길 12,451404608303,45140,익산시
40,4777036000,영해면,22557859,가정식당,4777036035102580001011498,22,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5368619775161,4777036035,영해면,경상북도 영덕군 영해면 벌영리 258-1,4777036035202580001,258,1,129.391575706738,36408,766814,1,대지,경상북도 영덕군 영해면 벌영5길,경상북도 영덕군 영해면 벌영5길 22,477704754137,47770,영덕군
41,2611056000,부평동,22557871,왕코,2611012400100240003006708,34,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1001569221804,2611012400,부평동2가,부산광역시 중구 부평동2가 24-3,2611012400200240003,24,3,129.026015615787,48977,600806,1,대지,부산광역시 중구 중구로23번길,부산광역시 중구 중구로23번길 34,261104175230,26110,중구
42,3014060500,문창동,22557878,종가집,3014010600103720002024680,4,,,,30,대전광역시,,1,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.3138838806287,3014010600,문창동,대전광역시 중구 문창동 372-2,3014010600203720002,372,2,127.43756260787,35033,301810,1,대지,대전광역시 중구 보문로29번길,대전광역시 중구 보문로29번길 4,301404295362,30140,중구
43,5011054000,이도2동,22557883,영주가마솥,5011010400120350001000001,4,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4894106691533,5011010400,이도이동,제주특별자치도 제주시 이도이동 2035-1,5011010400220350001,2035,1,126.533705366087,63233,690851,1,대지,제주특별자치도 제주시 구남로4길,제주특별자치도 제주시 구남로4길 4,501104847231,50110,제주시
44,3020053000,온천1동,22557884,커피다움,3020011100106060001000001,53,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.358499170381,3020011100,봉명동,대전광역시 유성구 봉명동 606-1,3020011100206060001,606,1,127.342831989704,34168,305301,1,대지,대전광역시 유성구 대학로,대전광역시 유성구 대학로 53,302003167083,30200,유성구
45,3114059500,무거동,22557890,계림상황삼계탕,3114010100110130001000001,1347,,,,31,울산광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.535605624326,3114010100,무거동,울산광역시 남구 무거동 1013-1,3114010100210130001,1013,1,129.252577265445,44619,680808,1,대지,울산광역시 남구 웅촌로,울산광역시 남구 웅촌로 1347,311403011007,31140,남구
46,4136025300,진접읍,22557913,맥도날드,4136025321102180000000001,1467,,,진접DT점,41,경기도,,2,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.7219844581244,4136025321,진접읍,경기도 남양주시 진접읍 장현리 218,4136025321202180000,218,,127.189714514433,12008,472865,1,대지,경기도 남양주시 진접읍 금강로,경기도 남양주시 진접읍 금강로 1467,413603000121,41360,남양주시
47,4686033000,학교면,22557915,텃밭식당,4686033029109670010000001,295,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0305717051455,4686033029,학교면,전라남도 함평군 학교면 죽정리 967-10,4686033029209670010,967,10,126.54495645691,57162,525813,1,대지,전라남도 함평군 학교면 학교길,전라남도 함평군 학교면 학교길 295,468604691301,46860,함평군
48,4165038000,이동면,22557919,산수원,4165038022105240000065563,6217,,11,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0833110975807,4165038022,이동면,경기도 포천시 이동면 도평리 524,4165038022205240000,524,,127.390561096718,11110,487862,1,대지,경기도 포천시 이동면 금강로,경기도 포천시 이동면 금강로 6217-11,416503000121,41650,포천시
49,2920063000,신가동,22557920,아메리칸핫도그,2920011900110190002041932,280,호반리젠시빌아파트,,,29,광주광역시,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1831702560931,2920011900,신가동,광주광역시 광산구 신가동 1019-2,2920011900210190002,1019,2,126.839572020312,62299,506901,1,대지,광주광역시 광산구 수등로,광주광역시 광산구 수등로 280,292003163025,29200,광산구
50,1117068500,한남동,22557921,어메이징타이,1117013100106830134005882,238,,,,11,서울특별시,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5359141977399,1117013100,한남동,서울특별시 용산구 한남동 683-134,1117013100206830134,683,134,126.999896644304,04400,140892,1,대지,서울특별시 용산구 이태원로,서울특별시 용산구 이태원로 238,111703102009,11170,용산구
51,4311254000,모충동,22557926,수제김밥,4311310300101220011020001,2119,,1,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6212584160541,4311210300,모충동,충청북도 청주시 서원구 모충동 122-11,4311210300201220011,122,11,127.48744869557,28677,362806,1,대지,충청북도 청주시 서원구 청남로,충청북도 청주시 서원구 청남로 2119-1,431123236067,43112,청주시 서원구
52,4163054000,회천2동,22557932,조마루감자탕,4163011700103920009014781,7,,,양주점,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8295472615201,4163011700,회정동,경기도 양주시 회정동 392-9,4163011700203920009,392,9,127.054164903135,11438,482170,1,대지,경기도 양주시 평화로1570번길,경기도 양주시 평화로1570번길 7,416304436387,41630,양주시
53,1159060500,흑석동,22558028,동일중기,1159010500102160075033558,84,중앙대학교,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.5047984647821,1159010500,흑석동,서울특별시 동작구 흑석동 221,1159010500202210000,221,,126.953838046904,06974,156756,1,대지,서울특별시 동작구 흑석로,서울특별시 동작구 흑석로 84,115903119010,11590,동작구
54,4113557000,정자3동,22558144,파파이스,4113510300102110000020520,134,이마트,,분당이마트점,41,경기도,,3,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3587901131149,4113510300,정자동,경기도 성남시 분당구 정자동 211,4113510300202110000,211,,127.119741184902,13605,463815,1,대지,경기도 성남시 분당구 불정로,경기도 성남시 분당구 불정로 134,411353180030,41135,성남시 분당구
55,1144066000,서교동,22558146,친구네집빈날2,1144012000103950124020840,44,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5506376162582,1144012000,서교동,서울특별시 마포구 서교동 395-124,1144012000203950124,395,124,126.919155697625,04043,121840,1,대지,서울특별시 마포구 잔다리로3안길,서울특별시 마포구 잔다리로3안길 44,114404139571,11440,마포구
56,2826053000,연희동,22558151,카페둥지,2826010500103180000011473,184,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5491318586217,2826010500,공촌동,인천광역시 서구 공촌동 318,2826010500203180000,318,,126.68221552679,22709,404200,1,대지,인천광역시 서구 심곡로,인천광역시 서구 심곡로 184,282603156055,28260,서구
57,4511171400,효자4동,22558153,누룩꽃피는날,4511114200115350004000001,35,,,도청점,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8167156213954,4511114200,효자동3가,전라북도 전주시 완산구 효자동3가 1535-4,4511114200215350004,1535,4,127.10874083153,54969,560900,1,대지,전라북도 전주시 완산구 홍산중앙로,전라북도 전주시 완산구 홍산중앙로 35,451113266084,45111,전주시 완산구
58,4418053500,대천3동,22558156,놀부항아리갈비&부대찌개,4418010400104890014000001,73,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.3467979028547,4418010400,동대동,충청남도 보령시 동대동 489-14,4418010400204890014,489,14,126.610148576402,33433,355935,1,대지,충청남도 보령시 한내로터리길,충청남도 보령시 한내로터리길 73,441804556642,44180,보령시
59,4221052000,동명동,22558158,카페베아르시,4221010200104500118014395,22,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.2110171273506,4221010200,동명동,강원도 속초시 동명동 450-118,4221010200204500118,450,118,128.591517829345,24827,217809,1,대지,강원도 속초시 장안로,강원도 속초시 장안로 22,422103223014,42210,속초시
60,2671025000,기장읍,22558159,옹기부자손짜장,2671025027103470000000001,44,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2320809217768,2671025027,기장읍,부산광역시 기장군 기장읍 청강리 347,2671025027203470000,347,,129.219803651724,46081,619906,1,대지,부산광역시 기장군 기장읍 대변로,부산광역시 기장군 기장읍 대변로 44,267103140011,26710,기장군
61,1123072000,휘경1동,22558168,정성서울국수집,1123010900101460067008711,63,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.593937113773,1123010900,휘경동,서울특별시 동대문구 휘경동 154-8,1123010900201540008,154,8,127.064198408635,02432,130090,1,대지,서울특별시 동대문구 외대역동로,서울특별시 동대문구 외대역동로 63,112303105009,11230,동대문구
62,4211065000,석사동,22558171,전나루터,4211012400106670005016051,9,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8576844424788,4211012400,석사동,강원도 춘천시 석사동 667-5,4211012400206670005,667,5,127.744661231672,24388,200935,1,대지,강원도 춘천시 석사길,강원도 춘천시 석사길 9,421104454392,42110,춘천시
63,4511357000,덕진동,22558173,하가감자탕,4511310600106600003000001,5,에델바이스,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8463946607044,4511310600,덕진동2가,전라북도 전주시 덕진구 덕진동2가 660-3,4511310600206600003,660,3,127.111032502522,54890,561852,1,대지,전라북도 전주시 덕진구 가리내3길,전라북도 전주시 덕진구 가리내3길 5,451134601004,45113,전주시 덕진구
