,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,1171065000,잠실본동,15659070,먼데이커피,1171010100101800006000657,4,,23,,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5110959659984,1171010100,잠실동,서울특별시 송파구 잠실동 180-6,1171010100201800006,180,6,127.081589785741,05557,138861,1,대지,서울특별시 송파구 올림픽로12길,서울특별시 송파구 올림픽로12길 4-23,117104169427,11710,송파구
64,4613080000,여천동,15659133,만나반찬도시락,4613013500112840016071009,27,,,,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,34.7749303151102,4613013500,선원동,전라남도 여수시 선원동 1284-16,4613013500212840016,1284,16,127.650490376687,59640,555801,1,대지,전라남도 여수시 무선8길,전라남도 여수시 무선8길 27,461304646354,46130,여수시
65,4115051000,의정부1동,15659134,만나분식,4115010100101480001000579,77,,1,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7394873223582,4115010100,의정부동,경기도 의정부시 의정부동 148-1,4115010100201480001,148,1,127.051477043082,11695,480842,1,대지,경기도 의정부시 태평로,경기도 의정부시 태평로 77-1,411503181062,41150,의정부시
66,3014074000,산성동,15659141,만석갈비산성,3014011700101210010010703,389,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3041036301252,3014011700,산성동,대전광역시 중구 산성동 121-10,3014011700201210010,121,10,127.38594556758,35079,301818,1,대지,대전광역시 중구 대둔산로,대전광역시 중구 대둔산로 389,301403000093,30140,중구
67,3017059700,관저2동,15659147,맛나요분식,3017011600114220000015318,47,느리울마을아파트11단지,,,30,대전광역시,,,2204,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3022467338631,3017011600,관저동,대전광역시 서구 관저동 1422,3017011600214220000,1422,,127.343482366065,35379,302797,1,대지,대전광역시 서구 관저동로90번길,대전광역시 서구 관저동로90번길 47,301704298100,30170,서구
68,4713063000,동천동,15659151,매화참치,4713012600107900001013815,74,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.8564184051688,4713012600,동천동,경상북도 경주시 동천동 790-1,4713012600207900001,790,1,129.223117915934,38103,780935,1,대지,경상북도 경주시 대안길,경상북도 경주시 대안길 74,471304715276,47130,경주시
69,4119053000,심곡3동,15659155,마산아구찜,4119510200103080016026430,12,,4,,41,경기도,,,4,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.4920681358045,4119010200,심곡동,경기도 부천시 심곡동 308-16,4119010200203080016,308,16,126.772360381497,14611,420825,1,대지,경기도 부천시 장말로271번길,경기도 부천시 장말로271번길 12-4,411904352449,41190,부천시
70,1111061500,종로1.2.3.4가동,15659156,마산아구찜,1111013700100990001014665,132,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.5728051952154,1111013700,낙원동,서울특별시 종로구 낙원동 99-1,1111013700200990001,99,1,126.988524463703,03133,110320,1,대지,서울특별시 종로구 수표로,서울특별시 종로구 수표로 132,111103005006,11110,종로구
71,4615058000,풍덕동,15659200,명동왕족발1,4615011500108650008000320,37,명동아꾸찜,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.9431290225568,4615011500,풍덕동,전라남도 순천시 풍덕동 865-8,4615011500208650008,865,8,127.502980823217,57963,540970,1,대지,전라남도 순천시 풍덕주택길,전라남도 순천시 풍덕주택길 37,461504650096,46150,순천시
72,2817069000,주안4동,15659204,명진반점,2817010600104260014000001,23,,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.457136844796,2817010600,주안동,인천광역시 남구 주안동 435-1,2817010600204350001,435,1,126.682192698663,22148,402843,1,대지,인천광역시 남구 경인로380번길,인천광역시 남구 경인로380번길 23,281704253064,28170,남구
73,1174068500,길동,15659234,마산아구찜,1174010500102500000003244,127,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.5343349056075,1174010500,길동,서울특별시 강동구 길동 250,1174010500202500000,250,,127.140334335714,05356,134815,1,대지,서울특별시 강동구 진황도로,서울특별시 강동구 진황도로 127,117403124008,11740,강동구
74,2914083000,풍암동,15659246,멧나물과능이닭곰탕,2914012800111530014003157,73,,,,29,광주광역시,,1,1153,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.1284624317621,2914012800,풍암동,광주광역시 서구 풍암동 1153-14,2914012800211530014,1153,14,126.885354931793,62060,502832,1,대지,광주광역시 서구 풍암순환로128번길,광주광역시 서구 풍암순환로128번길 73,291404280453,29140,서구
75,1147055000,목5동,15659250,마산아구찜,1147010200109090005016181,435,,,,11,서울특별시,,,208,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.5373796647091,1147010200,목동,서울특별시 양천구 목동 909-5,1147010200209090005,909,5,126.884847347868,07984,158879,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 435,114703114001,11470,양천구
76,1129065000,정릉4동,15659289,맛닭꼬정릉점[이화랑],1129013300104010046000001,50,국민은행,,,11,서울특별시,B,1,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6088582050941,1129013300,정릉동,서울특별시 성북구 정릉동 401-46,1129013300204010046,401,46,127.010065512153,02717,136877,1,대지,서울특별시 성북구 보국문로,서울특별시 성북구 보국문로 50,112903107004,11290,성북구
77,4157025300,고촌읍,15659294,맥도날드김포고촌,4157025324105320025000001,336,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6011058663435,4157025324,고촌읍,경기도 김포시 고촌읍 신곡리 532-25,4157025324205320025,532,25,126.77104641296,10125,415811,1,대지,경기도 김포시 고촌읍 김포대로,경기도 김포시 고촌읍 김포대로 336,415702209001,41570,김포시
78,4150051500,증포동,15659311,매코미통닭발,4150010900103510005013543,10,대호3차아파트,18,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.2891193380781,4150010900,증포동,경기도 이천시 증포동 351-5,4150010900203510005,351,5,127.447517480246,17353,467721,1,대지,경기도 이천시 아리역로38번길,경기도 이천시 아리역로38번길 10-18,415004421489,41500,이천시
79,1141072000,북가좌2동,15659323,명동칼국수,1141011900102780014002578,19,태양빌라,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5827858383835,1141011900,북가좌동,서울특별시 서대문구 북가좌동 278-14,1141011900202780014,278,14,126.914162272366,03667,120812,1,대지,서울특별시 서대문구 증가로28안길,서울특별시 서대문구 증가로28안길 19,114104136353,11410,서대문구
80,4136025600,화도읍,15659369,마미맘피자치킨,4136025628106000006000442,65,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6452244784517,4136025628,화도읍,경기도 남양주시 화도읍 창현리 600-6,4136025628206000006,600,6,127.303945706066,12183,472848,1,대지,경기도 남양주시 화도읍 창현로,경기도 남양주시 화도읍 창현로 65,413603197054,41360,남양주시
81,4161025900,곤지암읍,15659384,마산태양초아구찜,4161025636101250001021889,20,킴스빌리지아파트,,,41,경기도,139,,3,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.3576796868759,4161025936,곤지암읍,경기도 광주시 곤지암읍 삼리 125-1,4161025936201250001,125,1,127.326612866882,12800,464754,1,대지,경기도 광주시 곤지암읍 평촌길,경기도 광주시 곤지암읍 평촌길 20,416104433496,41610,광주시
82,1144074000,상암동,15659387,마이클돈까스,1144012700101970001019026,381,상암월드컵파크4단지,,,11,서울특별시,,,212,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5779465744535,1144012700,상암동,서울특별시 마포구 상암동 1655,1144012700216550000,1655,,126.889869243149,03907,121799,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 381,114403113019,11440,마포구
83,2653064500,감전동,15659394,만선횟집,2653010500101310024000001,6,만선횟집,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1558900511538,2653010500,감전동,부산광역시 사상구 감전동 131-24,2653010500201310024,131,24,128.98367942276,46981,617800,1,대지,부산광역시 사상구 새벽로168번길,부산광역시 사상구 새벽로168번길 6,265304217296,26530,사상구
84,4513070200,나운2동,15659395,만선횟집,4513014400100450007030984,117,군산나운주공5단지아파트,,,45,전라북도,505,,110,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.9672509525546,4513014400,나운동,전라북도 군산시 나운동 45-7,4513014400200450007,45,7,126.708439002955,54136,573775,1,대지,전라북도 군산시 백토로,전라북도 군산시 백토로 117,451303268038,45130,군산시
85,4725055000,동문동,15659403,만선회초밥,4725010800101260009091654,177,,21,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.4165668373451,4725010800,서문동,경상북도 상주시 서문동 126-9,4725010800201260009,126,9,128.157726558757,37187,742080,1,대지,경상북도 상주시 중앙로,경상북도 상주시 중앙로 177-21,472503303047,47250,상주시
86,4413359000,부성2동,15659411,맥도날드천안두정디티,4413310400106200000000001,49,맥도날드천안두정점,,,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.8256076810559,4413310400,두정동,충청남도 천안시 서북구 두정동 620,4413310400206200000,620,,127.12864433105,31099,331958,1,대지,충청남도 천안시 서북구 동서대로,충청남도 천안시 서북구 동서대로 49,441332250001,44133,천안시 서북구
87,2726061000,중동,15659419,맛동산숯불갈비식당,2726010800103010006011342,249,,8,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8478795905543,2726010800,중동,대구광역시 수성구 중동 301-6,2726010800203010006,301,6,128.612283433836,42135,706838,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 249-8,272603146017,27260,수성구
88,1168064000,역삼1동,15659424,맛드림설렁탕,1168010100108370026026060,14,삼일프라자오피스텔,,,11,서울특별시,,,121,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.4910774018895,1168010100,역삼동,서울특별시 강남구 역삼동 837-26,1168010100208370026,837,26,127.032293489359,06253,135768,1,대지,서울특별시 강남구 도곡로1길,서울특별시 강남구 도곡로1길 14,116804166219,11680,강남구
89,2920061000,월곡2동,15659428,맥도날드산정디티,2920012700101430016034899,251,,,,29,광주광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1658785900487,2920012700,산정동,광주광역시 광산구 산정동 143-16,2920012700201430016,143,16,126.801289290052,62338,506056,1,대지,광주광역시 광산구 용아로,광주광역시 광산구 용아로 251,292003163035,29200,광산구
90,1154551000,가산동,15659435,명동할머니국수가산디,1154510100104580032017229,138,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4802973514856,1154510100,가산동,서울특별시 금천구 가산동 458-32,1154510100204580032,458,32,126.879002820226,08503,153803,1,대지,서울특별시 금천구 가산디지털2로,서울특별시 금천구 가산디지털2로 138,115453117002,11545,금천구
91,2641068000,구서1동,15659437,명랑시대쌀핫도그,2641010700100870009030257,12,구서종합시장,,구서점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2473560472382,2641010700,구서동,부산광역시 금정구 구서동 87-9,2641010700200870009,87,9,129.089761435964,46243,609854,1,대지,부산광역시 금정구 구서로,부산광역시 금정구 구서로 12,264103135006,26410,금정구
92,1121571000,화양동,15659445,맥도날드어린이대공원,1121510700102120000017898,392,,,,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5472971436882,1121510700,화양동,서울특별시 광진구 화양동 212,1121510700202120000,212,,127.073110915972,05009,143915,1,대지,서울특별시 광진구 광나루로,서울특별시 광진구 광나루로 392,112153005024,11215,광진구
93,4117360000,호계3동,15659447,명동해물칼국수,4117310400107670002008282,498,서부인터빌,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3668544015968,4117310400,호계동,경기도 안양시 동안구 호계동 767-2,4117310400207670002,767,2,126.958838451713,14124,431083,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 498,411732012008,41173,안양시 동안구
94,4311256000,분평동,15659467,멕시카나치킨,4311310800112000002029006,87,분평유치원,,,43,충청북도,,,03,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6117901149589,4311210600,분평동,충청북도 청주시 서원구 분평동 1200-2,4311210600212000002,1200,2,127.494587551506,28793,362856,1,대지,충청북도 청주시 서원구 월평로,충청북도 청주시 서원구 월평로 87,431123236049,43112,청주시 서원구
95,4139059100,정왕1동,15659472,명물쭈꾸미아구찜,4139013200117380001017059,22,금정프라자,,,41,경기도,,,107108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3449212545956,4139013200,정왕동,경기도 시흥시 정왕동 1738-1,4139013200217380001,1738,1,126.737550250821,15066,429861,1,대지,경기도 시흥시 중심상가2길,경기도 시흥시 중심상가2길 22,413904397580,41390,시흥시
96,2920063700,수완동,15659515,마티스커피,2920011900112630000000001,7,,18,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1824161911246,2920011900,신가동,광주광역시 광산구 신가동 1263,2920011900212630000,1263,,126.817525938265,62322,506304,1,대지,광주광역시 광산구 수등로76번길,광주광역시 광산구 수등로76번길 7-18,292004289330,29200,광산구
97,4812155000,용지동,15659518,마파도해물탕,4812112800100730001009667,15,레이크펄스,,,48,경상남도,,3,302,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.2306522493993,4812112800,용호동,경상남도 창원시 의창구 용호동 73-1,4812112800200730001,73,1,128.680722794687,51436,641842,1,대지,경상남도 창원시 의창구 용지로169번길,경상남도 창원시 의창구 용지로169번길 15,481214781412,48121,창원시 의창구
98,4613079000,시전동,15659527,마티네커피숍,4613013300101170001009624,9,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7586698113707,4613013300,신기동,전라남도 여수시 신기동 117-1,4613013300201170001,117,1,127.670799807469,59686,555803,1,대지,전라남도 여수시 신기남1길,전라남도 여수시 신기남1길 9,461304646600,46130,여수시
99,4136025000,와부읍,15659548,맛있게매운맛불닭발,4136025022110270016020578,20,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.5806170596708,4136025022,와부읍,경기도 남양주시 와부읍 도곡리 1027-16,4136025022210270016,1027,16,127.222791873908,12269,472908,1,대지,경기도 남양주시 와부읍 도심길,경기도 남양주시 와부읍 도심길 20,413604853232,41360,남양주시
