,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
37,4373035000,청산면,23174009,맥심다방,4373035021100850007007997,3,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3441376827475,4373035021,청산면,충청북도 옥천군 청산면 지전리 85-6,4373035021200850006,85,6,127.79248173056,29013,373874,1,대지,충청북도 옥천군 청산면 지전1길,충청북도 옥천군 청산면 지전1길 3,437304526387,43730,옥천군
38,4217051000,천곡동,23174015,강창구찹쌀진순대,4217010100010770013011799,61,라이프마트,11,,42,강원도,,2,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5209445065582,4217010100,천곡동,강원도 동해시 천곡동 1077-13,4217010100210770013,1077,13,129.111349813681,25761,240810,1,대지,강원도 동해시 한섬로,강원도 동해시 한섬로 61-11,421703221045,42170,동해시
39,4812154000,봉림동,23174017,하동고모집,4812112700100610009005250,10,지귀상가,6,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2453566423946,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 61-9,4812112700200610009,61,9,128.659122390739,51181,641822,1,대지,경상남도 창원시 의창구 창이대로197번길,경상남도 창원시 의창구 창이대로197번길 10-6,481214781656,48121,창원시 의창구
40,4887031000,마천면,23174019,연다방,4887031021103050001101419,1191,진성종합건재,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3980596758391,4887031021,마천면,경상남도 함양군 마천면 가흥리 305-1,4887031021203050001,305,1,127.667296893532,50055,676911,1,대지,경상남도 함양군 마천면 천왕봉로,경상남도 함양군 마천면 천왕봉로 1191,488703000202,48870,함양군
41,1117068500,한남동,23174028,챔프커피,1117013100107680026000358,121,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5312088414972,1117013100,한남동,서울특별시 용산구 한남동 768-26,1117013100207680026,768,26,127.001803702255,04408,140889,1,대지,서울특별시 용산구 우사단로10길,서울특별시 용산구 우사단로10길 121,111704106215,11170,용산구
42,4711159000,대이동,23174029,어반셰리프,4711111700106610000128154,9,대진빌딩,,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.026259107888,4711111700,이동,경상북도 포항시 남구 이동 661,4711111700206610000,661,,129.339703548699,37676,790320,1,대지,경상북도 포항시 남구 대이로127번길,경상북도 포항시 남구 대이로127번길 9,471114709060,47111,포항시 남구
43,4167034000,능서면,23174030,에이스,4173035033108020003060186,76,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2988506104117,4167034033,능서면,경기도 여주시 능서면 신지리 802-3,4167034033208020003,802,3,127.573756431467,12641,469811,1,대지,경기도 여주시 능서면 마장로,경기도 여주시 능서면 마장로 76,416703214022,41670,여주시
44,4281032000,북면,23174042,다원동해순대국밥,4281032021007060003011080,16,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,38.1216267811012,4281032021,북면,강원도 인제군 북면 원통리 706-3,4281032021207060003,706,3,128.204652027245,24619,252822,1,대지,강원도 인제군 북면 원통로174번길,강원도 인제군 북면 원통로174번길 16,428104499138,42810,인제군
45,4719055100,도량동,23174044,피자스쿨,4719010300102270004024525,76,,47,구미도량점,47,경상북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.1392440326986,4719010300,도량동,경상북도 구미시 도량동 227-4,4719010300202270004,227,4,128.31717538512,39202,730908,1,대지,경상북도 구미시 도봉로,경상북도 구미시 도봉로 76-47,471903308011,47190,구미시
46,4617054000,금남동,23174056,솥뚜껑삼겹살,4617010200106450016011452,83,웰빙가든,7,,46,전라남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0261317991763,4617010200,송월동,전라남도 나주시 송월동 645-16,4617010200206450016,645,16,126.716217246753,58259,520130,1,대지,전라남도 나주시 나주로,전라남도 나주시 나주로 83-7,461703284011,46170,나주시
47,4684025600,삼향읍,23174062,난타5000남악,4684031022120960000000001,37,,,오룡점,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.8130560786959,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2096,4684025622220960000,2096,,126.458985580313,58566,534821,1,대지,전라남도 무안군 삼향읍 남악2로74번길,전라남도 무안군 삼향읍 남악2로74번길 37,468404688046,46840,무안군
48,4812353000,상남동,23174067,커밍,4812312700100180010026779,1,동진빌딩,,,48,경상남도,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2216634274387,4812312700,상남동,경상남도 창원시 성산구 상남동 18-10,4812312700200180010,18,10,128.684228772559,51496,642832,1,대지,경상남도 창원시 성산구 마디미로31번길,경상남도 창원시 성산구 마디미로31번길 1,481234784082,48123,창원시 성산구
49,4128165500,행신3동,23174068,보나분식,4128112800109050000004688,168,햇빛마을21단지,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6273616273305,4128112800,행신동,경기도 고양시 덕양구 행신동 905,4128112800209050000,905,,126.841406856915,10484,412720,1,대지,경기도 고양시 덕양구 화신로,경기도 고양시 덕양구 화신로 168,412813192087,41281,고양시 덕양구
50,4719069000,양포동,23174072,궁뎅이,4719012800108440004000001,7,,5,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1369027585121,4719012800,옥계동,경상북도 구미시 옥계동 844-4,4719012800208440004,844,4,128.419132860875,39185,730824,1,대지,경상북도 구미시 산호대로29길,경상북도 구미시 산호대로29길 7-5,471904724398,47190,구미시
51,4711325000,흥해읍,23174084,윤정한정식,4711325047108060020011794,893,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.078789831002,4711325047,흥해읍,경상북도 포항시 북구 흥해읍 학천리 806-20,4711325047208060020,806,20,129.331812391465,37562,791944,1,대지,경상북도 포항시 북구 흥해읍 도음로,경상북도 포항시 북구 흥해읍 도음로 893,471133304007,47113,포항시 북구
52,2626057000,온천3동,23174086,부명족발,2626010800114480001003602,62,명보APT,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2039784488528,2626010800,온천동,부산광역시 동래구 온천동 1448-1,2626010800214480001,1448,1,129.069908181821,47827,607060,1,대지,부산광역시 동래구 충렬대로86번길,부산광역시 동래구 충렬대로86번길 62,262604190550,26260,동래구
53,4211064000,효자3동,23174087,할머니청국장,4211011200106300001028267,13,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8739833662708,4211011200,효자동,강원도 춘천시 효자동 630-1,4211011200206300001,630,1,127.744332182918,24289,200090,1,대지,강원도 춘천시 서부대성로227번길,강원도 춘천시 서부대성로227번길 13,421104454377,42110,춘천시
54,1171064100,문정1동,23174094,참치마을,1171010800100580024004719,20,브랜빌하우스,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4843154557025,1171010800,문정동,서울특별시 송파구 문정동 58-24,1171010800200580024,58,24,127.124172986584,05807,138200,1,대지,서울특별시 송파구 새말로5길,서울특별시 송파구 새말로5길 20,117104169240,11710,송파구
55,1144055500,아현동,23174095,명성왕족발,1144010100103270028025671,29,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5566860484965,1144010100,아현동,서울특별시 마포구 아현동 327-28,1144010100203270028,327,28,126.955467207099,04116,121859,1,대지,서울특별시 마포구 굴레방로,서울특별시 마포구 굴레방로 29-1,114403113002,11440,마포구
56,2726065100,지산1동,23174097,정이채소밥상,2726011200112880010005284,293,,4,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8219488281485,2726011200,지산동,대구광역시 수성구 지산동 1288-10,2726011200212880010,1288,10,128.639895464945,42197,706090,1,대지,대구광역시 수성구 용학로,대구광역시 수성구 용학로 293-4,272603146020,27260,수성구
57,4136025600,화도읍,23174098,스몰비어별별42,4136025621103830009000801,45,별나라프라자,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6568350761202,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 383-9,4136025621203830009,383,9,127.303281989949,12175,472845,1,대지,경기도 남양주시 화도읍 마석중앙로37번길,경기도 남양주시 화도읍 마석중앙로37번길 45,413604391290,41360,남양주시
58,4513065000,조촌동,23174099,주은팥칼국수,4513013400108760012024947,35,만물슈퍼,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9679709321519,4513013400,조촌동,전라북도 군산시 조촌동 876-12,4513013400208760012,876,12,126.739702660819,54079,573885,1,대지,전라북도 군산시 검다메1길,전라북도 군산시 검다메1길 35,451304604035,45130,군산시
59,4611055800,원산동,23174100,일삼오칠구,4611010200117510000042710,23,라인아파트,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8083725551937,4611010200,산정동,전라남도 목포시 산정동 1751,4611010200217510000,1751,,126.375426279573,58638,530820,1,대지,전라남도 목포시 원산주택로,전라남도 목포시 원산주택로 23,461103281064,46110,목포시
60,4146358500,동백동,23174103,성산마을,4146311600100040002017782,57,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2586254741919,4146311600,중동,경기도 용인시 기흥구 중동 4-2,4146311600200040002,4,2,127.167140643163,17015,446916,1,대지,경기도 용인시 기흥구 동백중앙로16번길,경기도 용인시 기흥구 동백중앙로16번길 57,414634412115,41463,용인시 기흥구
61,3111058500,중앙동,23174107,숙이횟집,3111010500101150011006854,113,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5545943802385,3111010500,옥교동,울산광역시 중구 옥교동 115-11,3111010500201150011,115,11,129.323626048004,44531,681190,1,대지,울산광역시 중구 젊음의거리,울산광역시 중구 젊음의거리 113,311104307401,31110,중구
62,4831036000,사등면,23174111,한빈식육식당,4831036027101400012018114,5352,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8830099116856,4831036027,사등면,경상남도 거제시 사등면 덕호리 140-12,4831036027201400012,140,12,128.479082070244,53274,656881,1,대지,경상남도 거제시 사등면 거제남서로,경상남도 거제시 사등면 거제남서로 5352,483103337003,48310,거제시
63,4519059000,도통동,23174112,ONE룸,4519011700105000006310524,237,하얏트,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.4242071813337,4519011700,월락동,전라북도 남원시 월락동 500-6,4519011700205000006,500,6,127.395063028322,55726,590200,1,대지,전라북도 남원시 충정로,전라북도 남원시 충정로 237,451903271044,45190,남원시
