,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2914076000,화정1동,12435461,카페인,2914011900107820012023687,1085,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.15290830864,2914011900,화정동,광주광역시 서구 화정동 782-12,2914011900207820012,782,12,126.88048890626,61979,502835,1,대지,광주광역시 서구 상무대로,광주광역시 서구 상무대로 1085,291402009004,29140,서구
11,2623057000,양정2동,12435462,진돈까스,2623010100100730025005089,28,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1716663894673,2623010100,양정동,부산광역시 부산진구 양정동 73-23,2623010100200730023,73,23,129.074699107331,47223,614852,1,대지,부산광역시 부산진구 양정로,부산광역시 부산진구 양정로 28,262303129033,26230,부산진구
12,1144066000,서교동,12435464,탐탐오향족발,1144012000103280069009886,48,,6,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5558967429855,1144012000,서교동,서울특별시 마포구 서교동 328-69,1144012000203280069,328,69,126.927726633227,04052,121836,1,대지,서울특별시 마포구 와우산로29길,서울특별시 마포구 와우산로29길 48-6,114404139466,11440,마포구
13,2729057600,이곡1동,12435465,떡보의하루,2729010800112460006000001,11,,,이곡점,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8543111889928,2729010800,이곡동,대구광역시 달서구 이곡동 1246-6,2729010800212460006,1246,6,128.508770279027,42620,704928,1,대지,대구광역시 달서구 이곡동로,대구광역시 달서구 이곡동로 11,272903147034,27290,달서구
14,1171064200,문정2동,12435467,홍쉐프&화덕,1171010800102210000000001,114,엠스테이트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4860489500657,1171010800,문정동,서울특별시 송파구 문정동 643-1,1171010800206430001,643,1,127.120997943551,05854,138888,1,대지,서울특별시 송파구 법원로,서울특별시 송파구 법원로 114,117103350849,11710,송파구
15,3120058000,양정동,12435469,파리바게뜨,3120012400104370001004687,529,,,양정점,31,울산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5442522621136,3120012400,양정동,울산광역시 북구 양정동 437-1,3120012400204370001,437,1,129.38498051191,44260,683380,1,대지,울산광역시 북구 염포로,울산광역시 북구 염포로 529,312003169028,31200,북구
16,2629051000,대연1동,12435475,문현대성곱창,2629010600117320007006899,78,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1336946349353,2629010600,대연동,부산광역시 남구 대연동 1732-7,2629010600217320007,1732,7,129.093412856796,48504,608811,1,대지,부산광역시 남구 유엔로157번길,부산광역시 남구 유엔로157번길 78,262904193301,26290,남구
17,2611054500,보수동,12435476,호호아저씨,2611012100101040000005746,76,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,35.1039389503896,2611012100,보수동2가,부산광역시 중구 보수동2가 104,2611012100201040000,104,,129.024340930412,48964,600082,1,대지,부산광역시 중구 보수대로124번길,부산광역시 중구 보수대로124번길 76,261104175155,26110,중구
18,1144072000,성산1동,12435478,카마르kamar,1144012500106420004018249,34,덕산빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5586635290231,1144012500,성산동,서울특별시 마포구 성산동 642-4,1144012500206420004,642,4,126.912033721319,03997,121846,1,대지,서울특별시 마포구 성미산로,서울특별시 마포구 성미산로 34,114403113011,11440,마포구
19,4146554000,죽전1동,12435479,신의주찹쌀순대,4146510200112540003028767,58,선진포리스트,,죽전점,41,경기도,,1,106,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3288066797212,4146510200,죽전동,경기도 용인시 수지구 죽전동 1254-1,4146510200212540001,1254,1,127.11553239719,16873,448810,1,대지,경기도 용인시 수지구 대지로,경기도 용인시 수지구 대지로 58,414653205001,41465,용인시 수지구
20,4148031000,월롱면,12435483,화수목,4148031023112500000000001,8,,26,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.8121571936207,4148031023,월롱면,경기도 파주시 월롱면 덕은리 1250,4148031023212500000,1250,,126.756460641248,10845,413811,1,대지,경기도 파주시 월롱면 엘씨디로241번길,경기도 파주시 월롱면 엘씨디로241번길 8-26,414804418548,41480,파주시
21,4831056000,옥포2동,12435485,킹스테이크&퀸쥬시,4831010600106600004042914,84,옥포종합사회복지관,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,34.8941207681151,4831010600,옥포동,경상남도 거제시 옥포동 660-4,4831010600206600004,660,4,128.696283147803,53230,656907,1,대지,경상남도 거제시 옥포대첩로,경상남도 거제시 옥포대첩로 84,483103337030,48310,거제시
22,4423051000,취암동,12435487,아트웰,4423010500110330009042561,9,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2059427199742,4423010500,취암동,충청남도 논산시 취암동 1033-9,4423010500210330009,1033,9,127.094262222676,32973,320802,1,대지,충청남도 논산시 계백로1062번길,충청남도 논산시 계백로1062번길 9,442304565042,44230,논산시
23,1130554500,송중동,12435488,맘분식,1130510100100750008028793,19,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6148415055989,1130510100,미아동,서울특별시 강북구 미아동 75-8,1130510100200750008,75,8,127.031835871364,01216,142804,1,대지,서울특별시 강북구 도봉로10다길,서울특별시 강북구 도봉로10다길 19,113054124064,11305,강북구
24,2820069000,논현1동,12435489,지코바양념치킨,2820011000106050004000001,29,,3,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4046527520709,2820011000,논현동,인천광역시 남동구 논현동 605-4,2820011000206050004,605,4,126.72503916022,21659,405825,1,대지,인천광역시 남동구 은봉로312번길,인천광역시 남동구 은봉로312번길 29-3,282004259587,28200,남동구
25,1168067000,개포2동,12435490,플리트비체,1168010300101530000028234,416,일본인학교,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4879658508806,1168010300,개포동,서울특별시 강남구 개포동 153,1168010300201530000,153,,127.06551065026,06324,135800,1,대지,서울특별시 강남구 개포로,서울특별시 강남구 개포로 416,116803122001,11680,강남구
26,5011060000,화북동,12435493,복자네,5011011100119870000055560,13,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.520184211058,5011011100,화북일동,제주특별자치도 제주시 화북일동 1987,5011011100219870000,1987,,126.567070787436,63289,690839,1,대지,제주특별자치도 제주시 진남로8길,제주특별자치도 제주시 진남로8길 13,501104848811,50110,제주시
27,1159051000,노량진1동,12435495,노량진쌀국수,1159010100101180008031997,102,새일중앙교회,2,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5125276771051,1159010100,노량진동,서울특별시 동작구 노량진동 118-8,1159010100201180008,118,8,126.944522694254,06913,156801,1,대지,서울특별시 동작구 만양로,서울특별시 동작구 만양로 102-2,115903119002,11590,동작구
28,1120067000,성수2가1동,12435496,반타이,1120011500103360001005567,390,성수유치원,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5389362026702,1120011500,성수동2가,서울특별시 성동구 성수동2가 336-1,1120011500203360001,336,1,127.053898889144,04775,133828,1,대지,서울특별시 성동구 뚝섬로,서울특별시 성동구 뚝섬로 390,112003103010,11200,성동구
29,2820052200,구월4동,12435499,영아다방,2820010100112730010025457,66,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4516322151762,2820010100,구월동,인천광역시 남동구 구월동 1273-10,2820010100212730010,1273,10,126.720795030982,21536,405839,1,대지,인천광역시 남동구 구월말로27번길,인천광역시 남동구 구월말로27번길 66,282004259104,28200,남동구
30,4521054000,검산동,12435501,일등수산,4521010400110720004000001,41,,,,45,전라북도,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.802994693041,4521010400,검산동,전라북도 김제시 검산동 1072-4,4521010400210720004,1072,4,126.90440948078,54398,576801,1,대지,전라북도 김제시 검산택지길,전라북도 김제시 검산택지길 41,452104617104,45210,김제시
31,4812151000,의창동,12435503,소담,4812110200107050001016283,16,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.263242893446,4812110200,중동,경상남도 창원시 의창구 중동 705-1,4812110200207050001,705,1,128.621207320921,51195,641510,1,대지,경상남도 창원시 의창구 의창대로211번길,경상남도 창원시 의창구 의창대로211번길 16-1,481214781526,48121,창원시 의창구
32,4812960000,자은동,12435507,달팽이소풍가는날,4812914200108540036001495,17,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1473896484733,4812914200,자은동,경상남도 창원시 진해구 자은동 854-36,4812914200208540036,854,36,128.705687820762,51647,645300,1,대지,경상남도 창원시 진해구 덕산로55번길,경상남도 창원시 진해구 덕산로55번길 17,481294793089,48129,창원시 진해구
33,4833025300,물금읍,12435509,한국관,4833025324126780006000309,31,700BEER,,범어점,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.330905930111,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2678-6,4833025324226780006,2678,6,129.010686593727,50610,626815,1,대지,경상남도 양산시 물금읍 화합길,경상남도 양산시 물금읍 화합길 31,483304814881,48330,양산시
34,4415034000,반포면,12435511,솔향기,4415034029103390001014943,3,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4011056579103,4415034029,반포면,충청남도 공주시 반포면 봉곡리 339-1,4415034029203390001,339,1,127.234668020139,32621,314923,1,대지,충청남도 공주시 반포면 가마봉길,충청남도 공주시 반포면 가마봉길 3,441504553007,44150,공주시
35,2711068000,대봉1동,12435515,커핑포스트,2711015700100030014018023,2232,,15,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8613719157048,2711015700,대봉동,대구광역시 중구 대봉동 3-14,2711015700200030014,3,14,128.607050266803,41951,700809,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 2232-15,271102007002,27110,중구
36,4215025000,주문진읍,12435518,수니수제돈까스,4215025022101670018033256,1717,,1,,42,강원도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.8884487621238,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 167-18,4215025022201670018,167,18,128.828266783169,25418,210801,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1717-1,421503220050,42150,강릉시
37,2820051000,구월1동,12435519,커피위드인,2820010100114620002002285,497,노빌리안1,28,구월로데오점,28,인천광역시,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4447394612031,2820010100,구월동,인천광역시 남동구 구월동 1462-2,2820010100214620002,1462,2,126.702627505042,21574,405841,1,대지,인천광역시 남동구 인하로,인천광역시 남동구 인하로 497-28,282003008011,28200,남동구
38,2723078000,동천동,12435520,정다함,2723012400109010002000001,133,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9434822611315,2723012400,동천동,대구광역시 북구 동천동 901-2,2723012400209010002,901,2,128.560637575732,41423,702886,1,대지,대구광역시 북구 동천로,대구광역시 북구 동천로 133,272303145025,27230,북구
39,4413359000,부성2동,12435521,덤앤덤피자,4413310400105940000047990,3,우현빌딩,,,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8306952330118,4413310400,두정동,충청남도 천안시 서북구 두정동 594,4413310400205940000,594,,127.129326519721,31090,331958,1,대지,충청남도 천안시 서북구 오성2길,충청남도 천안시 서북구 오성2길 3,441334550513,44133,천안시 서북구
40,4122057000,신장1동,12435523,유니만두,4122011200103130046007754,20,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0816893063895,4122011200,신장동,경기도 평택시 신장동 313-46,4122011200203130046,313,46,127.051603337315,17758,459120,1,대지,경기도 평택시 신장1로,경기도 평택시 신장1로 20,412203188051,41220,평택시
41,3014070000,유천1동,12435524,고기창고,3014011500103090011011291,30,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3189064591958,3014011500,유천동,대전광역시 중구 유천동 309-11,3014011500203090011,309,11,127.39383683478,34891,301835,1,대지,대전광역시 중구 계백로1565번길,대전광역시 중구 계백로1565번길 30,301404295035,30140,중구
42,4111565000,매교동,12435525,너와나를위해,4111513200100040002016101,92,남문타워,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2744012055572,4111513200,교동,경기도 수원시 팔달구 교동 3-3,4111513200200030003,3,3,127.015386533061,16463,442843,1,대지,경기도 수원시 팔달구 행궁로,경기도 수원시 팔달구 행궁로 92,411153176017,41115,수원시 팔달구
43,2726059000,수성4가동,12435527,신천동맥주집,2726010600110170019030136,356,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8617755775965,2726010600,수성동4가,대구광역시 수성구 수성동4가 1017-19,2726010600210170019,1017,19,128.618037248015,42016,706835,1,대지,대구광역시 수성구 들안로,대구광역시 수성구 들안로 356,272603146008,27260,수성구
44,5011065000,연동,12435529,아쿠아마린카페,5011013700102580000000001,36,연동뜨레모아,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4826779676509,5011013700,연동,제주특별자치도 제주시 연동 258,5011013700202580000,258,,126.487371785409,63137,690813,1,대지,제주특별자치도 제주시 연동4길,제주특별자치도 제주시 연동4길 36,501104848256,50110,제주시
45,4719056500,선주원남동,12435530,하루면옥,4719010400103100006023634,5,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.152112668828,4719010400,봉곡동,경상북도 구미시 봉곡동 310-6,4719010400203100006,310,6,128.303969023392,39204,730809,1,대지,경상북도 구미시 봉곡남로,경상북도 구미시 봉곡남로 5,471903308017,47190,구미시
46,4157057000,구래동,12435531,천사곱창,4157010900168830002000001,63,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6453675585828,4157010900,구래동,경기도 김포시 구래동 6883-2,4157010900268830002,6883,2,126.626795823467,10071,415080,1,대지,경기도 김포시 김포한강9로76번길,경기도 김포시 김포한강9로76번길 63,415704838104,41570,김포시
47,4511171400,효자4동,12435534,화불닭,4511114200112150000022217,8,,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,35.8116887112519,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1305-4,4511114100213050004,1305,4,127.094589170016,55063,560801,1,대지,전라북도 전주시 완산구 봉곡로,전라북도 전주시 완산구 봉곡로 8,451113266030,45111,전주시 완산구
48,1144074000,상암동,12435541,다락방,1144012700100420011018775,7,,13,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5773936152306,1144012700,상암동,서울특별시 마포구 상암동 42-11,1144012700200420011,42,11,126.89335304509,03927,121830,1,대지,서울특별시 마포구 월드컵북로50길,서울특별시 마포구 월드컵북로50길 7-13,114404139548,11440,마포구
49,4684025600,삼향읍,12435544,신가네족보,4684025622123590000000001,31,,1,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8086285790765,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2359,4684025622223590000,2359,,126.474586616745,58578,534821,1,대지,전라남도 무안군 삼향읍 남악5로46번길,전라남도 무안군 삼향읍 남악5로46번길 31-1,468404688459,46840,무안군
50,4481025300,삽교읍,12435548,삽교커피클래식,4481025321105680055000921,48,,10,,44,충청남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6871047988319,4481025321,삽교읍,충청남도 예산군 삽교읍 두리 568-55,4481025321205680055,568,55,126.740688439266,32414,340902,1,대지,충청남도 예산군 삽교읍 두리3길,충청남도 예산군 삽교읍 두리3길 48-10,448104589132,44810,예산군
51,4571025000,삼례읍,12435549,별난만두세상,4571025021109300056000001,16,,,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.9111718763084,4571025021,삼례읍,전라북도 완주군 삼례읍 삼례리 930-50,4571025021209300050,930,50,127.074146179892,55342,565802,1,대지,전라북도 완주군 삼례읍 삼봉로,전라북도 완주군 삼례읍 삼봉로 16,457103273034,45710,완주군
52,4513037000,성산면,12435551,연방죽가든,4513037021100670003000001,144,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0159467863117,4513037021,성산면,전라북도 군산시 성산면 성덕리 67-3,4513037021200670003,67,3,126.778243137407,54045,573843,1,대지,전라북도 군산시 성산면 월포길,전라북도 군산시 성산면 월포길 144,451304604902,45130,군산시
53,2635053000,중1동,12435553,디저트스토리하우스,2635010600116190001022298,35,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.16477491992,2635010600,중동,부산광역시 해운대구 중동 1619-1,2635010600216190001,1619,1,129.163058609835,48095,612848,1,대지,부산광역시 해운대구 중동2로,부산광역시 해운대구 중동2로 35,263503133041,26350,해운대구
54,4122059000,신평동,12435556,불독버거,4122011700107650004212997,21,,1,,41,경기도,765,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9911094627341,4122011700,합정동,경기도 평택시 합정동 765-4,4122011700207650004,765,4,127.101584999418,17906,450832,1,대지,경기도 평택시 조개터로41번길,경기도 평택시 조개터로41번길 21-1,412204364698,41220,평택시
55,4272025000,홍천읍,12435557,커피베이,4272025022100430007008695,365,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6894372795456,4272025022,홍천읍,강원도 홍천군 홍천읍 신장대리 43-7,4272025022200430007,43,7,127.885804896705,25137,250805,1,대지,강원도 홍천군 홍천읍 홍천로,강원도 홍천군 홍천읍 홍천로 365,427203225052,42720,홍천군
56,4514065600,신동,12435558,소중한한끼,4514012100107450013064762,67,동서식당,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9562193892916,4514012100,신동,전라북도 익산시 신동 745-13,4514012100207450013,745,13,126.959829776619,54647,570976,1,대지,전라북도 익산시 신동로,전라북도 익산시 신동로 67-1,451403269026,45140,익산시
57,4113162500,위례동,12435563,에이카페아지트,4113110800105510003000001,21,,4,,41,경기도,U,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4671332433952,4113110800,창곡동,경기도 성남시 수정구 창곡동 556-6,4113110800205560006,556,6,127.139035680555,13647,461210,1,대지,경기도 성남시 수정구 위례서일로3길,경기도 성남시 수정구 위례서일로3길 21-4,411314853108,41131,성남시 수정구
58,4139052000,신천동,12435565,신천만화카페,4139010200107110000008022,3366,삼영아트빌,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4408569966236,4139010200,신천동,경기도 시흥시 신천동 711,4139010200207110000,711,,126.784949993921,14910,429828,1,대지,경기도 시흥시 수인로,경기도 시흥시 수인로 3366,413903000064,41390,시흥시
59,4182031000,설악면,12435568,엄마손칼국수반찬,4182031021104540009014678,119,가위소리,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.678020819496,4182031021,설악면,경기도 가평군 설악면 신천리 454-9,4182031021204540009,454,9,127.490481334446,12467,477853,1,대지,경기도 가평군 설악면 신천중앙로,경기도 가평군 설악면 신천중앙로 119,418203216028,41820,가평군
60,4884025000,남해읍,12435573,아산아래,4884025027109700001050195,77,남양아파트,,,48,경상남도,가,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8386276018889,4884025027,남해읍,경상남도 남해군 남해읍 아산리 970-1,4884025027209700001,970,1,127.886010888365,52417,668805,1,대지,경상남도 남해군 남해읍 망운로,경상남도 남해군 남해읍 망운로 77,488403343013,48840,남해군
61,4827053000,삼문동,12435574,임시정부,4827010400101760033054766,256,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.4864853213869,4827010400,삼문동,경상남도 밀양시 삼문동 176-33,4827010400201760033,176,33,128.756469414173,50436,627804,1,대지,경상남도 밀양시 중앙로,경상남도 밀양시 중앙로 256-1,482703336074,48270,밀양시
62,4128559000,장항2동,12435577,젓가락스테이크굽다.,4128510400108670000001233,24,웨스턴돔1,,웨스턴돔점,41,경기도,B,,241,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.655888808787,4128510400,장항동,경기도 고양시 일산동구 장항동 867,4128510400208670000,867,,126.772025233806,10403,410838,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 24,412853193031,41285,고양시 일산동구
