,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
16,2717061000,비산7동,26358075,육사호프,2717010200109260007025308,42,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8855693755469,2717010200,비산동,대구광역시 서구 비산동 926-7,2717010200209260007,926,7,128.561336706112,41721,703040,1,대지,대구광역시 서구 서대구로62길,대구광역시 서구 서대구로62길 42,271704229240,27170,서구
17,4281033000,기린면,26358086,육군제6293부대,4281033022100220003000001,2386,,6,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.017314105291,4281033022,기린면,강원도 인제군 기린면 북리 22-3,4281033022200220003,22,3,128.354195284413,24654,252842,1,대지,강원도 인제군 기린면 한석산로,강원도 인제군 기린면 한석산로 2386-6,428103233024,42810,인제군
18,4683025300,삼호읍,26358091,월출버섯,4683025325107590000043429,33,,6,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7602519621865,4683025325,삼호읍,전라남도 영암군 삼호읍 산호리 759,4683025325207590000,759,,126.473937050071,58454,526895,1,대지,전라남도 영암군 삼호읍 중촌길,전라남도 영암군 삼호읍 중촌길 33-6,468304685425,46830,영암군
19,4131059000,수택3동,26358101,윤가참숯닭갈비,4131010700106590000007785,28,동명빌라7차,9,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.58934269919,4131010700,토평동,경기도 구리시 토평동 659,4131010700206590000,659,,127.147582984421,11946,471060,1,대지,경기도 구리시 벌말로129번길,경기도 구리시 벌말로129번길 28-9,413104388084,41310,구리시
20,4427025000,합덕읍,26358104,육영즉석탕수육전문점,4483025321102730000081334,44,칠복분식,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.8087398480822,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 273,4427025021202730000,273,,126.772476253754,31812,343907,1,대지,충청남도 당진시 합덕읍 문화길,충청남도 당진시 합덕읍 문화길 44,442704595230,44270,당진시
21,4131057000,수택1동,26358110,유유가요장,4131010500105250024003816,5,놀부부대찌개,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5997307935761,4131010500,수택동,경기도 구리시 수택동 525-24,4131010500205250024,525,24,127.142470264886,11929,471030,1,대지,경기도 구리시 검배로15번길,경기도 구리시 검배로15번길 5,413104388011,41310,구리시
22,4812155000,용지동,26358111,은닭,4812112800100730050009931,7,영화빌딩,,,48,경상남도,하,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2289517474501,4812112800,용호동,경상남도 창원시 의창구 용호동 73-50,4812112800200730050,73,50,128.680159302586,51436,641842,1,대지,경상남도 창원시 의창구 용지로153번길,경상남도 창원시 의창구 용지로153번길 7,481214781411,48121,창원시 의창구
23,4415059000,월송동,26358128,윤수대박닭갈비,4415012100106160006000001,41,,20,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4782323081182,4415012100,금흥동,충청남도 공주시 금흥동 616-6,4415059000206160006,616,6,127.139367855633,32569,314140,1,대지,충청남도 공주시 한적2길,충청남도 공주시 한적2길 41-20,441504554250,44150,공주시
24,4141054000,산본1동,26358138,원할머니보쌈,4141010400102240022008347,74,,,,41,경기도,,1,16,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3687787829889,4141010400,산본동,경기도 군포시 산본동 224-22,4141010400202240022,224,22,126.938129002517,15810,435040,1,대지,경기도 군포시 금산로,경기도 군포시 금산로 74,414103200005,41410,군포시
25,2647068000,연산4동,26358142,유황생오리14000냥,2647010200115150001000001,1017,도시철도시청역,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1797976068858,2647010200,연산동,부산광역시 연제구 연산동 1515-1,2647010200215150001,1515,1,129.076650560344,47545,611080,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 1017,264702000010,26470,연제구
26,4623032000,옥룡면,26358144,유정식당유정식육점,4623032022102710003048427,623,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0168638439576,4623032022,옥룡면,전라남도 광양시 옥룡면 운평리 271-3,4623032000202710003,271,3,127.618837916941,57704,545822,1,대지,전라남도 광양시 옥룡면 신재로,전라남도 광양시 옥룡면 신재로 623,462303285031,46230,광양시
27,4119056000,원미1동,26358155,이가네곱창,4119510100101090017008642,13,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4934204209941,4119010100,원미동,경기도 부천시 원미동 109-17,4119010100101090017,109,17,126.786383200242,14569,420110,1,대지,경기도 부천시 조종로,경기도 부천시 조종로 13,411903184017,41190,부천시
28,4513051500,해신동,26358163,월명다방,4513010300100120015014599,227,신흥슈퍼협동조합,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9896801687633,4513010300,금동,전라북도 군산시 금동 12-15,4513010300200120015,12,15,126.706498748954,54020,573300,1,대지,전라북도 군산시 중앙로,전라북도 군산시 중앙로 227,451303268096,45130,군산시
29,4157025000,통진읍,26358205,은지호프,4157025022101100003010656,36,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6915905159932,4157025022,통진읍,경기도 김포시 통진읍 마송리 110-3,4157025022201100003,110,3,126.597859110665,10019,415865,1,대지,경기도 김포시 통진읍 김포대로2244번길,경기도 김포시 통진읍 김포대로2244번길 36,415704427089,41570,김포시
30,4113566500,구미1동,26358208,을지로골뱅이와분식,4113511400100350007011619,12,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3485646233491,4113511400,구미동,경기도 성남시 분당구 구미동 35-7,4113511400200350007,35,7,127.110345733316,13627,463808,1,대지,경기도 성남시 분당구 성남대로144번길,경기도 성남시 분당구 성남대로144번길 12,411354340259,41135,성남시 분당구
31,4111757000,영통1동,26358214,유정부대찌개,4111710500109900023000567,396,,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.2490372174237,4111710500,영통동,경기도 수원시 영통구 영통동 990-23,4111710500209900023,990,23,127.074815565926,16702,443470,1,대지,경기도 수원시 영통구 매영로,경기도 수원시 영통구 매영로 396,411173177003,41117,수원시 영통구
32,4215064500,성덕동,26358216,은총,4215013000101010015008261,159,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.7638189585195,4215013000,남항진동,강원도 강릉시 남항진동 101-15,4215013000201010015,101,15,128.95359442946,25617,210300,1,대지,강원도 강릉시 공항길,강원도 강릉시 공항길 159,421504460175,42150,강릉시
33,4580042000,위도면,26358227,위도빌리지호프,4580042023201470000000001,656,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5932622270909,4580042023,위도면,전라북도 부안군 위도면 치도리 387-1,4580042023203870001,387,1,126.270320383817,56349,579911,1,대지,전라북도 부안군 위도면 위도로,전라북도 부안군 위도면 위도로 656,458003280073,45800,부안군
34,4139062100,과림동,26358242,웰빙밥상2호점,4139011200103840009000001,525,,,2호점,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4422533319645,4139011200,과림동,경기도 시흥시 과림동 384-9,4139011200203840009,384,9,126.831384424977,14926,429120,1,대지,경기도 시흥시 범안로,경기도 시흥시 범안로 525,413903000027,41390,시흥시
35,4476025000,부여읍,26358245,은자네식당,4476025031100610012017208,373,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.2842165138349,4476025031,부여읍,충청남도 부여군 부여읍 쌍북리 61-12,4476025031200610012,61,12,126.928622833041,33133,323808,1,대지,충청남도 부여군 부여읍 성왕로,충청남도 부여군 부여읍 성왕로 373,447603259115,44760,부여군
36,4282031000,현내면,26358256,윤가네,4282031021101110015003102,142,고성반점,1,,42,강원도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,38.5003607405409,4282031021,현내면,강원도 고성군 현내면 대진리 111-9,4282031021201110009,111,9,128.424154929866,24703,219811,1,대지,강원도 고성군 현내면 한나루로,강원도 고성군 현내면 한나루로 142-1,428203234022,42820,고성군
37,1121581000,광장동,26358277,유객주,1121510400103580017010809,14,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5491393123958,1121510400,광장동,서울특별시 광진구 광장동 358-17,1121581000203580017,358,17,127.102795355723,04967,143811,1,대지,서울특별시 광진구 광장로1다길,서울특별시 광진구 광장로1다길 14,112154112044,11215,광진구
38,4279034000,사내면,26358280,웰빙돈막골,4279034021003850006013401,1154,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.0698116806566,4279034021,사내면,강원도 화천군 사내면 사창리 385-6,4279034021203850006,385,6,127.522502675613,24157,209834,1,대지,강원도 화천군 사내면 포화로,강원도 화천군 사내면 포화로 1154,427903000135,42790,화천군
39,2653064500,감전동,26358284,칼국수앤삼겹살,2653010500101200035014722,43,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1557564690362,2653010500,감전동,부산광역시 사상구 감전동 120-35,2653010500201200035,120,35,128.985697332423,46981,617800,1,대지,부산광역시 사상구 새벽로168번길,부산광역시 사상구 새벽로168번길 43,265304217296,26530,사상구
40,4711154500,해도동,26358287,육돈가,4711110300104220021097958,61,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0248945842347,4711110300,해도동,경상북도 포항시 남구 해도동 422-21,4711110300204220021,422,21,129.372697658047,37791,790839,1,대지,경상북도 포항시 남구 해동로,경상북도 포항시 남구 해동로 61-1,471113303058,47111,포항시 남구
41,3014074000,산성동,26358288,유가네밀밭식당,3014011700101160007031129,63,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3106262572058,3014011700,산성동,대전광역시 중구 산성동 116-70,3014011700201160070,116,70,127.392520116457,34994,301818,1,대지,대전광역시 중구 당디로,대전광역시 중구 당디로 63,301403165005,30140,중구
42,4615066500,왕조2동,26358293,유천칡냉면,4615013300116020012027198,5,아우디,12,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9541079158118,4615013300,조례동,전라남도 순천시 조례동 1602-12,4615066500216020012,1602,12,127.525283588261,57968,540968,1,대지,전라남도 순천시 장선배기2길,전라남도 순천시 장선배기2길 5-12,461504649901,46150,순천시
43,4611051000,용당1동,26358300,유풍식유식당,4611010100110840000012166,8,한일상가아파트,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8074329683602,4611010100,용당동,전라남도 목포시 용당동 1084,4611010100210840000,1084,,126.39974923699,58651,530360,1,대지,전라남도 목포시 송림로,전라남도 목포시 송림로 8,461103281045,46110,목포시
44,4146151000,중앙동,26358302,유미딱강정,4146110100102940000010342,10,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2356626131805,4146110100,김량장동,경기도 용인시 처인구 김량장동 294,4146110100202940000,294,,127.198070489122,17050,449925,1,대지,경기도 용인시 처인구 금령로13번길,경기도 용인시 처인구 금령로13번길 10,414614409114,41461,용인시 처인구
45,1153074000,개봉1동,26358319,윈엔비어,1153010700101130015009757,70,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5049855509425,1153010700,개봉동,서울특별시 구로구 개봉동 113-15,1153010700201130015,113,15,126.846207502951,08243,152090,1,대지,서울특별시 구로구 고척로27길,서울특별시 구로구 고척로27길 70,115304148146,11530,구로구
46,2811060000,북성동,26358324,유명마을,2811013800100980240177684,3,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4750488965495,2811013800,북성동1가,인천광역시 중구 북성동1가 98-54,2811013800200980054,98,54,126.599902732907,22302,400201,1,대지,인천광역시 중구 월미로233번길,인천광역시 중구 월미로233번길 3,281104247284,28110,중구
47,4122025900,청북읍,26358326,유가네곱창,4122035022105270007237206,226,삼덕초등학교,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0395427347955,4122025922,청북읍,경기도 평택시 청북읍 삼계리 527-7,4122025922105270007,527,7,126.911830780758,17800,451832,1,대지,경기도 평택시 청북읍 청북중앙로,경기도 평택시 청북읍 청북중앙로 226,412203188099,41220,평택시
48,2632056000,덕천2동,26358333,윤가네산오징어,2632010400104030013012383,24,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2094468897699,2632010400,덕천동,부산광역시 북구 덕천동 403-13,2632010400204030013,403,13,129.007202230522,46576,616100,1,대지,부산광역시 북구 만덕대로16번길,부산광역시 북구 만덕대로16번길 24,263204196191,26320,북구
49,4427053000,당진3동,26358350,웰빙해초쌈전문점,4427010500100630009000001,27,,17,,44,충청남도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9028038286002,4427010500,시곡동,충청남도 당진시 시곡동 63-9,4427010500200630009,63,9,126.686088138651,31764,343060,1,대지,충청남도 당진시 반촌로,충청남도 당진시 반촌로 27-17,442703265033,44270,당진시
50,4113354000,금광2동,26358372,은진수산,4113310300126950000052316,86,건양주택,1,,41,경기도,,1,102,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4514165874096,4113310300,금광동,경기도 성남시 중원구 금광동 2695,4113310300226950000,2695,,127.168963656806,13166,462240,1,대지,경기도 성남시 중원구 자혜로,경기도 성남시 중원구 자혜로 86-1,411333179020,41133,성남시 중원구
51,4213031000,소초면,26358375,윤가네순대국감자탕,4213031024116470000032015,4,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.38187800567,4213031024,소초면,강원도 원주시 소초면 흥양리 1647,4213031024216470000,1647,,127.974589462937,26310,220836,1,대지,강원도 원주시 소초면 송문1길,강원도 원주시 소초면 송문1길 4,421304457384,42130,원주시
52,1159062000,사당1동,26358389,융선,1159010700110450003011201,91,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4773655707772,1159010700,사당동,서울특별시 동작구 사당동 1045-3,1159010700210450003,1045,3,126.977986034163,07024,156090,1,대지,서울특별시 동작구 동작대로7길,서울특별시 동작구 동작대로7길 91,115904157164,11590,동작구
53,4812562000,노산동,26358396,이가네실비식당,4812510300100110010035408,2,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2153402240161,4812510300,교원동,경상남도 창원시 마산합포구 교원동 11-10,4812510300200110010,11,10,128.566372497107,51271,631100,1,대지,경상남도 창원시 마산합포구 노산서23길,경상남도 창원시 마산합포구 노산서23길 2,481254787114,48125,창원시 마산합포구
54,4413133000,북면,26358397,유가네매운탕,4413133021101140004043048,1298,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7696681792433,4413133021,북면,충청남도 천안시 동남구 북면 연춘리 114-4,4413133000201140004,114,4,127.25112767785,31243,330853,1,대지,충청남도 천안시 동남구 북면 충절로,충청남도 천안시 동남구 북면 충절로 1298,441313249055,44131,천안시 동남구
55,4128555200,백석2동,26358403,을지로골뱅이,4128510600113050000003399,26,동문굿모닝힐,,,41,경기도,203,1,111,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6411538308427,4128510600,백석동,경기도 고양시 일산동구 백석동 1305,4128510600213050000,1305,,126.789127923598,10449,410911,1,대지,경기도 고양시 일산동구 장백로,경기도 고양시 일산동구 장백로 26,412853193029,41285,고양시 일산동구
56,4427032000,석문면,26358406,유정식당,4483032024100920011000001,1804,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0225752414914,4427032024,석문면,충청남도 당진시 석문면 장고항리 92-11,4427032024200920011,92,11,126.573424359321,31701,343855,1,대지,충청남도 당진시 석문면 석문방조제로,충청남도 당진시 석문면 석문방조제로 1804,442703265055,44270,당진시
57,4415056000,옥룡동,26358411,윤아식당,4415010900103310027755481,779,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.454505756632,4415010900,옥룡동,충청남도 공주시 옥룡동 331-23,4415010900203310023,331,23,127.133483134491,32561,314805,1,대지,충청남도 공주시 우금티로,충청남도 공주시 우금티로 779,441503251029,44150,공주시
58,4812959000,이동,26358427,윙크,4812914100100690136019590,465,유승빌딩,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1477305470572,4812914100,이동,경상남도 창원시 진해구 이동 69-136,4812914100200690136,69,136,128.699753379533,51663,645807,1,대지,경상남도 창원시 진해구 충장로,경상남도 창원시 진해구 충장로 465,481293331067,48129,창원시 진해구
59,4613031000,소라면,26358429,케이비,4613031028108460001000003,131,대포1구상동노인정,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8058792006217,4613031028,소라면,전라남도 여수시 소라면 대포리 846-1,4613031028208460001,846,1,127.614849757061,59609,556812,1,대지,전라남도 여수시 소라면 대포길,전라남도 여수시 소라면 대포길 131,461304646244,46130,여수시
60,4128752000,일산2동,26358441,유정장어,4128710100106170104000001,671,,7,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.684770016452,4128710100,일산동,경기도 고양시 일산서구 일산동 617-104,4128710100206170104,617,104,126.770664899365,10342,411310,1,대지,경기도 고양시 일산서구 고양대로,경기도 고양시 일산서구 고양대로 671-7,412872192001,41287,고양시 일산서구
61,3017052000,도마1동,26358442,이가해물찜,3017010300101780074031156,20,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.3119846086559,3017010300,도마동,대전광역시 서구 도마동 178-74,3017010300201780074,178,74,127.383222317712,35402,302160,1,대지,대전광역시 서구 도산로,대전광역시 서구 도산로 20,301703166016,30170,서구
62,2817059000,용현5동,26358445,유미식당,2817010200106170086020902,18,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4516608209036,2817010200,용현동,인천광역시 남구 용현동 617-86,2817010200206170086,617,86,126.638674727689,22187,402020,1,대지,인천광역시 남구 낙섬중로46번길,인천광역시 남구 낙섬중로46번길 18,281704253126,28170,남구
63,3017055500,탄방동,26358452,위클리제과점,3017010600105110029000569,31,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3432367130976,3017010600,탄방동,대전광역시 서구 탄방동 511-29,3017010600205110029,511,29,127.37909917012,35267,302858,1,대지,대전광역시 서구 계룡로500번길,대전광역시 서구 계룡로500번길 31,301704298069,30170,서구
64,3114059500,무거동,26358454,으뜸중화요리,3114010100104860004032643,5,,10,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5407538758832,3114010100,무거동,울산광역시 남구 무거동 486-4,3114010100204860004,486,4,129.261920430115,44614,680808,1,대지,울산광역시 남구 옥현로46번길,울산광역시 남구 옥현로46번길 5-10,311404310659,31140,남구
