,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
25,4817074000,가호동,20224686,파리바게뜨,4817013200105720003099787,48,,,호탄점,48,경상남도,,1,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.163608848715,4817013200,호탄동,경상남도 진주시 호탄동 572-3,4817013200205720003,572,3,128.111591737462,52819,660310,1,대지,경상남도 진주시 가호로,경상남도 진주시 가호로 48,481703332001,48170,진주시
26,4812553000,월영동,20224688,홍두,4812515800100690000043644,24,베네치아모텔,,,48,경상남도,,,102,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.182501972614,4812515800,해운동,경상남도 창원시 마산합포구 해운동 69,4812515800200690000,69,,128.564311008168,51745,631872,1,대지,경상남도 창원시 마산합포구 월영동북로,경상남도 창원시 마산합포구 월영동북로 24,481253329039,48125,창원시 마산합포구
27,4817074000,가호동,20224690,생초식당,4817013100104810012000001,5,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1531827587234,4817013100,가좌동,경상남도 진주시 가좌동 481-12,4817013100204810012,481,12,128.107593271976,52827,660300,1,대지,경상남도 진주시 가좌안골길14번길,경상남도 진주시 가좌안골길14번길 5,481704796018,48170,진주시
28,4812355000,가음정동,20224693,목포세발낙지,4812313100100210034034220,31,현대상가,7,,48,경상남도,,2,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.2073523056,4812313100,가음동,경상남도 창원시 성산구 가음동 21-34,4812313100200210034,21,34,128.697859241041,51492,642801,1,대지,경상남도 창원시 성산구 대정로,경상남도 창원시 성산구 대정로 31-7,481233328008,48123,창원시 성산구
29,4822055000,중앙동,20224699,히딩크,4822010400101900014002494,12,히딩크,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8421468520633,4822010400,항남동,경상남도 통영시 항남동 190-14,4822010400201900014,190,14,128.422905423117,53054,650080,1,대지,경상남도 통영시 항남1길,경상남도 통영시 항남1길 12,482204799484,48220,통영시
30,4812352000,중앙동,20224700,딸기노래주점,4812312500101000001003365,3,중앙상가호텔,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2208772541627,4812312500,중앙동,경상남도 창원시 성산구 중앙동 100-1,4812312500201000001,100,1,128.676554861723,51522,642845,1,대지,경상남도 창원시 성산구 중앙대로61번길,경상남도 창원시 성산구 중앙대로61번길 3,481234784239,48123,창원시 성산구
31,4822051000,도천동,20224703,멕시칸양념통닭,4822011300104300005008669,10,신우한실아파트,,,48,경상남도,,,205,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8405052167796,4822011300,인평동,경상남도 통영시 인평동 430-5,4822011300204300005,430,5,128.39917007104,53064,650160,1,대지,경상남도 통영시 한실6길,경상남도 통영시 한실6길 10,482204799477,48220,통영시
32,4822051000,도천동,20224709,꼬마충무전통김밥,4822010100101140009030293,129,대한건재상사,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8385004722534,4822010100,도천동,경상남도 통영시 도천동 114-9,4822010100201140009,114,9,128.411034521703,53065,650110,1,대지,경상남도 통영시 여황로,경상남도 통영시 여황로 129,482203333020,48220,통영시
33,4822034000,광도면,20224710,미미참치,4822034024115740058043938,55,,60,,48,경상남도,나,,103,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,34.8800225377692,4822034024,광도면,경상남도 통영시 광도면 죽림리 1574-58,4822034024215740058,1574,58,128.421611574903,53015,650829,1,대지,경상남도 통영시 광도면 죽림2로,경상남도 통영시 광도면 죽림2로 55-60,482203333028,48220,통영시
34,4874036000,대지면,20224713,풍미식당,4874036021105060004035398,965,천계식당,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5556826760383,4874036021,대지면,경상남도 창녕군 대지면 모산리 506-4,4874036021205060004,506,4,128.466924745286,50316,635822,1,대지,경상남도 창녕군 대지면 우포2로,경상남도 창녕군 대지면 우포2로 965-1,487403341033,48740,창녕군
35,4888025000,거창읍,20224717,더유라,4888025021104280001000001,87,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6877931628771,4888025021,거창읍,경상남도 거창군 거창읍 상림리 428-1,4888025021204280001,428,1,127.898582062215,50130,670807,1,대지,경상남도 거창군 거창읍 미륵길,경상남도 거창군 거창읍 미륵길 87,488804841256,48880,거창군
36,4413155000,봉명동,20224726,신전주식당,4413111300100620187020574,31,전주식당,,,44,충청남도,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8043921689887,4413111300,봉명동,충청남도 천안시 동남구 봉명동 62-187,4413111300200620187,62,187,127.135765561688,31151,330931,1,대지,충청남도 천안시 동남구 천안여상로,충청남도 천안시 동남구 천안여상로 31,441313249075,44131,천안시 동남구
37,4413158000,청룡동,20224738,부흥치킨,4413110800104640007031763,1,호경빌딩,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7945992765406,4413110800,구성동,충청남도 천안시 동남구 구성동 464-7,4413110800204640007,464,7,127.160056182833,31192,330988,1,대지,충청남도 천안시 동남구 구성1길,충청남도 천안시 동남구 구성1길 1,441314547092,44131,천안시 동남구
38,4886036000,시천면,20224742,하나로리포스,4886036021104200001046435,629,하나로리포스,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2865339123773,4886036021,시천면,경상남도 산청군 시천면 중산리 420-1,4886036021204200001,420,1,127.761431616822,52236,666933,1,대지,경상남도 산청군 시천면 지리산대로,경상남도 산청군 시천면 지리산대로 629,488602345002,48860,산청군
39,4885034000,횡천면,20224748,대중식당,4885034024107360001015474,1143,대원수퍼,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1095521147032,4885034024,횡천면,경상남도 하동군 횡천면 횡천리 737-1,4885034024207370001,737,1,127.810907450768,52319,667841,1,대지,경상남도 하동군 횡천면 경서대로,경상남도 하동군 횡천면 경서대로 1143,488502332001,48850,하동군
40,4413151000,중앙동,20224750,화진정,4413110400100960005020057,8,화진정,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8040102830618,4413110400,사직동,충청남도 천안시 동남구 사직동 96-5,4413110400200960005,96,5,127.147783182316,31129,330040,1,대지,충청남도 천안시 동남구 명동길,충청남도 천안시 동남구 명동길 8,441314547216,44131,천안시 동남구
41,4413325600,직산읍,20224751,청내골,4413325631100900011030141,41,청내골,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8805561827202,4413325631,직산읍,충청남도 천안시 서북구 직산읍 양당리 90-11,4413325631200900011,90,11,127.115882961988,31029,331813,1,대지,충청남도 천안시 서북구 직산읍 양당1길,충청남도 천안시 서북구 직산읍 양당1길 41,441334550474,44133,천안시 서북구
42,4413331000,입장면,20224752,계림마을,4413331021100420003015256,9,,2,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9146311110408,4413331021,입장면,충청남도 천안시 서북구 입장면 하장리 42-3,4413331021200420003,42,3,127.223227277346,31055,331827,1,대지,충청남도 천안시 서북구 입장면 입장시장3길,충청남도 천안시 서북구 입장면 입장시장3길 9-2,441334550585,44133,천안시 서북구
43,4413156000,일봉동,20224753,상아탑다방,4413111400103640001024220,48,석산빌딩,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8026413930384,4413111400,다가동,충청남도 천안시 동남구 다가동 364-1,4413111400203640001,364,1,127.142890005369,31154,330110,1,대지,충청남도 천안시 동남구 다가5길,충청남도 천안시 동남구 다가5길 48,441314547126,44131,천안시 동남구
44,4833025300,물금읍,20224766,고향마루손칼국수,4833025324106780004011770,130,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.3345232771371,4833025324,물금읍,경상남도 양산시 물금읍 범어리 678-4,4833025324206780004,678,4,129.002767817922,50600,626814,1,대지,경상남도 양산시 물금읍 오봉로,경상남도 양산시 물금읍 오봉로 130,483303338067,48330,양산시
45,4413358000,부성1동,20224775,능수버들농원가든,4413311100104070006045462,48,능수버들웨딩타운,10,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.843309463713,4413311100,부대동,충청남도 천안시 서북구 부대동 410-5,4413311100204100005,410,5,127.143938775661,31079,331240,1,대지,충청남도 천안시 서북구 과수원길,충청남도 천안시 서북구 과수원길 48-10,441334550037,44133,천안시 서북구
46,4874025300,남지읍,20224782,남지횟집,4874025321107650011018239,35,동보임대주택,3,,48,경상남도,,,505,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3874975823128,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 767-2,4874025321207670002,767,2,128.479503606144,50361,635903,1,대지,경상남도 창녕군 남지읍 문화길,경상남도 창녕군 남지읍 문화길 35-3,487404823754,48740,창녕군
47,4874025300,남지읍,20224783,정휴게실,4874025328103450004054259,13,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4428888929088,4874025328,남지읍,경상남도 창녕군 남지읍 고곡리 345-4,4874025328203450004,345,4,128.426497644562,50353,635901,1,대지,경상남도 창녕군 남지읍 고곡길,경상남도 창녕군 남지읍 고곡길 13,487404823044,48740,창녕군
48,4146352000,구갈동,20224785,싱싱수산,4146310200103910006022501,51,닥터한동물병원,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2788702525066,4146310200,구갈동,경기도 용인시 기흥구 구갈동 391-6,4146310200203910006,391,6,127.110986246858,16971,446594,1,대지,경기도 용인시 기흥구 구갈로,경기도 용인시 기흥구 구갈로 51,414633204008,41463,용인시 기흥구
49,4874042000,부곡면,20224786,휠노래주점,4874042022102240002012468,58,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.4384492636161,4874042022,부곡면,경상남도 창녕군 부곡면 거문리 224-2,4874042022202240002,224,2,128.590333648454,50365,635891,1,대지,경상남도 창녕군 부곡면 온천중앙로,경상남도 창녕군 부곡면 온천중앙로 58,487403341029,48740,창녕군
50,4163032000,남면,20224812,한일가든,4163032027103460000030246,6,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8729528780175,4163032027,남면,경기도 양주시 남면 상수리 346,4163032027203460000,346,,126.994868865139,11409,482871,1,대지,경기도 양주시 남면 삼일로639번길,경기도 양주시 남면 삼일로639번길 6,416304436242,41630,양주시
51,4163053000,회천1동,20224815,제일식당,4163011000102220010013649,37,제일빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8379884965069,4163011000,덕정동,경기도 양주시 덕정동 222-2,4163011000202220002,222,2,127.063032333464,11451,482060,1,대지,경기도 양주시 독바위로,경기도 양주시 독바위로 37,416303212010,41630,양주시
52,4163025000,백석읍,20224817,기산약수촌,4163025027102760000051490,498,,3,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7770368856054,4163025027,백석읍,경기도 양주시 백석읍 기산리 276,4163025027202760000,276,,126.944927808919,11518,482832,1,대지,경기도 양주시 백석읍 기산로,경기도 양주시 백석읍 기산로 498-3,416303206109,41630,양주시
53,4163033000,광적면,20224818,초원가든,4163033025102940007045367,195,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8747617481996,4163033025,광적면,경기도 양주시 광적면 효촌리 294-7,4163033025202940007,294,7,126.958346137643,11411,482843,1,대지,경기도 양주시 광적면 휴암로,경기도 양주시 광적면 휴암로 195,416303212042,41630,양주시
54,4163034000,장흥면,20224820,진미식당,4163034023101970000048288,173,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7335907555243,4163034023,장흥면,경기도 양주시 장흥면 부곡리 197,4163034023201970000,197,,126.97771894954,11521,482812,1,대지,경기도 양주시 장흥면 가마골로,경기도 양주시 장흥면 가마골로 173-1,416303212001,41630,양주시
55,4163053000,회천1동,20224821,엔죠이락,4163011000101490001012976,38,,,,41,경기도,A,1,4,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8426913145953,4163011000,덕정동,경기도 양주시 덕정동 149-1,4163011000201490001,149,1,127.06524518835,11450,482060,1,대지,경기도 양주시 덕정12길,경기도 양주시 덕정12길 38,416304436121,41630,양주시
56,4163054000,회천2동,20224822,대발관,4163011600105910001015685,122,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8233758145723,4163011600,덕계동,경기도 양주시 덕계동 591-1,4163011600205910001,591,1,127.043066638759,11441,482050,1,대지,경기도 양주시 평화로1475번길,경기도 양주시 평화로1475번길 122,416304436381,41630,양주시
57,4163025000,백석읍,20224823,안골휴게소분식,4163025025107010002050135,3,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7930734447822,4163025025,백석읍,경기도 양주시 백석읍 홍죽리 701-2,4163025025207010002,701,2,126.954884371367,11517,482838,1,대지,경기도 양주시 백석읍 권율로1123번길,경기도 양주시 백석읍 권율로1123번길 3,416304436090,41630,양주시
58,4163051000,양주1동,20224826,산대식당,4163010500102540020008313,60,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7989484131222,4163010500,산북동,경기도 양주시 산북동 254-20,4163010500202540020,254,20,127.042939011816,11497,482100,1,대지,경기도 양주시 평화로1203번길,경기도 양주시 평화로1203번길 60-5,416304436367,41630,양주시
59,4425031000,두마면,20224841,팥거리콩쥐팥쥐,4425031021100500005004213,4,,3,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2674616420526,4425031021,두마면,충청남도 계룡시 두마면 두계리 50-5,4425031021200500005,50,5,127.273903101187,32838,321914,1,대지,충청남도 계룡시 두마면 팥거리2길,충청남도 계룡시 두마면 팥거리2길 4-3,442504568060,44250,계룡시
60,4127353000,고잔2동,20224842,미스앤미스터포테이토,4127310100105390002000001,108,대동조이월드,,,41,경기도,,6,625,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.3185585377948,4127310100,고잔동,경기도 안산시 단원구 고잔동 539-2,4127310100205390002,539,2,126.838029579412,15361,425020,1,대지,경기도 안산시 단원구 고잔로,경기도 안산시 단원구 고잔로 108,412733190009,41273,안산시 단원구
61,4812751000,회원1동,20224852,국수미,4812710800100250005020336,178,아세아에포스,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2230960538212,4812710800,회원동,경상남도 창원시 마산회원구 회원동 25-5,4812710800200250005,25,5,128.571358670826,51288,630040,1,대지,경상남도 창원시 마산회원구 북성로,경상남도 창원시 마산회원구 북성로 178,481273330034,48127,창원시 마산회원구
