,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
31,2720057100,대명2동,20086030,윤씨식당,2720010300119050006016779,149,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8514281933706,2720010300,대명동,대구광역시 남구 대명동 1905-6,2720010300219050006,1905,6,128.585684829767,42413,705030,1,대지,대구광역시 남구 중앙대로31길,대구광역시 남구 중앙대로31길 149,272004232302,27200,남구
32,2611051000,중앙동,20086036,정단,2611010500100240004000566,33,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.101833348348,2611010500,중앙동2가,부산광역시 중구 중앙동2가 24-4,2611010500200240004,24,4,129.035579087,48956,600012,1,대지,부산광역시 중구 해관로,부산광역시 중구 해관로 33,261103125007,26110,중구
33,4128560000,고봉동,20086043,오늘기사부페,4128511300107780010005242,144,,,,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.689914216967,4128511300,성석동,경기도 고양시 일산동구 성석동 778-10,4128511300207780010,778,10,126.798585154836,10318,410570,1,대지,경기도 고양시 일산동구 성석로,경기도 고양시 일산동구 성석로 144,412853193016,41285,고양시 일산동구
34,2717052500,내당2.3동,20086046,내가찜한해물찜,2717010100108870026006508,20,,3,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.8626502242739,2717010100,내당동,대구광역시 서구 내당동 887-26,2717052500208870026,887,26,128.570586803124,41870,703060,1,대지,대구광역시 서구 달구벌대로375길,대구광역시 서구 달구벌대로375길 20-3,271704229079,27170,서구
35,1121577000,중곡4동,20086050,콜미,1121510100100920009001459,16,창성빌딩,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5550406062786,1121510100,중곡동,서울특별시 광진구 중곡동 92-9,1121510100200920009,92,9,127.088599811688,04950,143220,1,대지,서울특별시 광진구 용마산로,서울특별시 광진구 용마산로 16,112153005028,11215,광진구
36,1126052000,면목2동,20086054,신성묵과자점,1126010100101470007029261,113,미래약국,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5869096221089,1126010100,면목동,서울특별시 중랑구 면목동 147-7,1126010100201470007,147,7,127.080330735898,02147,131200,1,대지,서울특별시 중랑구 겸재로,서울특별시 중랑구 겸재로 113,112603005029,11260,중랑구
37,2623064000,부암1동,20086059,전포종합사회복지관빵카페PPANGJIP,2623010800100520006044302,258,에스케이텔레콤부산지사,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1649985218714,2623010800,부암동,부산광역시 부산진구 부암동 52-6,2623010800200520006,52,6,129.050791743743,47191,614726,1,대지,부산광역시 부산진구 신천대로,부산광역시 부산진구 신천대로 258,262302129001,26230,부산진구
38,2811058500,동인천동,20086061,도란도란,2811013600100040017067831,68,,4,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.476091304943,2811013600,인현동,인천광역시 중구 인현동 4-17,2811013600200040017,4,17,126.628859356343,22316,400180,1,대지,인천광역시 중구 우현로67번길,인천광역시 중구 우현로67번길 68-4,281104247242,28110,중구
39,4117353000,비산3동,20086063,미성화로구이,4117310100110380015002881,25,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4040373712742,4117310100,비산동,경기도 안양시 동안구 비산동 1038-15,4117310100210380015,1038,15,126.95124216029,13935,431050,1,대지,경기도 안양시 동안구 평촌대로374번길,경기도 안양시 동안구 평촌대로374번길 25,411734349207,41173,안양시 동안구
40,2641069000,구서2동,20086066,마산아구찜,2641010700101630009022809,41,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2585533480595,2641010700,구서동,부산광역시 금정구 구서동 163-9,2641010700201630009,163,9,129.09051572459,46229,609310,1,대지,부산광역시 금정구 두실로7번길,부산광역시 금정구 두실로7번길 41,264104205171,26410,금정구
41,2717067500,상중이동,20086084,중국집,2717010500100450015017009,21,,23,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8675551248471,2717010500,중리동,대구광역시 서구 중리동 45-15,2717010500200450015,45,15,128.55091145149,41836,703831,1,대지,대구광역시 서구 국채보상로34길,대구광역시 서구 국채보상로34길 21-23,271704229025,27170,서구
42,2917067700,오치2동,20086089,아주커,2917011500108660010001737,17,예성교회,,치킨오치주공점,29,광주광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1851271142007,2917011500,오치동,광주광역시 북구 오치동 866-10,2917011500208660010,866,10,126.904509407986,61120,500130,1,대지,광주광역시 북구 우치로231번길,광주광역시 북구 우치로231번길 17,291704286560,29170,북구
43,2626055000,온천1동,20086095,양귀비,2626010800101830019012933,68,,1,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2172839605573,2626010800,온천동,부산광역시 동래구 온천동 183-19,2626010800201830019,183,19,129.081956256086,47711,607060,1,대지,부산광역시 동래구 온천장로,부산광역시 동래구 온천장로 68-1,262603130032,26260,동래구
44,1171065000,잠실본동,20086102,와리비타로,1171010100102010003000001,35,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5085470087085,1171010100,잠실동,서울특별시 송파구 잠실동 201-3,1171010100202010003,201,3,127.08172281421,05563,138220,1,대지,서울특별시 송파구 올림픽로10길,서울특별시 송파구 올림픽로10길 35,117104169426,11710,송파구
45,2811058500,동인천동,20086106,정가네불닭발,2811013500101800000053335,4,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.4732303625621,2811013500,용동,인천광역시 중구 용동 180,2811013500201800000,180,,126.630008223508,22318,400170,1,대지,인천광역시 중구 우현로72번길,인천광역시 중구 우현로72번길 4,281104247243,28110,중구
46,2720064000,대명9동,20086109,앞산구이,2720010300106900001000001,73,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8394606276395,2720010300,대명동,대구광역시 남구 대명동 690-1,2720010300206900001,690,1,128.579685791906,42488,705030,1,대지,대구광역시 남구 현충로,대구광역시 남구 현충로 73,272003144010,27200,남구
47,2914083000,풍암동,20086112,카페브루노,2914012800109870000000001,960,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1250595512658,2914012800,풍암동,광주광역시 서구 풍암동 987,2914012800209870000,987,,126.868318901669,62049,502832,1,대지,광주광역시 서구 회재로,광주광역시 서구 회재로 960,291403000074,29140,서구
48,1159063000,사당2동,20086114,사계절식당,1159010700100880015013596,3,풍년숯불갈비,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4883989502351,1159010700,사당동,서울특별시 동작구 사당동 88-15,1159010700200880015,88,15,126.981635146423,06997,156090,1,대지,서울특별시 동작구 동작대로31길,서울특별시 동작구 동작대로31길 3,115904157133,11590,동작구
49,2917065700,문흥2동,20086123,나린,2917011200109380003036812,36,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1793459700121,2917011200,문흥동,광주광역시 북구 문흥동 938-3,2917011200209380003,938,3,126.91616949686,61188,500110,1,대지,광주광역시 북구 면앙로,광주광역시 북구 면앙로 36,291703162016,29170,북구
50,2920052500,송정2동,20086139,언니국밥,2920010100108840004008322,55,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1366945083099,2920010100,송정동,광주광역시 광산구 송정동 884-4,2920010100208840004,884,4,126.796998942021,62435,506010,1,대지,광주광역시 광산구 광산로30번길,광주광역시 광산구 광산로30번길 55,292004289023,29200,광산구
51,2723052600,칠성동,20086141,대어회,2723010200103720005015746,67,,1,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8793233585125,2723010200,칠성동2가,대구광역시 북구 칠성동2가 372-5,2723010200203720005,372,5,128.596832139186,41579,702853,1,대지,대구광역시 북구 칠성로,대구광역시 북구 칠성로 67-1,272303145041,27230,북구
52,2629053000,대연3동,20086146,전복구,2629010600100340002003846,22,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1384756877028,2629010600,대연동,부산광역시 남구 대연동 34-2,2629010600200340002,34,2,129.104932786699,48511,608020,1,대지,부산광역시 남구 수영로358번길,부산광역시 남구 수영로358번길 22,262904193157,26290,남구
53,2720058600,대명3동,20086150,가고파숯불갈비,2720010300122750005009548,27,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8588118672304,2720010300,대명동,대구광역시 남구 대명동 2275-5,2720010300222750005,2275,5,128.57598462348,42400,705030,1,대지,대구광역시 남구 성당로62길,대구광역시 남구 성당로62길 27,272004232198,27200,남구
54,2720054000,봉덕2동,20086176,원조안동양념갈비,2720010200110020061010358,211,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8421706900225,2720010200,봉덕동,대구광역시 남구 봉덕동 1002-114,2720010200210020114,1002,114,128.602276773308,42442,705020,1,대지,대구광역시 남구 중앙대로22길,대구광역시 남구 중앙대로22길 211,272004232296,27200,남구
55,3023054600,중리동,20086189,이원올갱이해장국,3023010900104410004014832,7,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.359612731829,3023010900,중리동,대전광역시 대덕구 중리동 441-4,3023010900204410004,441,4,127.420430716226,34393,306826,1,대지,대전광역시 대덕구 중리서로,대전광역시 대덕구 중리서로 7,302303168031,30230,대덕구
56,2720054000,봉덕2동,20086193,원조김천식당,2720010200110200019027129,237,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.8420202638948,2720010200,봉덕동,대구광역시 남구 봉덕동 1020-19,2720010200210200019,1020,19,128.603515447427,42442,705020,1,대지,대구광역시 남구 중앙대로22길,대구광역시 남구 중앙대로22길 237,272004232296,27200,남구
57,2920063500,운남동,20086194,울엄마찐빵,2920012000107760003041550,88,,,,29,광주광역시,,,103,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,35.1779997591641,2920012000,운남동,광주광역시 광산구 운남동 776-3,2920063500207760003,776,3,126.824967381453,62314,506818,1,대지,광주광역시 광산구 목련로273번길,광주광역시 광산구 목련로273번길 88,292004289108,29200,광산구
58,4111356000,서둔동,20086195,이삭토스트,4111313300107660005026407,5,,5,탑동점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2734123739643,4111313300,탑동,경기도 수원시 권선구 탑동 766-5,4111313300207660005,766,5,126.974277476652,16604,441440,1,대지,경기도 수원시 권선구 탑동로48번길,경기도 수원시 권선구 탑동로48번길 5-5,411134325466,41113,수원시 권선구
59,2623052000,부전2동,20086196,히코코,2623010300105370009000001,50,더샵센트럴스타,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1518633004325,2623010300,부전동,부산광역시 부산진구 부전동 537-9,2623010300205370009,537,9,129.060324769688,47300,614894,1,대지,부산광역시 부산진구 중앙대로666번길,부산광역시 부산진구 중앙대로666번길 50,262304187684,26230,부산진구
60,2914083000,풍암동,20086199,나도가수다,2914012800111130009000001,3,,16,,29,광주광역시,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1261993540211,2914012800,풍암동,광주광역시 서구 풍암동 1113-9,2914012800211130009,1113,9,126.878451772378,62058,502833,1,대지,광주광역시 서구 풍암1로21번길,광주광역시 서구 풍암1로21번길 3-16,291404280447,29140,서구
61,3023052500,회덕동,20086200,내가잘가는빵집,3023010300100540000004629,24,현대아파트,,,30,대전광역시,,,113,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.378909288388,3023010300,읍내동,대전광역시 대덕구 읍내동 54,3023010300200540000,54,,127.426205768721,34354,306761,1,대지,대전광역시 대덕구 계족로761번길,대전광역시 대덕구 계족로761번길 24,302304304018,30230,대덕구
62,1141065500,홍제2동,20086204,장충동왕족발,1141011100102010004000015,30,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5886262777343,1141011100,홍제동,서울특별시 서대문구 홍제동 201-4,1141011100202010004,201,4,126.94717422583,03630,120090,1,대지,서울특별시 서대문구 세무서2길,서울특별시 서대문구 세무서2길 30,114104136185,11410,서대문구
63,2623052000,부전2동,20086209,칠공공비어,2623010300102410041029112,62,,,서면1번가점,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1535550546182,2623010300,부전동,부산광역시 부산진구 부전동 241-41,2623010300202410041,241,41,129.058590677419,47289,614030,1,대지,부산광역시 부산진구 신천대로62번길,부산광역시 부산진구 신천대로62번길 62,262304187521,26230,부산진구
64,2720059000,대명4동,20086214,명동식당,2720010300130070003012099,47,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8461915432728,2720010300,대명동,대구광역시 남구 대명동 3007-3,2720010300230070003,3007,3,128.578229201596,42464,705030,1,대지,대구광역시 남구 현충서길,대구광역시 남구 현충서길 47,272004232362,27200,남구
