,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4833054000,서창동,11978628,비턴서창점,4833011400106540011036691,196,조방낙지,,서창점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.414973173931,4833011400,삼호동,경상남도 양산시 삼호동 654-11,4833011400206540011,654,11,129.1697919435,50528,626836,1,대지,경상남도 양산시 삼호로,경상남도 양산시 삼호로 196,483303338095,48330,양산시
11,4211039000,동내면,11978631,이디야커피,4211039021111050002000001,134,,,거두점,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8565157902657,4211039021,동내면,강원도 춘천시 동내면 거두리 1105-2,4211039021211050002,1105,2,127.758756897192,24402,200883,1,대지,강원도 춘천시 동내면 춘천순환로,강원도 춘천시 동내면 춘천순환로 134,421103218038,42110,춘천시
12,4223025300,원덕읍,11978632,가비,4223025322101300000000001,25,편의점,1,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2301059398054,4223025322,원덕읍,강원도 삼척시 원덕읍 임원리 130,4223025322201300000,130,,129.345279340583,25956,245801,1,대지,강원도 삼척시 원덕읍 임원항구로,강원도 삼척시 원덕읍 임원항구로 25-1,422303224026,42230,삼척시
13,2635056000,송정동,11978633,송,2635010800104370006000001,53,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1766617656228,2635010800,송정동,부산광역시 해운대구 송정동 437-6,2635010800204370006,437,6,129.196612634724,48073,612040,1,대지,부산광역시 해운대구 송정광어골로,부산광역시 해운대구 송정광어골로 53,263503133024,26350,해운대구
14,2823764600,삼산1동,11978635,카페머그넛12,2823710500101320001107043,9,,,삼산본점,28,인천광역시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5179326682806,2823710500,삼산동,인천광역시 부평구 삼산동 132-1,2823710500201320001,132,1,126.743690654612,21321,403090,1,대지,인천광역시 부평구 영성중로15번길,인천광역시 부평구 영성중로15번길 9,282374262583,28237,부평구
15,4180025300,전곡읍,11978636,길손아구와코다리찜탕,4180025321103330119001901,14,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,38.0230636415637,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 333-119,4180025321203330119,333,119,127.071261351083,11037,486903,1,대지,경기도 연천군 전곡읍 전곡로114번길,경기도 연천군 전곡읍 전곡로114번길 14,418004445339,41800,연천군
16,4125060000,상패동,11978640,MARI,4125011200100020022004763,186,,1,,41,경기도,,2,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.9165073082988,4125011200,상패동,경기도 동두천시 상패동 2-22,4125011200200020022,2,22,127.053598347647,11336,483120,1,대지,경기도 동두천시 상패로,경기도 동두천시 상패로 186-1,412503189010,41250,동두천시
17,4128154000,성사1동,11978641,매그놀리아,4128110600104700001001466,120,인근전통주박물관,24,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6584853755663,4128110600,성사동,경기도 고양시 덕양구 성사동 470-1,4128110600204700001,470,1,126.846261371696,10293,412020,1,대지,경기도 고양시 덕양구 수역이길,경기도 고양시 덕양구 수역이길 120-24,412814376149,41281,고양시 덕양구
18,4128165000,행신2동,11978642,짝태촌노가리비어,4128112800107620005010152,2,,,,41,경기도,,5,107,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.613120107106,4128112800,행신동,경기도 고양시 덕양구 행신동 762-5,4128112800207620005,762,5,126.834458175422,10526,412220,1,대지,경기도 고양시 덕양구 충장로,경기도 고양시 덕양구 충장로 2,412813192095,41281,고양시 덕양구
19,1123053600,용신동,11978646,진아분식,1123010200101180053036794,79,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5741450602339,1123010200,용두동,서울특별시 동대문구 용두동 118-53,1123010200201180053,118,53,127.032272423164,02584,130820,1,대지,서울특별시 동대문구 천호대로,서울특별시 동대문구 천호대로 79-1,112302000008,11230,동대문구
20,4139054000,은행동,11978649,까페엔메디,4139010600105340002003342,10,,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4441285534266,4139010600,은행동,경기도 시흥시 은행동 534-2,4139010600205340002,534,2,126.798243478182,14917,429837,1,대지,경기도 시흥시 은행로149번길,경기도 시흥시 은행로149번길 10,413904397510,41390,시흥시
21,4127353500,호수동,11978650,카일루아,4127310100106850000005049,54,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3145006008549,4127310100,고잔동,경기도 안산시 단원구 고잔동 685,4127310100206850000,685,,126.824937789442,15459,425802,1,대지,경기도 안산시 단원구 다리간2길,경기도 안산시 단원구 다리간2길 54,412734373052,41273,안산시 단원구
22,4119069000,상2동,11978655,바이본톤,4119510900105530005045220,33,,4,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5021047116247,4119010900,상동,경기도 부천시 상동 553-5,4119010900205530005,553,5,126.753342907586,14589,420030,1,대지,경기도 부천시 조마루로85번길,경기도 부천시 조마루로85번길 33-4,411904352494,41190,부천시
23,4159058500,동탄1동,11978659,매드테이블동탄,4159012700100930009000001,156,동탄하이페리온,,하이페리온점,41,경기도,,,110,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2023168477368,4159012700,반송동,경기도 화성시 반송동 93-9,4159012700200930009,93,9,127.071567284862,18454,445160,1,대지,경기도 화성시 동탄반석로,경기도 화성시 동탄반석로 156,415903210169,41590,화성시
24,4146351500,영덕동,11978660,맛닭꼬흥덕점,4146311100109860002001600,17,세림프라자,,흥덕점,41,경기도,,2,104,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.275118837624,4146311100,영덕동,경기도 용인시 기흥구 영덕동 986-2,4146311100209860002,986,2,127.07186919396,16954,446908,1,대지,경기도 용인시 기흥구 흥덕2로87번길,경기도 용인시 기흥구 흥덕2로87번길 17,414634412300,41463,용인시 기흥구
25,4117153000,안양3동,11978661,청춘오케이,4117110100108730119005522,37,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.400955323023,4117110100,안양동,경기도 안양시 만안구 안양동 873-119,4117110100208730119,873,119,126.917209361677,14006,430010,1,대지,경기도 안양시 만안구 박달로578번길,경기도 안양시 만안구 박달로578번길 37,411714346101,41171,안양시 만안구
26,4157056000,장기동,11978663,줄을서시오,4157010400119840005000001,7,,13,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6463107079523,4157010400,장기동,경기도 김포시 장기동 1984-5,4157010400219840005,1984,5,126.681021605249,10077,415060,1,대지,경기도 김포시 김포한강11로140번길,경기도 김포시 김포한강11로140번길 7-13,415704838108,41570,김포시
27,5011053000,이도1동,11978665,티움,5011010300112520011022252,2,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5019638023942,5011010300,이도일동,제주특별자치도 제주시 이도일동 1252-11,5011010300212520011,1252,11,126.530932470108,63197,690828,1,대지,제주특별자치도 제주시 동광로3길,제주특별자치도 제주시 동광로3길 2,501104847571,50110,제주시
28,4121064000,소하1동,11978670,코다리쌈밥,4121010400113450000000001,60,광명테크노파크,,,41,경기도,,,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.4447118277163,4121010400,소하동,경기도 광명시 소하동 1345,4121010400213450000,1345,,126.893976809133,14322,423795,1,대지,경기도 광명시 하안로,경기도 광명시 하안로 60,412103187057,41210,광명시
29,4150053000,관고동,11978672,야반3,4150010200101560002012577,2849,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2902764854186,4150010200,관고동,경기도 이천시 관고동 156-2,4150010200201560002,156,2,127.425583833821,17379,467020,1,대지,경기도 이천시 경충대로,경기도 이천시 경충대로 2849,415002012002,41500,이천시
30,4514059500,남중동,11978673,원조오산집,4514011300100330007081757,251,아싸단란주점,10,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9513216213501,4514011300,남중동,전라북도 익산시 남중동 33-7,4514011300200330007,33,7,126.957311275761,54619,570954,1,대지,전라북도 익산시 인북로,전라북도 익산시 인북로 251-10,451403269034,45140,익산시
31,4613080000,여천동,11978676,초록삼계탕,4613013500112420008039432,39,,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,34.7735774599752,4613013500,선원동,전라남도 여수시 선원동 1242-8,4613013500212420008,1242,8,127.650277575033,59640,555801,1,대지,전라남도 여수시 무선7길,전라남도 여수시 무선7길 39,461304646353,46130,여수시
32,4511356000,인후3동,11978677,껍닭아중점,4511310300109280002028383,144,,,아중점,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8255863498538,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 928-2,4511310300209280002,928,2,127.165494162284,55030,561827,1,대지,전라북도 전주시 덕진구 아중로,전라북도 전주시 덕진구 아중로 144,451133266047,45113,전주시 덕진구
33,4146125000,포곡읍,11978678,새물내춘천닭갈비,4146125023101600000039463,6,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.2704882257407,4146125023,포곡읍,경기도 용인시 처인구 포곡읍 둔전리 160,4146125023201600000,160,,127.217974263043,17027,449812,1,대지,경기도 용인시 처인구 포곡읍 포곡로117번길,경기도 용인시 처인구 포곡읍 포곡로117번길 6,414614409895,41461,용인시 처인구
34,4415057000,신관동,11978679,나니브래드,4415012000102020000000001,69,,9,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4693205867872,4415012000,신관동,충청남도 공주시 신관동 202,4415012000202020000,202,,127.135806527773,32584,314803,1,대지,충청남도 공주시 신관로,충청남도 공주시 신관로 69-9,441503251023,44150,공주시
35,4211065000,석사동,11978681,연꽃,4211012400109130010056956,36,,2,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8498400663559,4211012400,석사동,강원도 춘천시 석사동 913-10,4211012400209130010,913,10,127.750551693321,24416,200972,1,대지,강원도 춘천시 스무숲1길,강원도 춘천시 스무숲1길 36-2,421104454439,42110,춘천시
36,4115051000,의정부1동,11978682,백조민속점,4115010100101510009000267,101,,1,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7416309832212,4115010100,의정부동,경기도 의정부시 의정부동 151-9,4115010100201510009,151,9,127.051381611172,11692,480010,1,대지,경기도 의정부시 태평로,경기도 의정부시 태평로 101-1,411503181062,41150,의정부시
37,4161025000,오포읍,11978683,오포우동,4161025027103180002000001,223,,,,41,경기도,,1,2,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.3780207520197,4161025027,오포읍,경기도 광주시 오포읍 양벌리 318-1,4161025027203180001,318,1,127.25648064533,12793,464896,1,대지,경기도 광주시 오포읍 마루들길,경기도 광주시 오포읍 마루들길 223,416104433167,41610,광주시
38,2720064000,대명9동,11978684,씨밀레,2720010300104980009013561,76,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8366907114434,2720010300,대명동,대구광역시 남구 대명동 498-9,2720010300204980009,498,9,128.580274438055,42453,705030,1,대지,대구광역시 남구 큰골길,대구광역시 남구 큰골길 76,272004232331,27200,남구
39,4159032000,비봉면,11978685,비봉식당,4159032025105620004000001,1668,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.250978336092,4159032025,비봉면,경기도 화성시 비봉면 구포리 562-18,4159032025205620018,562,18,126.872535023389,18283,445841,1,대지,경기도 화성시 비봉면 푸른들판로,경기도 화성시 비봉면 푸른들판로 1668,415903210111,41590,화성시
40,4113162000,복정동,11978687,통뼈감자탕,4113110700107100000000001,2,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4543085075682,4113110700,복정동,경기도 성남시 수정구 복정동 710,4113110700207100000,710,,127.127631271239,13119,461832,1,대지,경기도 성남시 수정구 복정로16번길,경기도 성남시 수정구 복정로16번길 2,411314334184,41131,성남시 수정구
41,4420025300,배방읍,11978693,마슬랜치킨,4420025327103160014007832,92,153PC방,,,44,충청남도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7412916329793,4420025327,배방읍,충청남도 아산시 배방읍 세출리 316-14,4420025327203160014,316,14,127.075728155966,31498,336851,1,대지,충청남도 아산시 배방읍 호서로,충청남도 아산시 배방읍 호서로 92,442003015037,44200,아산시
42,2626076200,명장2동,11978695,삼겹파티명장점,2626010100103090014001219,205,,,명장점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2064865995642,2626010100,명장동,부산광역시 동래구 명장동 309-14,2626010100203090014,309,14,129.100823436051,47763,607110,1,대지,부산광역시 동래구 시실로,부산광역시 동래구 시실로 205,262603130028,26260,동래구
43,4159034000,송산면,11978696,한촌설렁탕,4159034034104030001018198,300,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.204027179951,4159034034,송산면,경기도 화성시 송산면 육일리 403-1,4159034034204030001,403,1,126.726270443039,18552,445873,1,대지,경기도 화성시 송산면 화성로,경기도 화성시 송산면 화성로 300-1,415903210128,41590,화성시
44,4611075800,신흥동,11978699,센트럴식당,4611015800108890000000001,298,센트럴메디파크,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8035603287545,4611015800,상동,전라남도 목포시 상동 889,4611015800208890000,889,,126.420696235548,58690,530826,1,대지,전라남도 목포시 백년대로,전라남도 목포시 백년대로 298,461102281002,46110,목포시
45,4119080000,성곡동,11978700,나미야,4119910300100630000021179,123,,,,41,경기도,2,1,5,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5173410051854,4119011900,작동,경기도 부천시 작동 63,4119011900200630000,63,,126.804751122268,14474,421825,1,대지,경기도 부천시 까치로,경기도 부천시 까치로 123,411903186003,41190,부천시
46,4137057000,대원동,11978701,청돈고기나라,4137012200100500003000237,442,영동조경,5,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1337510408475,4137012200,고현동,경기도 오산시 고현동 50-3,4137012200200500003,50,3,127.083075305136,18151,447320,1,대지,경기도 오산시 남부대로,경기도 오산시 남부대로 442-5,413702012003,41370,오산시
47,4113566500,구미1동,11978705,나비스시,4113511400100230001020610,68,분당프라자,,,41,경기도,,1,121,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3496397979808,4113511400,구미동,경기도 성남시 분당구 구미동 23-1,4113511400200230001,23,1,127.109531666327,13627,463808,1,대지,경기도 성남시 분당구 돌마로,경기도 성남시 분당구 돌마로 68,411353180007,41135,성남시 분당구
48,4183040000,용문면,11978709,추억의도넛츠,4183040024107350049000001,13,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.4831340048276,4183040024,용문면,경기도 양평군 용문면 다문리 735-49,4183040024207350049,735,49,127.594127986822,12523,476841,1,대지,경기도 양평군 용문면 용문역길,경기도 양평군 용문면 용문역길 13,418304452088,41830,양평군
49,1156054000,여의동,11978712,여기는카페다,1156011000100410001031304,22,,,,11,서울특별시,A,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5232372217592,1156011000,여의도동,서울특별시 영등포구 여의도동 41-1,1156011000200410001,41,1,126.933058833223,07340,150889,1,대지,서울특별시 영등포구 국제금융로7길,서울특별시 영등포구 국제금융로7길 22,115604154066,11560,영등포구
50,1168064000,역삼1동,11978716,닥터쥬스강남점,1168010100108040000000001,396,강남역,,강남점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4981538632695,1168010100,역삼동,서울특별시 강남구 역삼동 858,1168010100208580000,858,,127.028289159891,06232,135080,1,대지,서울특별시 강남구 강남대로,서울특별시 강남구 강남대로 396,116802102001,11680,강남구
51,4137053000,남촌동,11978717,대천부,4137010400106270004006206,3,스위트빌,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1595693564569,4137010400,궐동,경기도 오산시 궐동 627-4,4137010400206270004,627,4,127.059120329328,18121,447140,1,대지,경기도 오산시 궐리사로59번길,경기도 오산시 궐리사로59번길 3,413704394026,41370,오산시
52,4812353000,상남동,11978718,허세김밥,4812312700100860001026412,60,,,,48,경상남도,하,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.21812756721,4812312700,상남동,경상남도 창원시 성산구 상남동 86-1,4812312700200860001,86,1,128.686231196968,51502,642829,1,대지,경상남도 창원시 성산구 단정로,경상남도 창원시 성산구 단정로 60,481233328006,48123,창원시 성산구
53,4571025300,봉동읍,11978720,남윈진추어탕,4571025329100630005007120,21,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.9339270180097,4571025329,봉동읍,전라북도 완주군 봉동읍 낙평리 63-5,4571025329200630005,63,5,127.164733807754,55328,565903,1,대지,전라북도 완주군 봉동읍 낙평장기로,전라북도 완주군 봉동읍 낙평장기로 21,457103273010,45710,완주군
54,1162069500,신림동,11978721,원주골돌솥추어탕,1162010200114450014012102,190,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4896142622859,1162010200,신림동,서울특별시 관악구 신림동 1445-14,1162010200214450014,1445,14,126.922591204844,08706,151891,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 190,116203005083,11620,관악구
55,1144059000,용강동,11978724,백년토종삼계탕염리점,1144010900101730029006646,41,하나프라자,,염리점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5426959769438,1144010900,염리동,서울특별시 마포구 염리동 173-29,1144010900201730029,173,29,126.94668887574,04155,121874,1,대지,서울특별시 마포구 토정로37길,서울특별시 마포구 토정로37길 41,114404139603,11440,마포구
56,3020054000,온천2동,11978728,로맨틱인,3020012100107230010000001,43,,12,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3711144256662,3020012100,죽동,대전광역시 유성구 죽동 723-10,3020012100207230010,723,10,127.339170908372,34127,305328,1,대지,대전광역시 유성구 죽동로279번길,대전광역시 유성구 죽동로279번길 43-12,302004851243,30200,유성구
57,2818576200,연수2동,11978742,두만강양꼬치,2818510300106010012210055,10,,,,28,인천광역시,2,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4124015405165,2818510300,연수동,인천광역시 연수구 연수동 601-12,2818510300206010012,601,12,126.677453120293,21929,406110,1,대지,인천광역시 연수구 샘말로7번길,인천광역시 연수구 샘말로7번길 10,281854256121,28185,연수구
58,4272035000,동면,11978752,홍천순대,4272035021101130022000001,26,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6730072380028,4272035021,동면,강원도 홍천군 동면 속초리 113-22,4272035021201130022,113,22,127.965920351701,25154,250893,1,대지,강원도 홍천군 동면 먹방길,강원도 홍천군 동면 먹방길 26,427204475222,42720,홍천군
59,2629055000,대연5동,11978756,스지야,2629010600117450017006993,6,새벽뼈다귀해장국,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1353782073986,2629010600,대연동,부산광역시 남구 대연동 1745-17,2629010600217450017,1745,17,129.090637308131,48445,608020,1,대지,부산광역시 남구 수영로219번길,부산광역시 남구 수영로219번길 6,262904193141,26290,남구
60,4831057000,장평동,11978766,맘스터치거제장평점,4831010800103210005023233,25,,,거제장평점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8926023257738,4831010800,장평동,경상남도 거제시 장평동 321-5,4831010800203210005,321,5,128.609761201084,53265,656927,1,대지,경상남도 거제시 장평로8길,경상남도 거제시 장평로8길 25,483104811635,48310,거제시
61,4155032000,금광면,11978775,어부네집,4155032025105360010028515,270,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9981350741483,4155032025,금광면,경기도 안성시 금광면 금광리 536-10,4155032025205360010,536,10,127.320774779176,17535,456862,1,대지,경기도 안성시 금광면 금광오산로,경기도 안성시 금광면 금광오산로 270,415503208011,41550,안성시
62,4122063000,비전2동,11978784,사쿠사쿠,4122011800108290003019181,20,,,뉴코아점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9957992969295,4122011800,비전동,경기도 평택시 비전동 829-3,4122011800208290003,829,3,127.111685838124,17885,450150,1,대지,경기도 평택시 평택5로114번길,경기도 평택시 평택5로114번길 20,412204364855,41220,평택시
63,1141056500,충현동,11978785,동보성,1141011000101760001000002,9,북아현동1-2구역가설물건축(견본주택),,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5618008246908,1141011000,북아현동,서울특별시 서대문구 북아현동 176-1,1141011000201760001,176,1,126.955112829629,03770,120190,1,대지,서울특별시 서대문구 북아현로11길,서울특별시 서대문구 북아현로11길 9,114104136106,11410,서대문구
