,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
23,1121584000,자양3동,20514631,무한장어,1121510500102270283011507,67,진영빌딩,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5355442349912,1121510500,자양동,서울특별시 광진구 자양동 227-283,1121510500202270283,227,283,127.076153037305,05068,143190,1,대지,서울특별시 광진구 자양번영로,서울특별시 광진구 자양번영로 67,112153104011,11215,광진구
24,2726065100,지산1동,20514637,스위티,2726011200112880013004307,293,,12,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.822293967643,2726011200,지산동,대구광역시 수성구 지산동 1288-13,2726011200212880013,1288,13,128.639400220837,42197,706090,1,대지,대구광역시 수성구 용학로,대구광역시 수성구 용학로 293-12,272603146020,27260,수성구
25,4831037000,연초면,20514650,숙이네밥상,4831037022109850008000001,462,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9143413802594,4831037022,연초면,경상남도 거제시 연초면 오비리 985-8,4831037022209850008,985,8,128.619519564636,53207,656813,1,대지,경상남도 거제시 연초면 연하해안로,경상남도 거제시 연초면 연하해안로 462,483103337028,48310,거제시
26,4125056500,불현동,20514652,중국성,4125010300103040003008871,1038,,,지행점,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8991726125428,4125010300,생연동,경기도 동두천시 생연동 304-3,4125010300203040003,304,3,127.064929266057,11359,483030,1,대지,경기도 동두천시 삼육사로,경기도 동두천시 삼육사로 1038,412503012028,41250,동두천시
27,1114057000,필동,20514654,학다방,1114013700100470002017725,19,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5620712785854,1114013700,필동1가,서울특별시 중구 필동1가 47-2,1114013700200470002,47,2,126.993502781097,04557,100867,1,대지,서울특별시 중구 퇴계로37길,서울특별시 중구 퇴계로37길 19,111404103345,11140,중구
28,4613065500,대교동,20514655,아꾸사랑,4613011500102810037065002,17,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7322086949397,4613011500,봉산동,전라남도 여수시 봉산동 281-37,4613011500202810037,281,37,127.72049177051,59762,550818,1,대지,전라남도 여수시 어항로,전라남도 여수시 어항로 17,461303282048,46130,여수시
29,4117158100,안양9동,20514656,호반식당,4117110100112190141004766,56,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3925714044337,4117110100,안양동,경기도 안양시 만안구 안양동 1219-141,4117110100212190141,1219,141,126.908927754979,14019,430010,1,대지,경기도 안양시 만안구 병목안로110번길,경기도 안양시 만안구 병목안로110번길 56,411714346107,41171,안양시 만안구
30,3017057500,내동,20514658,한가네참옻집,3017011000100280016011733,1018,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3319667537735,3017011000,내동,대전광역시 서구 내동 28-16,3017011000200280016,28,16,127.374811120483,35326,302817,1,대지,대전광역시 서구 동서대로,대전광역시 서구 동서대로 1018,301702010003,30170,서구
31,4113151000,신흥1동,20514660,학다방,4113110100168950000051408,13,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4389198089004,4113110100,신흥동,경기도 성남시 수정구 신흥동 6895,4113110100268950000,6895,,127.141381793084,13344,461160,1,대지,경기도 성남시 수정구 탄리로8번길,경기도 성남시 수정구 탄리로8번길 13,411314334575,41131,성남시 수정구
32,4111156600,율천동,20514663,비추는별,4111113200104330095044414,12,트라이속옷,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2968638098943,4111113200,율전동,경기도 수원시 장안구 율전동 433-95,4111113200204330095,433,95,126.969695643064,16362,440828,1,대지,경기도 수원시 장안구 서부로2105번길,경기도 수원시 장안구 서부로2105번길 12,411114322096,41111,수원시 장안구
33,1165061000,방배2동,20514667,커피IT수다,1165010100104510032025103,49,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4791007582169,1165010100,방배동,서울특별시 서초구 방배동 451-32,1165010100204510032,451,32,126.983807801049,06692,137060,1,대지,서울특별시 서초구 방배천로2안길,서울특별시 서초구 방배천로2안길 49,116504163158,11650,서초구
34,4623053000,중마동,20514679,오물오물,4623010600116820000001638,120,태영2차아파트,,,46,전라남도,,,108,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9343983700814,4623010600,중동,전라남도 광양시 중동 1682,4623010600216820000,1682,,127.695736185413,57795,545717,1,대지,전라남도 광양시 광장로,전라남도 광양시 광장로 120,462303285005,46230,광양시
35,4511360000,팔복동,20514681,조은집,4511310900105660003024343,837,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8599005556726,4511310900,팔복동2가,전라북도 전주시 덕진구 팔복동2가 566-3,4511310900205660003,566,3,127.092325069982,54853,561844,1,대지,전라북도 전주시 덕진구 기린대로,전라북도 전주시 덕진구 기린대로 837,451132266001,45113,전주시 덕진구
36,4146136000,양지면,20514689,헝그리치킨,4146136022101270016033436,24,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2313042931426,4146136022,양지면,경기도 용인시 처인구 양지면 남곡리 127-16,4146136022201270016,127,16,127.287325839151,17161,449821,1,대지,경기도 용인시 처인구 양지면 남평로,경기도 용인시 처인구 양지면 남평로 24,414613203023,41461,용인시 처인구
37,2917067600,오치1동,20514690,이조에프엔디,2917011500109820007001202,28,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1856746147264,2917011500,오치동,광주광역시 북구 오치동 982-7,2917011500209820007,982,7,126.91024435681,61130,500130,1,대지,광주광역시 북구 서하로274번길,광주광역시 북구 서하로274번길 28,291704286409,29170,북구
38,2647072000,연산8동,20514707,지코바양념치킨,2647010200110130003009589,115,홍혜빌딩,,연산2호점,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1859785397697,2647010200,연산동,부산광역시 연제구 연산동 1013-3,2647010200210130003,1013,3,129.095035046473,47555,611080,1,대지,부산광역시 연제구 고분로,부산광역시 연제구 고분로 115,264703135002,26470,연제구
39,2617064500,좌천동,20514709,포도나무정원,2617010300104900000000001,19,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.134805648476,2617010300,좌천동,부산광역시 동구 좌천동 490,2617010300204900000,490,,129.053465057498,48724,601050,1,대지,부산광역시 동구 정공단로,부산광역시 동구 정공단로 19,261703127032,26170,동구
40,2647067000,연산3동,20514714,골라먹는재미,2647010200118110503017131,36,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1709485814725,2647010200,연산동,부산광역시 연제구 연산동 1811-503,2647010200218110503,1811,503,129.096458168229,47616,611080,1,대지,부산광역시 연제구 금련로,부산광역시 연제구 금련로 36,264703137029,26470,연제구
41,4128165500,행신3동,20514718,로마노래뱅크,4128112800109430000011670,140,썬프라자,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6247324365239,4128112800,행신동,경기도 고양시 덕양구 행신동 943,4128112800209430000,943,,126.835183133966,10495,412220,1,대지,경기도 고양시 덕양구 충장로,경기도 고양시 덕양구 충장로 140,412813192095,41281,고양시 덕양구
42,4122033000,고덕면,20514721,해미정육식당,4122033025103300000031676,72,,5,,41,경기도,330,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0239703919954,4122033025,고덕면,경기도 평택시 고덕면 해창리 330,4122033025203300000,330,,127.020302541937,17820,451843,1,대지,경기도 평택시 고덕면 고덕로,경기도 평택시 고덕면 고덕로 72-5,412203188004,41220,평택시
43,4113568000,운중동,20514727,에스파니,4113511500109330004000001,11,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3904816950669,4113511500,운중동,경기도 성남시 분당구 운중동 933-4,4113511500209330004,933,4,127.077269873745,13466,463440,1,대지,경기도 성남시 분당구 운중로126번길,경기도 성남시 분당구 운중로126번길 11,411354340337,41135,성남시 분당구
44,2653067000,학장동,20514732,중국관,2653010700108200001028836,76,학장무학아파트,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1370879156226,2653010700,학장동,부산광역시 사상구 학장동 820-1,2653010700208200001,820,1,128.976858346006,47051,617770,1,대지,부산광역시 사상구 대동로,부산광역시 사상구 대동로 76,265303139006,26530,사상구
45,4413351000,성정1동,20514744,우리동네노래,4413310200107320002053192,100,해피랜드,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8134965344137,4413310200,성정동,충청남도 천안시 서북구 성정동 732-2,4413310200207320002,732,2,127.141099033247,31146,331170,1,대지,충청남도 천안시 서북구 성정로,충청남도 천안시 서북구 성정로 100,441333250054,44133,천안시 서북구
46,4313025000,주덕읍,20514753,금영식당,4313025021101730021028357,6,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9741160634991,4313025021,주덕읍,충청북도 충주시 주덕읍 신양리 173-21,4313025021201730021,173,21,127.798578831945,27462,380884,1,대지,충청북도 충주시 주덕읍 주덕1길,충청북도 충주시 주덕읍 주덕1길 6,431304515271,43130,충주시
47,4518051000,수성동,20514754,해랑,4518010100110110005000001,29,대명빌,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.5849799902509,4518010100,수성동,전라북도 정읍시 수성동 1011-5,4518010100210110005,1011,5,126.859114513376,56172,580804,1,대지,전라북도 정읍시 수성5로,전라북도 정읍시 수성5로 29,451803270027,45180,정읍시
48,1111067000,창신1동,20514759,무공유통,1111017400101380090000179,34,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5734499341474,1111017400,창신동,서울특별시 종로구 창신동 138-89,1111017400201380089,138,89,127.011451383706,03105,110540,1,대지,서울특별시 종로구 종로51길,서울특별시 종로구 종로51길 34,111104100351,11110,종로구
49,4889031000,봉산면,20514766,오도산식당,4889031021102100000036182,26,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6386241127638,4889031021,봉산면,경상남도 합천군 봉산면 압곡리 210,4889031021202100000,210,,128.060252278241,50210,678933,1,대지,경상남도 합천군 봉산면 오도산휴양로,경상남도 합천군 봉산면 오도산휴양로 26,488903348024,48890,합천군
50,4511171400,효자4동,20514775,가나안유황오리,4511114100107990001032613,284,,48,,45,전라북도,,,2,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.7989189948654,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 799-1,4511114100207990001,799,1,127.097234437954,55073,560859,1,대지,전라북도 전주시 완산구 쑥고개로,전라북도 전주시 완산구 쑥고개로 284-48,451113266046,45111,전주시 완산구
51,4511359000,금암2동,20514776,만나감자탕,4511310700115970001018879,664,만나감자탕,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8430592608198,4511310700,금암동,전라북도 전주시 덕진구 금암동 1597-1,4511359000215970001,1597,1,127.141954112032,54921,561180,1,대지,전라북도 전주시 덕진구 백제대로,전라북도 전주시 덕진구 백제대로 664,451132266003,45113,전주시 덕진구
52,4521039000,청하면,20514780,가나안떡방앗간,4521039021104590001025683,7,,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9049441697221,4521039021,청하면,전라북도 김제시 청하면 동지산리 459-1,4521039021204590001,459,1,126.852811417691,54309,576893,1,대지,전라북도 김제시 청하면 동지산3길,전라북도 김제시 청하면 동지산3길 7,452104616279,45210,김제시
53,4127153500,,20514781,뉴욕핫도그앤커피,4127110300112710000000909,55,한양대학교,,안산한양대점,,,,2,9,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.298024069901,4127110300,사동,경기도 안산시 상록구 사동 1271,4127110300212710000,1271,,126.834454274399,15588,426901,1,대지,경기도 안산시 상록구 한양대학로,경기도 안산시 상록구 한양대학로 55,412713190074,,
54,4223051000,남양동,20514791,금성식당,4223012000100330019000001,30,신다리,49,,42,강원도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.443582504588,4223012000,남양동,강원도 삼척시 남양동 33-19,4223012000200330019,33,19,129.165409483626,25920,245936,1,대지,강원도 삼척시 진주로,강원도 삼척시 진주로 30-49,422303224029,42230,삼척시
55,4217060000,북평동,20514792,대봉식당,4217011300005090007000525,1,북평종합시장,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4799521191831,4217011300,구미동,강원도 동해시 구미동 509-7,4217011300205090007,509,7,129.126978403238,25813,240210,1,대지,강원도 동해시 오일장길,강원도 동해시 오일장길 1,421704463178,42170,동해시
56,4272025000,홍천읍,20514795,꼬마꼬꼬,4272025024104420004009715,466,,1,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6948427156839,4272025024,홍천읍,강원도 홍천군 홍천읍 갈마곡리 442-4,4272025024204420004,442,4,127.894494022171,25125,250801,1,대지,강원도 홍천군 홍천읍 홍천로,강원도 홍천군 홍천읍 홍천로 466-1,427203225052,42720,홍천군
57,4217051000,천곡동,20514801,세븐나잇,4217010100009940005013493,16,세븐나잇,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5149341075142,4217010100,천곡동,강원도 동해시 천곡동 994-5,4217010100209940005,994,5,129.12093217304,25781,240812,1,대지,강원도 동해시 감추로,강원도 동해시 감추로 16,421703221001,42170,동해시
58,4272025000,홍천읍,20514805,성수상회메밀부침,4272025022100050003009806,110,,,,42,강원도,가,,24,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.6913835752585,4272025022,홍천읍,강원도 홍천군 홍천읍 신장대리 5-3,4272025022200050003,5,3,127.885813251346,25137,250805,1,대지,강원도 홍천군 홍천읍 꽃뫼로,강원도 홍천군 홍천읍 꽃뫼로 110,427203225007,42720,홍천군
59,4213060000,우산동,20514808,파리바게뜨우산점,4213011100102000004019106,69,,,우산점,42,강원도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3697168344964,4213011100,우산동,강원도 원주시 우산동 200-4,4213011100202000004,200,4,127.936646483845,26340,220955,1,대지,강원도 원주시 우산로,강원도 원주시 우산로 69,421303219039,42130,원주시
60,4272031000,화촌면,20514810,얼큰이손칼국수,4272031028104200000034083,20,,13,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7356163928622,4272031028,화촌면,강원도 홍천군 화촌면 굴운리 420,4272031028204200000,420,,127.950847219335,25158,250813,1,대지,강원도 홍천군 화촌면 굴운로75번길,강원도 홍천군 화촌면 굴운로75번길 20-13,427204475083,42720,홍천군
61,4272034000,서석면,20514811,수하향토음식점,4272034028113350001015686,421,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7437838641194,4272034028,서석면,강원도 홍천군 서석면 수하리 1335-1,4272034028213350001,1335,1,128.157652023192,25165,250833,1,대지,강원도 홍천군 서석면 행치령로,강원도 홍천군 서석면 행치령로 421,427203225058,42720,홍천군
62,4223051000,남양동,20514814,낙원식당,4223012000100550003000001,12,중앙시장,21,,42,강원도,A,,211,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4421335980237,4223012000,남양동,강원도 삼척시 남양동 55-4,4223012000200550004,55,4,129.165228800951,25920,245936,1,대지,강원도 삼척시 진주로,강원도 삼척시 진주로 12-21,422303224029,42230,삼척시
63,4223051000,남양동,20514815,지중해,4223012000100550070000001,21,인화상가,22,,42,강원도,가,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4420152098711,4223012000,남양동,강원도 삼척시 남양동 55-55,4223012000200550055,55,55,129.16718197765,25920,245936,1,대지,강원도 삼척시 중앙시장1길,강원도 삼척시 중앙시장1길 21-22,422304472316,42230,삼척시
