,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,4159053000,병점1동,22815710,바파오,4159011700003990004021725,985,홈플러스병점점,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2037328443231,4159011700,병점동,경기도 화성시 병점동 399-4,4159011700203990004,399,4,127.036740386772,18412,445360,1,대지,경기도 화성시 경기대로,경기도 화성시 경기대로 985,415902012013,41590,화성시
12,4128554000,풍산동,22815753,또봉이통닭,4128510700112930000008970,26,다인타운,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6635289751933,4128510700,풍동,경기도 고양시 일산동구 풍동 1293,4128510700212930000,1293,,126.799112577635,10308,410330,1,대지,경기도 고양시 일산동구 숲속마을1로,경기도 고양시 일산동구 숲속마을1로 26,412853193017,41285,고양시 일산동구
13,4790038000,용궁면,22815758,수다방,4790038021103160003021723,112,천일약방,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6073844169902,4790038021,용궁면,경상북도 예천군 용궁면 읍부리 316-3,4790038021203160003,316,3,128.277218841129,36858,757833,1,대지,경상북도 예천군 용궁면 용궁로,경상북도 예천군 용궁면 용궁로 112,479003323012,47900,예천군
14,4113159000,단대동,22815868,산수화,4113110400100060010052131,8,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4622362347884,4113110400,단대동,경기도 성남시 수정구 단대동 6-10,4113110400200060010,6,10,127.157200812473,13131,461800,1,대지,경기도 성남시 수정구 수정로466번길,경기도 성남시 수정구 수정로466번길 8,411314334406,41131,성남시 수정구
15,4213055000,단구동,22815884,꿀벌닭강정,4213010700115120002023946,408,광장빌딩,,,42,강원도,,,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3299751943051,4213010700,단구동,강원도 원주시 단구동 1512-2,4213010700215120002,1512,2,127.950006819188,26484,220944,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 408,421302219001,42130,원주시
16,4213033000,지정면,22816038,티하우스1,4213033024105770002000002,132,,,,42,강원도,B,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4105104377378,4213033024,지정면,강원도 원주시 지정면 판대리 577-2,4213033024205770002,577,2,127.816383218532,26357,220824,1,대지,강원도 원주시 지정면 오크밸리2길,강원도 원주시 지정면 오크밸리2길 132,421304457706,42130,원주시
17,4211063000,효자2동,22816086,아벡데프리츠,4211011200101760012026518,19,,,,42,강원도,2,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8663268532067,4211011200,효자동,강원도 춘천시 효자동 176-12,4211011200201760012,176,12,127.737164133069,24342,200090,1,대지,강원도 춘천시 백령로,강원도 춘천시 백령로 19,421103218013,42110,춘천시
18,4111573000,인계동,22816177,엔제리너스,4111514100109520000016634,130,,,동수원신협점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2780396839478,4111514100,인계동,경기도 수원시 팔달구 인계동 952,4111514100209520000,952,,127.03043806299,16471,442832,1,대지,경기도 수원시 팔달구 중부대로,경기도 수원시 팔달구 중부대로 130,411152012012,41115,수원시 팔달구
19,2820066000,남촌도림동,22816183,행운식당,2820010800100020013000001,28,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4473869212443,2820010800,수산동,인천광역시 남동구 수산동 2-13,2820010800200020013,2,13,126.729015590886,21589,405290,1,대지,인천광역시 남동구 인주대로820번길,인천광역시 남동구 인주대로820번길 28,282004259640,28200,남동구
20,1138057000,대조동,22816192,반궁,1138010600102400000027764,20,NC백화점,,불광점,11,서울특별시,O,,001,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6097264623916,1138010600,대조동,서울특별시 은평구 대조동 240,1138010600202400000,240,,126.928924992752,03397,122837,1,대지,서울특별시 은평구 불광로,서울특별시 은평구 불광로 20,113803111004,11380,은평구
21,2635054000,중2동,22816204,퀸덤,2635010600115090003018308,97,호텔일루아,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1589406622375,2635010600,중동,부산광역시 해운대구 중동 1509-3,2635010600215090003,1509,3,129.174511165848,48117,612010,1,대지,부산광역시 해운대구 달맞이길,부산광역시 해운대구 달맞이길 97,263504199011,26350,해운대구
22,4571038000,운주면,22816207,원금당계곡가든,4571038028107570005032781,65,,12,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0721135308874,4571038028,운주면,전라북도 완주군 운주면 금당리 757-5,4571038028207570005,757,5,127.300015781543,55301,565911,1,대지,전라북도 완주군 운주면 금고당로,전라북도 완주군 운주면 금고당로 65-12,457103273007,45710,완주군
23,2635066000,재송2동,22816210,르비앙,2635010400111300016000001,116,,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1886701975486,2635010400,재송동,부산광역시 해운대구 재송동 1130-16,2635010400211300016,1130,16,129.126858011253,48053,612050,1,대지,부산광역시 해운대구 재반로,부산광역시 해운대구 재반로 116,263503133035,26350,해운대구
24,4521051000,요촌동,22816216,엔제리너스김제중앙점,4521010100101590002055878,170,,,김제중앙점,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7991631710243,4521010100,요촌동,전라북도 김제시 요촌동 159-2,4521010100201590002,159,2,126.887612632111,54408,576806,1,대지,전라북도 김제시 동서로,전라북도 김제시 동서로 170,452103272085,45210,김제시
25,4223053000,교동,22816218,이사부사자공원휴게음식점,4223010800100040001000001,333,이사부사자공원,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4755734268715,4223010800,증산동,강원도 삼척시 증산동 1,4223010800200010000,1,,129.159529671833,25909,245100,1,대지,강원도 삼척시 수로부인길,강원도 삼척시 수로부인길 333,422304472195,42230,삼척시
26,4279025000,화천읍,22816219,피자스쿨,4279025022100500013000001,28,"대양쌀상회,피자스쿨",1,화천점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",38.1037080204571,4279025022,화천읍,강원도 화천군 화천읍 하리 50-13,4279025022200500013,50,13,127.706943461338,24127,209804,1,대지,강원도 화천군 화천읍 중앙로,강원도 화천군 화천읍 중앙로 28-1,427903231023,42790,화천군
27,4211031000,동면,22816234,탑플레이스,4211031023101390054053615,1154,,115,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.8932599884885,4211031023,동면,강원도 춘천시 동면 장학리 139-54,4211031023201390054,139,54,127.777158566188,24212,200853,1,대지,강원도 춘천시 동면 순환대로,강원도 춘천시 동면 순환대로 1154-115,421102218001,42110,춘천시
28,4511366000,동산동,22816237,하나로떡집,4511313000108500000013732,20,농협하나로마트,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8532127217342,4511313000,여의동,전라북도 전주시 덕진구 여의동 850,4511313000208500000,850,,127.078097510146,54854,561330,1,대지,전라북도 전주시 덕진구 비석날로,전라북도 전주시 덕진구 비석날로 20,451133267027,45113,전주시 덕진구
29,1153078000,오류2동,22816530,안씨네떡집,1153010800101870011002822,20,,,,11,서울특별시,,,1,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4885954913384,1153010800,오류동,서울특별시 구로구 오류동 187-11,1153010800201870011,187,11,126.837922358617,08342,152100,1,대지,서울특별시 구로구 오리로10길,서울특별시 구로구 오리로10길 20,115304148428,11530,구로구
30,4277035000,임계면,22816557,백봉령쉼터11호,4277035023105230008024857,5938,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5334690139375,4277035023,임계면,강원도 정선군 임계면 직원리 523-8,4277035023205230008,523,8,128.944702207815,26112,233871,1,대지,강원도 정선군 임계면 서동로,강원도 정선군 임계면 서동로 5938-1,427703219074,42770,정선군
31,4111574000,행궁동,22816563,JINscup,4111513000101860003019852,25,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2833158391934,4111513000,신풍동,경기도 수원시 팔달구 신풍동 186-3,4111513000201860003,186,3,127.014650165533,16251,442040,1,대지,경기도 수원시 팔달구 신풍로,경기도 수원시 팔달구 신풍로 25,411153176008,41115,수원시 팔달구
32,4812532000,진동면,22816572,진동반점,4812532024104250007000001,39,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1196073277495,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 425-7,4812532024204250007,425,7,128.487879588601,51793,631816,1,대지,경상남도 창원시 마산합포구 진동면 진북산업로,경상남도 창원시 마산합포구 진동면 진북산업로 39,481253329054,48125,창원시 마산합포구
33,2729053500,두류1.2동,22816582,카페테리아,2729010200101310002000001,200,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8548629394413,2729010200,두류동,대구광역시 달서구 두류동 302-11,2729010200203020011,302,11,128.56482915447,,704060,1,대지,대구광역시 달서구 두류공원로,대구광역시 달서구 두류공원로 200,272903007009,27290,달서구
34,4282033000,토성면,22816585,파인식당,4282033030102020015000001,267,파인리즈컨트리클럽,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.243233900318,4282033030,토성면,강원도 고성군 토성면 신평리 202-15,4282033030202020015,202,15,128.537560215132,24763,219832,1,대지,강원도 고성군 토성면 잼버리동로,강원도 고성군 토성면 잼버리동로 267,428203234032,42820,고성군
35,4113566500,구미1동,22816712,파골뱅이와파전,4113511400100370003011628,27,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.3483390140879,4113511400,구미동,경기도 성남시 분당구 구미동 37-3,4113511400200370003,37,3,127.11149965414,13627,463808,1,대지,경기도 성남시 분당구 미금일로74번길,경기도 성남시 분당구 미금일로74번길 27,411354340132,41135,성남시 분당구
36,2714076000,공산동,22816718,산에,2714013700100590012004700,56,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.9901297133103,2714013700,용수동,대구광역시 동구 용수동 59-12,2714013700200590012,59,12,128.694174005927,41007,701440,1,대지,대구광역시 동구 팔공산로185길,대구광역시 동구 팔공산로185길 56,271404226340,27140,동구
37,4128556000,마두1동,22816728,동원홈푸드국립암센터병원동직원식당,4128510500108090000007993,323,국립암센터,,,41,경기도,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.6632145150173,4128510500,마두동,경기도 고양시 일산동구 마두동 809,4128510500208090000,809,,126.78337462,10408,410769,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 323,412853193028,41285,고양시 일산동구
38,4822067000,봉평동,22816803,청해진회,4822011700103900002027039,5,종우아파트,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8290538821075,4822011700,도남동,경상남도 통영시 도남동 390-2,4822011700203900002,390,2,128.423888006407,53075,650150,1,대지,경상남도 통영시 데메4길,경상남도 통영시 데메4길 5,482204799090,48220,통영시
39,1168053100,논현2동,22816895,역,1168010800101150022006167,6,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5164282163321,1168010800,논현동,서울특별시 강남구 논현동 115-22,1168010800201150022,115,22,127.036106436695,06061,135010,1,대지,서울특별시 강남구 언주로134길,서울특별시 강남구 언주로134길 6,116804166576,11680,강남구
40,4311376000,강서1동,22816906,크리스피크림,4311313800103320001000002,1004,롯데아울렛청주점,,롯데청주아울렛점,43,충청북도,1,2,2,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,36.6451726544081,4311313800,비하동,충청북도 청주시 흥덕구 비하동 811,4311313800208110000,811,,127.421642433467,28360,361825,1,대지,충청북도 청주시 흥덕구 2순환로,충청북도 청주시 흥덕구 2순환로 1004,431133014065,43113,청주시 흥덕구
41,4272037000,서면,22816907,향,4272037023112760002000001,262,대명비발디파크,,토음식점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6523237387557,4272037023,서면,강원도 홍천군 서면 팔봉리 125-16,4272037023201250016,125,16,127.687272903554,25102,250856,2,산,강원도 홍천군 서면 한치골길,강원도 홍천군 서면 한치골길 262,427204475627,42720,홍천군
42,4812356000,성주동,22816915,BHC치킨,4812312800101530000030191,79,유니온빌리지아파트,,성주점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1983096873412,4812312800,성주동,경상남도 창원시 성산구 성주동 153,4812312800201530000,153,,128.715099921532,51470,642939,1,대지,경상남도 창원시 성산구 삼정자로,경상남도 창원시 성산구 삼정자로 79,481233328021,48123,창원시 성산구
43,5011065000,연동,22816930,가마로강정,5011013700114820001066684,13,,,연동점,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4805922610879,5011013700,연동,제주특별자치도 제주시 연동 1482-1,5011013700214820001,1482,1,126.490076223463,63139,690817,1,대지,제주특별자치도 제주시 국기로,제주특별자치도 제주시 국기로 13,501103349025,50110,제주시
44,2915553700,봉선1동,22816986,전원선녹차김밥,2915510600112670013009674,32,빛내리교회,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1318700188726,2915510600,주월동,광주광역시 남구 주월동 1267-13,2915510600212670013,1267,13,126.907165297403,61688,503310,1,대지,광주광역시 남구 봉선중앙로123번길,광주광역시 남구 봉선중앙로123번길 32,291554283322,29155,남구
45,2729061500,진천동,22817005,성산루반점,2729011700102230001012734,8,대금풀하우스1차,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8151580583833,2729011700,진천동,대구광역시 달서구 진천동 223-1,2729061500202230001,223,1,128.529479516345,42789,704834,1,대지,대구광역시 달서구 월배로28길,대구광역시 달서구 월배로28길 8,272904241479,27290,달서구
46,4688040000,북하면,22817048,백운각,4688040025102370000025672,1129,,4,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4276730579003,4688040025,북하면,전라남도 장성군 북하면 약수리 237,4688040025202370000,237,,126.878659595989,57205,515854,1,대지,전라남도 장성군 북하면 백양로,전라남도 장성군 북하면 백양로 1129-4,468803299016,46880,장성군
47,4886037000,단성면,22817050,감나무집,4886037025104710000022386,25,,3,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3168334002383,4886037025,단성면,경상남도 산청군 단성면 운리 471,4886037025204710000,471,,127.89769454372,52241,666944,1,대지,경상남도 산청군 단성면 호암로619번길,경상남도 산청군 단성면 호암로619번길 25-3,488604835398,48860,산청군
48,4831051000,장승포동,22817072,더럭스호텔레스토랑,4831010200101980000029071,93,,1,,48,경상남도,,6,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.8638732851777,4831010200,장승포동,경상남도 거제시 장승포동 198,4831010200201980000,198,,128.730665531082,53319,656909,1,대지,경상남도 거제시 장승포로,경상남도 거제시 장승포로 93-1,483103337041,48310,거제시
49,4812152000,팔룡동,22817107,창원경륜공단스넥바,4812111100101350004000001,450,창원종합운동장주경기장,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,35.2340221339582,4812111100,두대동,경상남도 창원시 의창구 두대동 145,4812111100201450000,145,,128.664754649787,51411,641706,1,대지,경상남도 창원시 의창구 원이대로,경상남도 창원시 의창구 원이대로 450,481212327001,48121,창원시 의창구
50,4713063000,동천동,22817133,취미타운,4713012600107331180037249,55,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8518958353079,4713012600,동천동,경상북도 경주시 동천동 733-1180,4713012600207331180,733,1180,129.22382338609,38103,780934,1,대지,경상북도 경주시 북천길,경상북도 경주시 북천길 55,471304715548,47130,경주시
51,4283025000,양양읍,22817173,비서실단란주점,4283025021100270005012140,5,,13,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.0752930014413,4283025021,양양읍,강원도 양양군 양양읍 남문리 27-5,4283025021200270005,27,5,128.623055122822,25030,215804,1,대지,강원도 양양군 양양읍 남문5길,강원도 양양군 양양읍 남문5길 5-13,428304505038,42830,양양군
52,2817071000,주안6동,22817214,민인클럽,2817010600109890004166198,143,동양빌딩,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4599496219082,2817010600,주안동,인천광역시 남구 주안동 989-4,2817010600209890004,989,4,126.688812213225,22134,402200,1,대지,인천광역시 남구 석바위로,인천광역시 남구 석바위로 143,281703151008,28170,남구
53,4476031000,규암면,22817253,사비제과,4476031026105770000070405,400,롯데부여리조트,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3034047365899,4476031026,규암면,충청남도 부여군 규암면 합정리 578,4476031026205780000,578,,126.900948094458,33115,323812,1,대지,충청남도 부여군 규암면 백제문로,충청남도 부여군 규암면 백제문로 400,447603259079,44760,부여군
54,4514056000,인화동,22817256,국화다방,4514010900101360007085893,615,동일벨트콘베어,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9326603816035,4514010900,인화동1가,전라북도 익산시 인화동1가 136-7,4514010900201360007,136,7,126.947471786349,54603,570983,1,대지,전라북도 익산시 평동로,전라북도 익산시 평동로 615,451403269066,45140,익산시
55,2623052000,부전2동,22817257,모아커피숍,2623010300102260005042793,34,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1523430970254,2623010300,부전동,부산광역시 부산진구 부전동 226-5,2623010300202260005,226,5,129.06008954233,47296,614030,1,대지,부산광역시 부산진구 신천대로50번길,부산광역시 부산진구 신천대로50번길 34,262304187520,26230,부산진구
56,4311135000,문의면,22817357,돼지네,4371036022001210049075149,36,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5164636609236,4311135022,문의면,충청북도 청주시 상당구 문의면 미천리 121-49,4311135022201210049,121,49,127.497854251781,28208,360832,1,대지,충청북도 청주시 상당구 문의면 문의시내로,충청북도 청주시 상당구 문의면 문의시내로 36,431113240030,43111,청주시 상당구
57,1162069500,신림동,22817394,MC노래빠,1162010200114310005012827,367,,,,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4870931186561,1162010200,신림동,서울특별시 관악구 신림동 1431-4,1162010200214310004,1431,4,126.928733483314,08760,151892,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 367,116203120005,11620,관악구
58,4117155000,안양5동,22817398,요거프레소,4117110100103890004010572,224,,,안양5동점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3933073935059,4117110100,안양동,경기도 안양시 만안구 안양동 389-4,4117110100203890004,389,4,126.926331536738,14032,430010,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 224,411713182016,41171,안양시 만안구
59,4211064000,효자3동,22817513,소주신랑보쌈부인,4211011200106270008028307,226,,,,42,강원도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.87320586468,4211011200,효자동,강원도 춘천시 효자동 627-8,4211011200206270008,627,8,127.743129990774,24341,200090,1,대지,강원도 춘천시 서부대성로,강원도 춘천시 서부대성로 226,421103218018,42110,춘천시
60,4119066000,중1동,22817514,본도시락,4119510800111310000045846,173,중동아크로텔,,부천중동점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.4990964274881,4119010800,중동,경기도 부천시 중동 1131-1,4119010800211310001,1131,1,126.776723758244,14580,420020,1,대지,경기도 부천시 신흥로,경기도 부천시 신흥로 173,411903185020,41190,부천시
61,2811063000,용유동,22817517,해피투게더,2811014900107550007226993,36,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4474910095224,2811014900,을왕동,인천광역시 중구 을왕동 755-7,2811014900207550007,755,7,126.373028067394,22383,400420,1,대지,인천광역시 중구 을왕로,인천광역시 중구 을왕로 36,281103149047,28110,중구
62,4145056000,덕풍3동,22817518,웰빙스낵,4145010800103940001005583,156,하남프라자,,,41,경기도,,,601,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.5399212121232,4145010800,덕풍동,경기도 하남시 덕풍동 394-1,4145010800203940001,394,1,127.201918240766,12969,465010,1,대지,경기도 하남시 신장로,경기도 하남시 신장로 156,414503202048,41450,하남시
