,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4111574000,행궁동,16178336,남문닭곰탕,4111512700101320006050653,299,,8,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.2801342755146,4111512700,남수동,경기도 수원시 팔달구 남수동 132-6,4111512700201320006,132,6,127.017815254336,16257,442170,1,대지,경기도 수원시 팔달구 수원천로,경기도 수원시 팔달구 수원천로 299-8,411153175035,41115,수원시 팔달구
11,1144061000,염리동,16178338,베러댄와플,1144010900101590001006576,138,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5458532915657,1144010900,염리동,서울특별시 마포구 염리동 159-13,1144010900201590013,159,13,126.946089946418,04149,121873,1,대지,서울특별시 마포구 백범로,서울특별시 마포구 백범로 138,114403005016,11440,마포구
12,4313057100,문화동,16178339,칠금동샤브칼국수,4313012700108450000000001,44,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9727422098908,4313012700,문화동,충청북도 충주시 문화동 845,4313012700208450000,845,,127.928182741598,27408,380956,1,대지,충청북도 충주시 중앙로,충청북도 충주시 중앙로 44,431303238091,43130,충주시
13,4121062000,철산4동,16178341,꼬꼬방집으로삼겹,4121010200104650005004845,919,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4772775694739,4121010200,철산동,경기도 광명시 철산동 465-5,4121010200204650005,465,5,126.86096963946,14249,423840,1,대지,경기도 광명시 오리로,경기도 광명시 오리로 919-10,412103000022,41210,광명시
14,4146358500,동백동,16178342,프랜차이즈새늘,4146311500106200013000757,7,,18,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2825795027617,4146311500,동백동,경기도 용인시 기흥구 동백동 620-13,4146311500206200013,620,13,127.152306790646,17001,446911,1,대지,경기도 용인시 기흥구 평촌2로2번길,경기도 용인시 기흥구 평촌2로2번길 7-18,414634412265,41463,용인시 기흥구
15,1132052200,도봉2동,16178345,엄마의밥상,1132010800106250163010369,12,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.6758174003923,1132010800,도봉동,서울특별시 도봉구 도봉동 625-163,1132010800206250163,625,163,127.045463768373,01326,132821,1,대지,서울특별시 도봉구 도봉로164길,서울특별시 도봉구 도봉로164길 12,113204127163,11320,도봉구
16,4518053500,내장상동,16178352,한방가마솥족발,4518010300103080001011663,30,,13,,45,전라북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5593304687762,4518010300,상동,전라북도 정읍시 상동 308-13,4518010300203080013,308,13,126.867949347268,56190,580800,1,대지,전라북도 정읍시 상동중앙로,전라북도 정읍시 상동중앙로 30-13,451803270017,45180,정읍시
17,2917068500,석곡동,16178353,황칠마을,2917012200104990000006086,120,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1724997065237,2917012200,청풍동,광주광역시 북구 청풍동 499,2917012200204990000,499,,126.965100608772,61144,500530,1,대지,광주광역시 북구 석곡로,광주광역시 북구 석곡로 120,291703162032,29170,북구
18,4380025000,단양읍,16178358,너마늘위한치킨,4380025026106130000009023,31,단양시장,,,43,충청북도,,,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9824968424094,4380025026,단양읍,충청북도 단양군 단양읍 도전리 615,4380025026206150000,615,,128.369975777312,27011,395804,1,대지,충청북도 단양군 단양읍 도전5길,충청북도 단양군 단양읍 도전5길 31,438004544128,43800,단양군
19,4311451000,우암동,16178364,신쭈꾸미,4311111300103470003034953,35,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.6488763657076,4311410100,우암동,충청북도 청주시 청원구 우암동 347-3,4311410100203470003,347,3,127.486482852828,28539,363814,1,대지,충청북도 청주시 청원구 향군로,충청북도 청주시 청원구 향군로 35,431143236061,43114,청주시 청원구
20,1120055000,사근동,16178367,4도씨더치커피,1120010700100010037020041,15,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5616904711532,1120010700,행당동,서울특별시 성동구 행당동 1-37,1120010700200010037,1,37,127.039734235563,04760,133817,1,대지,서울특별시 성동구 마조로11길,서울특별시 성동구 마조로11길 15,112004109192,11200,성동구
21,4211065000,석사동,16178369,금상첨화,4211012400106550007016345,89,,,,42,강원도,,,29,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.8592220486786,4211012400,석사동,강원도 춘천시 석사동 655-7,4211012400206550007,655,7,127.739109985998,24385,200935,1,대지,강원도 춘천시 효석로,강원도 춘천시 효석로 89,421103218046,42110,춘천시
22,1150059100,화곡6동,16178374,불타는꿈툴이,1150010300111170012015105,100,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5519705301797,1150010300,화곡동,서울특별시 강서구 화곡동 1117-12,1150010300211170012,1117,12,126.850406535653,07658,157928,1,대지,서울특별시 강서구 공항대로46길,서울특별시 강서구 공항대로46길 100,115004145190,11500,강서구
23,1159054000,상도2동,16178376,니즈커피,1159010200103720001027445,192,미담치과의원,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5049640694686,1159010200,상도동,서울특별시 동작구 상도동 372-1,1159010200203720001,372,1,126.94007116167,06963,156832,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 192,115903119005,11590,동작구
24,4611051000,용당1동,16178382,오모가리탕맛도양도반한명품족발,4611010100112000001028644,232,,,,46,전라남도,7,,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8116761656022,4611010100,용당동,전라남도 목포시 용당동 1200-1,4611010100212000001,1200,1,126.39547051008,58647,530838,1,대지,전라남도 목포시 양을로,전라남도 목포시 양을로 232,461103281052,46110,목포시
25,2720055000,봉덕3동,16178383,수비면,2720010200106320005023692,37,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.844328089543,2720010200,봉덕동,대구광역시 남구 봉덕동 632-5,2720010200206320005,632,5,128.598020037296,42446,705831,1,대지,대구광역시 남구 이천로,대구광역시 남구 이천로 37,272003141015,27200,남구
26,4213057500,학성동,16178387,항우숯불닭갈비막국수,4213010900110260007000001,10,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3557407429126,4213010900,학성동,강원도 원주시 학성동 1026-7,4213010900210260007,1026,7,127.936872709447,26412,220963,1,대지,강원도 원주시 학성길,강원도 원주시 학성길 10,421304457641,42130,원주시
27,2711066000,남산3동,16178390,디저트키친,2711015600102310000024748,124,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8623224389963,2711015600,남산동,대구광역시 중구 남산동 231,2711015600202310000,231,,128.586252156096,41969,700834,1,대지,대구광역시 중구 남산로4길,대구광역시 중구 남산로4길 124,271104223039,27110,중구
28,4215057100,포남1동,16178396,성산커피,4215011100110050353008162,15,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7650021863429,4215011100,포남동,강원도 강릉시 포남동 1005-353,4215011100210050353,1005,353,128.909924039719,25547,210956,1,대지,강원도 강릉시 성덕포남로153번길,강원도 강릉시 성덕포남로153번길 15,421504460553,42150,강릉시
29,4121064000,소하1동,16178400,소하칼국수.보쌈,4121010400113420000000001,7,,,,41,경기도,,,203,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4479136479592,4121010400,소하동,경기도 광명시 소하동 1342,4121010400213420000,1342,,126.882808901613,14316,423051,1,대지,경기도 광명시 소하로76번길,경기도 광명시 소하로76번길 7,412104361301,41210,광명시
30,4128154000,성사1동,16178403,와우치킨유통,4128110600103670001013856,44,,,,41,경기도,하,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6571764103261,4128110600,성사동,경기도 고양시 덕양구 성사동 367-1,4128110600203670001,367,1,126.837747724703,10463,412805,1,대지,경기도 고양시 덕양구 마상로154번길,경기도 고양시 덕양구 마상로154번길 44,412814376096,41281,고양시 덕양구
31,2711054500,삼덕동,16178404,테이크디스모먼트,2711010700102020006011675,54,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8648095150888,2711010700,삼덕동3가,대구광역시 중구 삼덕동3가 202-6,2711010700202020006,202,6,128.608128405729,41946,700413,1,대지,대구광역시 중구 달구벌대로447길,대구광역시 중구 달구벌대로447길 54,271104223058,27110,중구
32,3014057500,대흥동,16178405,루마,3014010500104640001013967,42,,,스시쿠,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.3255503313895,3014010500,대흥동,대전광역시 중구 대흥동 464-1,3014010500204640001,464,1,127.423311554098,34916,301803,1,대지,대전광역시 중구 중앙로112번길,대전광역시 중구 중앙로112번길 42,301404295561,30140,중구
33,1168064000,역삼1동,16178411,디올블랙,1168010100106370034023539,71,,4,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5009513468372,1168010100,역삼동,서울특별시 강남구 역삼동 637-34,1168010100206370034,637,34,127.033195255271,06131,135909,1,대지,서울특별시 강남구 강남대로94길,서울특별시 강남구 강남대로94길 71-4,116804166037,11680,강남구
34,4213055000,단구동,16178416,내고향포차,4213010700107220012024384,319,,2,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3270590047169,4213010700,단구동,강원도 원주시 단구동 722-12,4213010700207220012,722,12,127.958900565637,26450,220942,1,대지,강원도 원주시 단구로,강원도 원주시 단구로 319-2,421303219013,42130,원주시
35,2629053000,대연3동,16178418,밤비,2629010600100560003000468,17,,,,26,부산광역시,하,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1367582683494,2629010600,대연동,부산광역시 남구 대연동 56-3,2629010600200560003,56,3,129.101496994234,48512,608804,1,대지,부산광역시 남구 용소로13번길,부산광역시 남구 용소로13번길 17,262904193202,26290,남구
36,4825025000,진영읍,16178424,고기고23,4825025026116060010000001,7,,,,48,경상남도,,1,23,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3075582312415,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1606-10,4825025026216060010,1606,10,128.729013686382,50862,621809,1,대지,경상남도 김해시 진영읍 김해대로357번길,경상남도 김해시 진영읍 김해대로357번길 7,482504805223,48250,김해시
37,2632057200,만덕2동,16178427,명가만덕추어탕,2632010300102690007013229,24,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.2108165925942,2632010300,만덕동,부산광역시 북구 만덕동 269-4,2632010300202690004,269,4,129.035039098659,46566,616826,1,대지,부산광역시 북구 덕천로281번길,부산광역시 북구 덕천로281번길 24,263204196123,26320,북구
38,4514065600,신동,16178428,위드달디,4514012100107900022068273,35,고기오춘천닭갈비,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9622367713272,4514012100,신동,전라북도 익산시 신동 790-22,4514012100207900022,790,22,126.957389526037,54645,570976,1,대지,전라북도 익산시 익산대로68길,전라북도 익산시 익산대로68길 35,451404608067,45140,익산시
39,4888025000,거창읍,16178435,따뜻한집밥,4888025022103190014012020,38,도레미음악학원,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6885067214801,4888025022,거창읍,경상남도 거창군 거창읍 중앙리 319-14,4888025022203190014,319,14,127.911916921899,50133,670808,1,대지,경상남도 거창군 거창읍 하동1길,경상남도 거창군 거창읍 하동1길 38,488804841598,48880,거창군
40,4519056000,왕정동,16178436,지트,4519010800101940000305928,26,,,왕정아,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.411750966577,4519010800,왕정동,전라북도 남원시 왕정동 194,4519010800201940000,194,,127.374026825102,55747,590120,1,대지,전라북도 남원시 의서길,전라북도 남원시 의서길 26,451904613518,45190,남원시
41,2723075000,관음동,16178438,양스김밥천국,2723012500113860005009871,475,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9382269733184,2723012500,관음동,대구광역시 북구 관음동 1386-5,2723012500213860005,1386,5,128.549073962961,41443,702803,1,대지,대구광역시 북구 칠곡중앙대로,대구광역시 북구 칠곡중앙대로 475,272302145001,27230,북구
42,1120061500,금호2.3가동,16178439,바다양푼이동태탕,1120011100104600000013592,19,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5488924783977,1120011100,금호동3가,서울특별시 성동구 금호동3가 460,1120011100204600000,460,,127.02179130526,04729,133805,1,대지,서울특별시 성동구 금호산2길,서울특별시 성동구 금호산2길 19,112004109069,11200,성동구
43,1159054000,상도2동,16178440,미소옻닭,1159010200103730011026556,196,,,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,37.5049663016883,1159010200,상도동,서울특별시 동작구 상도동 373-11,1159010200203730011,373,11,126.940319955478,06963,156832,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 196,115903119005,11590,동작구
44,2629053000,대연3동,16178443,F&CCAMPUS,2629010600100720007027187,298,산암빌딩,,,26,부산광역시,,10,1001,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1366001268207,2629010600,대연동,부산광역시 남구 대연동 72-7,2629010600200720007,72,7,129.099058873731,48499,608805,1,대지,부산광역시 남구 수영로,부산광역시 남구 수영로 298,262903131037,26290,남구
45,4111156000,파장동,16178447,북촌삼대갈비,4111112900105800009048328,6,연세이비인후과,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.306699551122,4111112900,파장동,경기도 수원시 장안구 파장동 580-9,4111112900205800009,580,9,126.992246556328,16349,440853,1,대지,경기도 수원시 장안구 파장로82번길,경기도 수원시 장안구 파장로82번길 6,411114322383,41111,수원시 장안구
46,3014069000,태평2동,16178459,맛고을,3014011400104130008032129,18,,,,30,대전광역시,413,,8,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.325593573508,3014011400,태평동,대전광역시 중구 태평동 413-8,3014011400204130008,413,8,127.392025286308,34884,301845,1,대지,대전광역시 중구 동서대로1194번길,대전광역시 중구 동서대로1194번길 18,301404295229,30140,중구
47,2717061000,비산7동,16178464,화니짬뽕,2717010200116540000029869,1,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8860754618861,2717010200,비산동,대구광역시 서구 비산동 1654,2717010200216540000,1654,,128.557175739645,41711,703824,1,대지,대구광역시 서구 서대구로63길,대구광역시 서구 서대구로63길 1,271704229241,27170,서구
48,2917059000,용봉동,16178473,동명가츠,2917010700110740006024312,20,용봉동한신아파트,,,29,광주광역시,,,103,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.1782358409921,2917010700,용봉동,광주광역시 북구 용봉동 1074-6,2917010700210740006,1074,6,126.888167031244,61115,500845,1,대지,광주광역시 북구 용봉택지로,광주광역시 북구 용봉택지로 20,291703162054,29170,북구
49,4127156000,본오3동,16178474,갯벌팰리스,4127110400108720017024247,152,우주빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2974135927748,4127110400,본오동,경기도 안산시 상록구 본오동 872-17,4127110400208720017,872,17,126.863405579945,15538,426815,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 152,412713190036,41271,안산시 상록구
50,2823755000,부평5동,16178477,최반장네오대박,2823710100101530047110084,39,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4929732872282,2823710100,부평동,인천광역시 부평구 부평동 153-47,2823710100201530047,153,47,126.725947875061,21395,403821,1,대지,인천광역시 부평구 경원대로1403번길,인천광역시 부평구 경원대로1403번길 39,282374262031,28237,부평구
51,1121584000,자양3동,16178480,간단하지만특별한화피디Cafe,1121510500105530531012147,548,,,낭만고양이,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5344484758055,1121510500,자양동,서울특별시 광진구 자양동 553-531,1121510500205530531,553,531,127.070859906318,05090,143193,1,대지,서울특별시 광진구 뚝섬로,서울특별시 광진구 뚝섬로 548,112153103010,11215,광진구
52,2726054000,범어4동,16178482,더키크래프트비어,2726010100102010013021941,35,,,대구범어점,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8578083848779,2726010100,범어동,대구광역시 수성구 범어동 201-13,2726010100202010013,201,13,128.63387251992,42087,706821,1,대지,대구광역시 수성구 범어로19길,대구광역시 수성구 범어로19길 35,272604238242,27260,수성구
53,4119081000,고강본동,16178483,네네치킨,4119910500103450017009888,444,,,고강점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5241565470656,4119012100,고강동,경기도 부천시 고강동 345-17,4119012100203450017,345,17,126.815853582514,14411,421803,1,대지,경기도 부천시 역곡로,경기도 부천시 역곡로 444,411903184012,41190,부천시
54,5011054000,이도2동,16178484,한라푸드창고,5011010400110080001045945,1,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.4966064177763,5011010400,이도이동,제주특별자치도 제주시 이도이동 1008-1,5011010400210080001,1008,1,126.530000689964,63206,690826,1,대지,제주특별자치도 제주시 신성로10길,제주특별자치도 제주시 신성로10길 1,501104848128,50110,제주시
55,2917060200,운암2동,16178485,바다포차,2917010900100930048018315,75,,2,,29,광주광역시,마,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1733183631086,2917010900,운암동,광주광역시 북구 운암동 93-48,2917010900200930048,93,48,126.880780029268,61261,500854,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 75-2,291703162007,29170,북구
56,1129068500,길음2동,16178496,만족한식당,1129013400100210034024152,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6096418312139,1129013400,길음동,서울특별시 성북구 길음동 21-34,1129013400200210034,21,34,127.029558763228,02729,136800,1,대지,서울특별시 성북구 도봉로1길,서울특별시 성북구 도봉로1길 8,112904121024,11290,성북구
57,2914074000,유덕동,16178499,황씨부엌,2914011700100160013025292,146,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.167483765586,2914011700,덕흥동,광주광역시 서구 덕흥동 16-13,2914011700200160013,16,13,126.839311930929,61900,502290,1,대지,광주광역시 서구 유덕로,광주광역시 서구 유덕로 146,291403160040,29140,서구
58,4721052500,하망동,16178501,스토리이야기,4721010300103400001007606,10,양주설화,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8237864160036,4721010300,하망동,경상북도 영주시 하망동 340-1,4721010300203400001,340,1,128.626896224095,36082,750912,1,대지,경상북도 영주시 번영로132번길,경상북도 영주시 번영로132번길 10,472104727245,47210,영주시
59,4313062500,칠금.금릉동,16178504,한성모둠숯불구이,4313011600110740000018446,7,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.980324917549,4313011600,칠금동,충청북도 충주시 칠금동 1074,4313011600210740000,1074,,127.920144291452,27362,380965,1,대지,충청북도 충주시 칠금중앙4길,충청북도 충주시 칠금중앙4길 7,431304515399,43130,충주시
60,2723072500,태전1동,16178505,치킨연구소,2723012600104050003023677,7,,6,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9253151591866,2723012600,태전동,대구광역시 북구 태전동 405-3,2723012600204050003,405,3,128.546214350298,41457,702864,1,대지,대구광역시 북구 칠곡중앙대로65길,대구광역시 북구 칠곡중앙대로65길 7-6,272304235353,27230,북구
61,4729056000,동부동,16178510,우정식당,4729012600100010000000001,92,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8140902153686,4729012600,사동,경상북도 경산시 사동 1,4729012600200010000,1,,128.751840430851,38600,712190,1,대지,경상북도 경산시 백양로,경상북도 경산시 백양로 92,472903313034,47290,경산시
62,4719058300,형곡2동,16178513,하레하레,4719010900102780003027410,57,,1,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.1074046304004,4719010900,형곡동,경상북도 구미시 형곡동 278-3,4719010900202780003,278,3,128.335795954171,39312,730929,1,대지,경상북도 구미시 형곡동로,경상북도 구미시 형곡동로 57-1,471903308067,47190,구미시
63,2911054500,동명동,16178517,동명동키햐아,2911010800101430009009860,27,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1481633051418,2911010800,동명동,광주광역시 동구 동명동 143-9,2911010800201430009,143,9,126.924868871486,61436,501813,1,대지,광주광역시 동구 장동로,광주광역시 동구 장동로 27,291103159011,29110,동구
