,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4573035000,부남면,12493335,반딧불식당,4573035026103200001000001,1076,,,,45,전라북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0221030994194,4573035026,부남면,전라북도 무주군 부남면 가당리 320-1,4573035026203200001,320,1,127.580493654624,55500,568851,1,대지,전라북도 무주군 부남면 무금로,전라북도 무주군 부남면 무금로 1076,457303000194,45730,무주군
11,2717063000,평리2동,12493336,티바두마리치킨평리1호점,2717010300111180034012186,102,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8692365958973,2717010300,평리동,대구광역시 서구 평리동 1118-34,2717010300211180034,1118,34,128.563436207532,41813,703845,1,대지,대구광역시 서구 통학로,대구광역시 서구 통학로 102,271703143010,27170,서구
12,2814061000,송림4동,12493338,한가득밥상,2814010700100310044143793,143,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4778072280214,2814010700,송림동,인천광역시 동구 송림동 31-43,2814010700200310043,31,43,126.650331670714,22537,401074,1,대지,인천광역시 동구 송림로,인천광역시 동구 송림로 143,281403150037,28140,동구
13,4711152500,상대동,12493339,다노라,4711110100106640006118905,6,,,,47,경상북도,,2,1,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.0114193977708,4711110100,상도동,경상북도 포항시 남구 상도동 664-6,4711110100206640006,664,6,129.349823977102,37771,790828,1,대지,경상북도 포항시 남구 중흥로70번길,경상북도 포항시 남구 중흥로70번길 6,471114709550,47111,포항시 남구
14,4511361200,우아2동,12493341,세븐음악홀,4511311400109300001015441,11,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8304314534909,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 930-1,4511311400209300001,930,1,127.174054309558,55023,561222,1,대지,전라북도 전주시 덕진구 아중4길,전라북도 전주시 덕진구 아중4길 11,451134601300,45113,전주시 덕진구
15,2714054000,신암4동,12493342,군위식당,2714010100101230027044423,394,,15,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8861432202438,2714010100,신암동,대구광역시 동구 신암동 123-27,2714010100201230027,123,27,128.630952692573,41188,701813,1,대지,대구광역시 동구 동북로,대구광역시 동구 동북로 394-15,271403007005,27140,동구
16,4580025000,부안읍,12493344,싱싱회해물탕,4580025024108160014000001,11,강남아트빌,5,,45,전라북도,1,1,2,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.7242970926029,4580025024,부안읍,전라북도 부안군 부안읍 봉덕리 816-14,4580025024208160014,816,14,126.739131213159,56315,579805,1,대지,전라북도 부안군 부안읍 학동길,전라북도 부안군 부안읍 학동길 11-5,458004640668,45800,부안군
17,2729060100,월성1동,12493346,홍문안동축산식육식당,2729012000115440002000001,19,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8216484709004,2729012000,월성동,대구광역시 달서구 월성동 1544-2,2729012000215440002,1544,2,128.525184364523,42756,704830,1,대지,대구광역시 달서구 조암남로14길,대구광역시 달서구 조암남로14길 19,272904241549,27290,달서구
18,4311376000,강서1동,12493347,한우창고,4311313800103100003008774,8,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.6412974436139,4311313800,비하동,충청북도 청주시 흥덕구 비하동 310-3,4311313800203100003,310,3,127.421637853844,28361,361825,1,대지,충청북도 청주시 흥덕구 2순환로1050번길,충청북도 청주시 흥덕구 2순환로1050번길 8-1,431134511051,43113,청주시 흥덕구
19,2723063000,산격3동,12493350,종국이두마리치킨,2723011100114110068032405,19,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8934472658987,2723011100,산격동,대구광역시 북구 산격동 1411-68,2723011100214110068,1411,68,128.607571945554,41544,702844,1,대지,대구광역시 북구 대학로13길,대구광역시 북구 대학로13길 19,272304235142,27230,북구
20,1150062000,공항동,12493351,피자맨이야,1150010800107140000007550,52,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5563556786061,1150010800,공항동,서울특별시 강서구 공항동 714,1150010800207140000,714,,126.812786373991,07626,157818,1,대지,서울특별시 강서구 방화대로7나길,서울특별시 강서구 방화대로7나길 52,115004145361,11500,강서구
21,1120066000,성수1가2동,12493352,더블랙더치커피,1120011400106561043008127,5,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5470748041021,1120011400,성수동1가,서울특별시 성동구 성수동1가 656-1043,1120011400206561043,656,1043,127.045206657341,04778,133924,1,대지,서울특별시 성동구 왕십리로10길,서울특별시 성동구 왕십리로10길 5,112004109415,11200,성동구
22,4413325000,성환읍,12493354,외할머니한식뷔페,4413325022100650035016513,64,성산주택,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9114668572589,4413325022,성환읍,충청남도 천안시 서북구 성환읍 성월리 65-35,4413325022200650035,65,35,127.141853528656,31020,331804,1,대지,충청남도 천안시 서북구 성환읍 성진로,충청남도 천안시 서북구 성환읍 성진로 64,441333250031,44133,천안시 서북구
23,4150025000,장호원읍,12493358,고향보리밥.칼국수,4150025021101020011067205,39,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.1159368661166,4150025021,장호원읍,경기도 이천시 장호원읍 장호원리 102-17,4150025021201020017,102,17,127.62916747114,17420,467902,1,대지,경기도 이천시 장호원읍 장터로,경기도 이천시 장호원읍 장터로 39-2,415003207050,41500,이천시
24,1126068000,신내1동,12493361,예쁠와사람인,1126010600104090004001450,32,,,,11,서울특별시,,1,2,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6063620172091,1126010600,신내동,서울특별시 중랑구 신내동 409-4,1126010600204090004,409,4,127.097691448656,02067,131868,1,대지,서울특별시 중랑구 봉화산로54길,서울특별시 중랑구 봉화산로54길 32,112604118347,11260,중랑구
25,4713055000,성건동,12493362,빨간마초닭발,4713014400108420005000001,12,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.8621437997575,4713014400,석장동,경상북도 경주시 석장동 842-5,4713014400208420005,842,5,129.189679990798,38067,780180,1,대지,경상북도 경주시 석장1길,경상북도 경주시 석장1길 12,471304715646,47130,경주시
26,4575025000,임실읍,12493364,별난만두,4575025022108470008000001,190,,,,45,전라북도,,1,3,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6166806899145,4575025022,임실읍,전라북도 임실군 임실읍 이도리 847-8,4575025022208470008,847,8,127.282326378831,55925,566805,1,대지,전라북도 임실군 임실읍 봉황로,전라북도 임실군 임실읍 봉황로 190,457503277039,45750,임실군
27,3020054000,온천2동,12493366,유성양곱창,3020012200104220007011837,7,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3610259251381,3020012200,궁동,대전광역시 유성구 궁동 422-7,3020012200204220007,422,7,127.350020114046,34137,305335,1,대지,대전광역시 유성구 대학로151번길,대전광역시 유성구 대학로151번길 7,302004301133,30200,유성구
28,2671031000,일광면,12493368,고향밥집,2671031022103980000015372,3,,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2648870768937,2671031022,일광면,부산광역시 기장군 일광면 이천리 398,2671031022203980000,398,,129.237890200516,46042,619913,1,대지,부산광역시 기장군 일광면 이천3길,부산광역시 기장군 일광면 이천3길 3,267104220216,26710,기장군
29,1114057000,필동,12493369,동국대학교동국관식당,1114013900100260001000129,30,동국대학교,,,11,서울특별시,,1,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,37.5591493378003,1114013900,필동3가,서울특별시 중구 필동3가 26-1,1114013900200260001,26,1,126.998499583547,04620,100715,1,대지,서울특별시 중구 필동로1길,서울특별시 중구 필동로1길 30,111404103397,11140,중구
30,1138062500,역촌동,12493372,오거리호프,1138010800100140003017035,93,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6082195181312,1138010800,역촌동,서울특별시 은평구 역촌동 14-3,1138010800200140003,14,3,126.920769338581,03404,122895,1,대지,서울특별시 은평구 서오릉로,서울특별시 은평구 서오릉로 93,113803000007,11380,은평구
31,3014071000,유천2동,12493373,신화푸드,3014011500101870014000002,1645,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3199877055664,3014011500,유천동,대전광역시 중구 유천동 187-14,3014011500201870014,187,14,127.402738022777,34899,301834,1,대지,대전광역시 중구 계백로,대전광역시 중구 계백로 1645,301403000095,30140,중구
32,4273033000,둔내면,12493374,연인주점,4273033027104070021032777,65,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5118974831843,4273033027,둔내면,강원도 횡성군 둔내면 자포곡리 407-21,4273033027204070021,407,21,128.217794165432,25264,225832,1,대지,강원도 횡성군 둔내면 둔내로,강원도 횡성군 둔내면 둔내로 65,427303226016,42730,횡성군
33,4215060000,내곡동,12493377,피자토비서부점,4215011600104430004026414,684,,,서부점,42,강원도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7460057014081,4215011600,내곡동,강원도 강릉시 내곡동 443-4,4215011600204430004,443,4,128.886668391327,25585,210926,1,대지,강원도 강릉시 범일로,강원도 강릉시 범일로 684,421503220014,42150,강릉시
34,4283025000,양양읍,12493378,착한식당,4283025021102370008014049,8,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0730851791978,4283025021,양양읍,강원도 양양군 양양읍 남문리 237-8,4283025021202370008,237,8,128.621429345047,25030,215806,1,대지,강원도 양양군 양양읍 남문로,강원도 양양군 양양읍 남문로 8,428303235006,42830,양양군
35,4519051000,동충동,12493380,성유식당,4519010100102510008316270,92,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.411598276398,4519010100,동충동,전라북도 남원시 동충동 251-8,4519010100202510008,251,8,127.382891501529,55749,590986,1,대지,전라북도 남원시 향단로,전라북도 남원시 향단로 92,451903271036,45190,남원시
36,4874042000,부곡면,12493384,부곡다방,4874042021102860001056908,64,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4344309479047,4874042021,부곡면,경상남도 창녕군 부곡면 부곡리 286-1,4874042021202860001,286,1,128.602727748268,50365,635893,1,대지,경상남도 창녕군 부곡면 부곡로,경상남도 창녕군 부곡면 부곡로 64,487403341052,48740,창녕군
37,4611075800,신흥동,12493386,청년다방,4611015800111390000000002,34,,,상동점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7984421024628,4611015800,상동,전라남도 목포시 상동 1139,4611015800211390000,1139,,126.432671701536,58747,530826,1,대지,전라남도 목포시 원형로,전라남도 목포시 원형로 34,461103281067,46110,목포시
38,1135061100,하계1동,12493411,제형면옥,1135010400101150005013548,16,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6353681321984,1135010400,하계동,서울특별시 노원구 하계동 115-5,1135010400201150005,115,5,127.070046568533,01830,139231,1,대지,서울특별시 노원구 공릉로65길,서울특별시 노원구 공릉로65길 16,113504130042,11350,노원구
39,2626075000,안락2동,12493424,술통주막,2626010200104690069021150,139,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1983435295908,2626010200,안락동,부산광역시 동래구 안락동 469-69,2626010200204690069,469,69,129.112068139797,47794,607826,1,대지,부산광역시 동래구 명안로26번길,부산광역시 동래구 명안로26번길 139,262604190147,26260,동래구
40,4146135000,백암면,12493425,카페드아리,4146135029103890001014297,25,예아리박물관,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1413236427885,4146135029,백암면,경기도 용인시 처인구 백암면 근삼리 389-1,4146135029203890001,389,1,127.36425128312,17181,449864,1,대지,경기도 용인시 처인구 백암면 원설로270번길,경기도 용인시 처인구 백암면 원설로270번길 25,414614409652,41461,용인시 처인구
41,2914075200,상무2동,12493428,미란이네삼겹목살,2914011800109770010010910,8,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1478252090927,2914011800,쌍촌동,광주광역시 서구 쌍촌동 977-10,2914011800209770010,977,10,126.857391573577,61989,502856,1,대지,광주광역시 서구 운천로172번길,광주광역시 서구 운천로172번길 8,291404280311,29140,서구
42,4115058000,자금동,12493430,변강쇠해장국,4115010900104490003021408,7,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.7552143442252,4115010900,금오동,경기도 의정부시 금오동 449-3,4115010900204490003,449,3,127.073530408138,11754,480818,1,대지,경기도 의정부시 금오로72번길,경기도 의정부시 금오로72번길 7,411504343512,41150,의정부시
43,1159062000,사당1동,12493432,제이콥참치,1159010700110310024000001,10,,,,11,서울특별시,,3,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.4784532011318,1159010700,사당동,서울특별시 동작구 사당동 1031-24,1159010700210310024,1031,24,126.980809098381,07015,156826,1,대지,서울특별시 동작구 동작대로3길,서울특별시 동작구 동작대로3길 10,115904157156,11590,동작구
44,1130553400,삼양동,12493434,미아손만두냉면,1130510100107030001033834,193,,,,11,서울특별시,,1,2,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.6211258400538,1130510100,미아동,서울특별시 강북구 미아동 703-1,1130510100207030001,703,1,127.0203245257,01189,142821,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 193,113053005041,11305,강북구
45,4276025000,평창읍,12493439,맘스터치평창점,4276025023101370079025815,32,,,평창점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3675582713402,4276025023,평창읍,강원도 평창군 평창읍 하리 137-79,4276025023201370079,137,79,128.392936519484,25376,232807,1,대지,강원도 평창군 평창읍 송학로,강원도 평창군 평창읍 송학로 32,427603228034,42760,평창군
46,4719064500,상모사곡동,12493440,옛날뚝배기,4719011500106740010044188,157,,2,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0965930568502,4719011500,사곡동,경상북도 구미시 사곡동 674-10,4719011500206740010,674,10,128.356261752229,39325,730110,1,대지,경상북도 구미시 상사서로,경상북도 구미시 상사서로 157-2,471903308029,47190,구미시
47,2635053000,중1동,12493441,중동양꼬지,2635010600108000009018290,30,,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1626211221823,2635010600,중동,부산광역시 해운대구 중동 800-9,2635010600208000009,800,9,129.172357833819,48105,612846,1,대지,부산광역시 해운대구 좌동순환로468번길,부산광역시 해운대구 좌동순환로468번길 30,263504199227,26350,해운대구
48,4113367000,도촌동,12493442,더카페,4113310700105650000000001,8,,,도촌점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4148739429491,4113310700,도촌동,경기도 성남시 중원구 도촌동 565,4113310700205650000,565,,127.150637359049,13426,462080,1,대지,경기도 성남시 중원구 도촌로,경기도 성남시 중원구 도촌로 8,411333179007,41133,성남시 중원구
49,2644054000,명지동,12493451,청춘국밥,2644010400132310000000001,16,영어도시퀸덤1차,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0864252756143,2644010400,명지동,부산광역시 강서구 명지동 3231,2644010400232310000,3231,,128.896813363694,46762,618709,1,대지,부산광역시 강서구 명지오션시티10로,부산광역시 강서구 명지오션시티10로 16,264403136038,26440,강서구
50,4128559000,장항2동,12493453,젝스하우스,4128510400107650001009333,1305,라페스타D,56,,41,경기도,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6610126716101,4128510400,장항동,경기도 고양시 일산동구 장항동 765,4128510400207650000,765,,126.768291376066,10401,410837,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1305-56,412853192094,41285,고양시 일산동구
51,4833057000,덕계동,12493455,춘자단란주점,4833012000107520025028081,39,범수네칼국수,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.3719620057289,4833012000,덕계동,경상남도 양산시 덕계동 752-25,4833012000207520025,752,25,129.149010445825,50554,626842,1,대지,경상남도 양산시 덕계로,경상남도 양산시 덕계로 39,483303338016,48330,양산시
52,2720057100,대명2동,12493456,센스타,2720010300118250001017095,75,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8559221875077,2720010300,대명동,대구광역시 남구 대명동 1825-1,2720010300218250001,1825,1,128.586426468171,42409,705817,1,대지,대구광역시 남구 중앙대로51길,대구광역시 남구 중앙대로51길 75,272004232318,27200,남구
53,4812553000,월영동,12493465,피자시티,4812513400105930002045468,371,화인아트빌라,,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1749712766277,4812513400,월영동,경상남도 창원시 마산합포구 월영동 593-2,4812513400205930002,593,2,128.555377284082,51768,631865,1,대지,경상남도 창원시 마산합포구 밤밭고개로,경상남도 창원시 마산합포구 밤밭고개로 371,481253329014,48125,창원시 마산합포구
54,4127153500,,12493466,써브웨이안산한양대점,4127110300115690004015336,60,,,안산한양대점,,,,1,107,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.3008305554871,4127110300,사동,경기도 안산시 상록구 사동 1569-4,4127110300215690004,1569,4,126.837625617475,15577,426895,1,대지,경기도 안산시 상록구 한양대학로,경기도 안산시 상록구 한양대학로 60,412713190074,,
55,1129064000,정릉3동,12493467,수소주,1129013300103720021000001,36,,15,,11,서울특별시,,1,03,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6087900416593,1129013300,정릉동,서울특별시 성북구 정릉동 372-21,1129013300203720021,372,21,127.007314193882,02709,136850,1,대지,서울특별시 성북구 솔샘로6길,서울특별시 성북구 솔샘로6길 36-15,112904121385,11290,성북구
56,1150060300,가양1동,12493471,장모님상다리한식부페,1150010500107960006000001,65,지투프라자,,,11,서울특별시,1,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.560412423756,1150010500,마곡동,서울특별시 강서구 마곡동 796-6,1150010500207960006,796,6,126.834702542506,07803,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 65,115003155054,11500,강서구
57,4715037000,봉산면,12493473,추풍령염소구이촌,4715037028105880006000001,5,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.2072157193232,4715037028,봉산면,경상북도 김천시 봉산면 광천리 588-6,4715037028205880006,588,6,128.002999753001,39560,740821,1,대지,경상북도 김천시 봉산면 봉산로,경상북도 김천시 봉산면 봉산로 5,471503306017,47150,김천시
58,1123074000,이문1동,12493476,매머드익스프레스외대점,1123011000102880025004736,5,,,외대점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5963607244818,1123011000,이문동,서울특별시 동대문구 이문동 288-25,1123011000202880025,288,25,127.060770803981,02419,130830,1,대지,서울특별시 동대문구 휘경로,서울특별시 동대문구 휘경로 5,112303105021,11230,동대문구
59,4825059000,삼안동,12493477,탑스베이커리,4825011900101780001086863,16,,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2441548286907,4825011900,삼방동,경상남도 김해시 삼방동 178-1,4825011900201780001,178,1,128.907490513603,50818,621909,1,대지,경상남도 김해시 활천로255번길,경상남도 김해시 활천로255번길 16,482504805898,48250,김해시
60,4812565000,산호동,12493478,골목분식,4812511800100080008021315,16,우일장여관,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2206122049559,4812511800,산호동,경상남도 창원시 마산합포구 산호동 8-8,4812511800200080008,8,8,128.585599436836,51329,631852,1,대지,경상남도 창원시 마산합포구 산호북21길,경상남도 창원시 마산합포구 산호북21길 16,481254787337,48125,창원시 마산합포구
61,1141058500,신촌동,12493481,옐로우스탑,1141011600100530034000001,53,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5583936892108,1141011600,창천동,서울특별시 서대문구 창천동 53-34,1141011600200530034,53,34,126.933814056196,03787,120834,1,대지,서울특별시 서대문구 연세로7안길,서울특별시 서대문구 연세로7안길 53,114104136245,11410,서대문구
62,4117152000,안양2동,12493483,추억의공간,4117110100108350006006153,14,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.406628347526,4117110100,안양동,경기도 안양시 만안구 안양동 835-6,4117110100208350006,835,6,126.913863346472,13985,430840,1,대지,경기도 안양시 만안구 안양로405번길,경기도 안양시 만안구 안양로405번길 14,411714346212,41171,안양시 만안구
