,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4889025000,합천읍,23489771,홍천뚝배기,4889025023109070027054311,919,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5703572487424,4889025021,합천읍,경상남도 합천군 합천읍 합천리 1525,4889025021215250000,1525,,128.163420626375,50232,678801,1,대지,경상남도 합천군 합천읍 대야로,경상남도 합천군 합천읍 대야로 919,488903348043,48890,합천군
15,4623025000,광양읍,23489784,광양막회,4623025032101450004032688,29,,,,46,전라남도,,1,4,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,34.9701213205255,4623025032,광양읍,전라남도 광양시 광양읍 인서리 145-4,4623025032201450004,145,4,127.585302692158,57756,545808,1,대지,전라남도 광양시 광양읍 인서중앙길,전라남도 광양시 광양읍 인서중앙길 29,462304655419,46230,광양시
16,4128553000,정발산동,23489788,홍진참치,4128510300112190007012021,48,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.6729793277483,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1219-7,4128510300212190007,1219,7,126.779678506465,10358,410828,1,대지,경기도 고양시 일산동구 무궁화로181번길,경기도 고양시 일산동구 무궁화로181번길 48,412854379081,41285,고양시 일산동구
17,1147051000,목1동,23489790,2046팬스테이크,1147010200109170009021289,293,현대41타워,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.5281659049786,1147010200,목동,서울특별시 양천구 목동 917-9,1147010200209170009,917,9,126.875752563272,07997,158723,1,대지,서울특별시 양천구 목동동로,서울특별시 양천구 목동동로 293,114703114001,11470,양천구
18,4571025300,봉동읍,23489795,더건강한김밥,4571025324108840004000001,112,리원빌,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9612211801718,4571025324,봉동읍,전라북도 완주군 봉동읍 둔산리 884-4,4571025324208840004,884,4,127.122208225818,55319,565902,1,대지,전라북도 완주군 봉동읍 둔산1로,전라북도 완주군 봉동읍 둔산1로 112,457103273021,45710,완주군
19,3111065000,성안동,23489796,원터가든,3111010900108100010002198,29,,,성안점,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5750705854158,3111010900,성안동,울산광역시 중구 성안동 810-10,3111010900208100010,810,10,129.309731381102,44422,681300,1,대지,울산광역시 중구 백양로,울산광역시 중구 백양로 29,311103169011,31110,중구
20,1165062100,방배4동,23489807,곤부,1165010100130010002000002,3,방배디오슈페리움1,4,,11,서울특별시,1,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4859872810427,1165010100,방배동,서울특별시 서초구 방배동 3001-2,1165010100230010002,3001,2,126.983047389605,06568,137060,1,대지,서울특별시 서초구 서초대로,서울특별시 서초구 서초대로 3-4,116502121002,11650,서초구
21,4122059000,신평동,23489811,위드커피다님길,4122011300100320002015322,34,,,,41,경기도,,,5,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9936700858297,4122011300,평택동,경기도 평택시 평택동 32-2,4122011300200320002,32,2,127.089938720232,17909,450826,1,대지,경기도 평택시 평택2로,경기도 평택시 평택2로 34,412203188118,41220,평택시
22,4418053500,대천3동,23489813,보령커피,4418010400118650000007959,25,해나라유치원,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3454609331129,4418010400,동대동,충청남도 보령시 동대동 1865,4418010400218650000,1865,,126.603688991627,33470,355938,1,대지,충청남도 보령시 작은오랏7길,충청남도 보령시 작은오랏7길 25,441804556509,44180,보령시
23,4729025300,진량읍,23489822,삼성웰스토리대구대학교학생식당,4729025329100150000016704,201,대구대학교경산캠퍼스,,,47,경상북도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.9045278677195,4729025329,진량읍,경상북도 경산시 진량읍 내리리 15,4729025329200150000,15,,128.842827911436,38453,712714,1,대지,경상북도 경산시 진량읍 대구대로,경상북도 경산시 진량읍 대구대로 201,472903313025,47290,경산시
24,1165059000,방배본동,23489830,클럽포차,1165010100107610008015719,2,서성빌딩,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4953804731527,1165010100,방배동,서울특별시 서초구 방배동 761-8,1165010100207610008,761,8,126.985634151187,06554,137060,1,대지,서울특별시 서초구 방배중앙로27길,서울특별시 서초구 방배중앙로27길 2,116504163685,11650,서초구
25,4311374100,복대1동,23489832,쿠우쿠우,4311311400102880124000001,39,,,복대점,43,충청북도,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6423322665511,4311311400,복대동,충청북도 청주시 흥덕구 복대동 288-124,4311311400202880124,288,124,127.426908585927,28424,361270,1,대지,충청북도 청주시 흥덕구 대농로,충청북도 청주시 흥덕구 대농로 39,431133237020,43113,청주시 흥덕구
26,1123053600,용신동,23489833,고등어와친구들서울본점,1123010100101090013000001,417,청계천대성스카이렉스1,,서울본점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.5719946278729,1123010100,신설동,서울특별시 동대문구 신설동 109-13,1123010100201090013,109,13,127.023889150645,02586,130813,1,대지,서울특별시 동대문구 청계천로,서울특별시 동대문구 청계천로 417,112303100021,11230,동대문구
27,2714074500,안심3.4동,23489854,천마,2714012600105450020014125,176,,,,27,대구광역시,,,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8704504819597,2714012600,괴전동,대구광역시 동구 괴전동 545-20,2714012600205450020,545,20,128.732727916829,41092,701320,1,대지,대구광역시 동구 동호로,대구광역시 동구 동호로 176,271403142011,27140,동구
28,4831051000,장승포동,23489856,파시야,4831010200106930004000001,146,,11,장승포점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8671846260953,4831010200,장승포동,경상남도 거제시 장승포동 693-4,4831010200206930004,693,4,128.725652677061,53320,656910,1,대지,경상남도 거제시 장승로,경상남도 거제시 장승로 146-11,483103337039,48310,거제시
29,4127356000,원곡2동,23489857,우신분식,4127310800108460003018809,36,제일약국,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3271765720062,4127310800,원곡동,경기도 안산시 단원구 원곡동 846-3,4127310800208460003,846,3,126.800492382416,15382,425775,1,대지,경기도 안산시 단원구 라성로,경기도 안산시 단원구 라성로 36,412733191021,41273,안산시 단원구
30,2641066500,청룡노포동,23489860,돌아온김삿갓,2641010300100220009020361,2124,청우빌딩,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2740895353123,2641010300,청룡동,부산광역시 금정구 청룡동 22-9,2641010300200220009,22,9,129.092900235147,46213,609843,1,대지,부산광역시 금정구 중앙대로,부산광역시 금정구 중앙대로 2124,264102000010,26410,금정구
31,3171025600,온양읍,23489864,남창가마솥돼지국밥,3171025629100570004004237,47,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.4156771890887,3171025629,온양읍,울산광역시 울주군 온양읍 운화리 57-4,3171025629200570004,57,4,129.279895998367,44973,689905,1,대지,울산광역시 울주군 온양읍 태화7길,울산광역시 울주군 온양읍 태화7길 47,317104320045,31710,울주군
32,4136025900,진건읍,23489870,하나로피자엔푸드,4136025925107560000009844,99,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6597308892113,4136025925,진건읍,경기도 남양주시 진건읍 용정리 756,4136025925207560000,756,,127.177856316482,12133,472835,1,대지,경기도 남양주시 진건읍 진건오남로,경기도 남양주시 진건읍 진건오남로 99,413603197050,41360,남양주시
33,4139063000,연성동,23489872,도화술찐빵,4139011900108560003010053,195,하중랜드빌딩,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,37.3942226159104,4139011900,하중동,경기도 시흥시 하중동 856-3,4139011900208560003,856,3,126.804777816725,14976,429252,1,대지,경기도 시흥시 하중로,경기도 시흥시 하중로 195,413903199055,41390,시흥시
34,2638055000,당리동,23489877,생어거스틴,2638010200103390026029007,18,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.0998320446294,2638010200,당리동,부산광역시 사하구 당리동 339-26,2638010200203390026,339,26,128.979188658766,49398,604830,1,대지,부산광역시 사하구 낙동대로343번길,부산광역시 사하구 낙동대로343번길 18,263804202135,26380,사하구
35,5011025000,한림읍,23489878,안,5011025031113980000000001,10,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.3998363386717,5011025031,한림읍,제주특별자치도 제주시 한림읍 협재리 1398,5011025031213980000,1398,,126.249771188527,63011,695934,1,대지,제주특별자치도 제주시 한림읍 옹포2길,제주특별자치도 제주시 한림읍 옹포2길 10,501104848352,50110,제주시
36,4615066100,왕조1동,23489883,썬술마시는노래방,4615013300117000004017317,18,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9558010441698,4615013300,조례동,전라남도 순천시 조례동 1700-4,4615013300217000004,1700,4,127.520280929125,57949,540978,1,대지,전라남도 순천시 남신월2길,전라남도 순천시 남신월2길 18-1,461504649147,46150,순천시
37,2920070000,신창동,23489884,궁중족발,2920011800112640000000002,16,신창5차부영사랑으로아파트,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1935059209828,2920011800,신창동,광주광역시 광산구 신창동 1264,2920011800212640000,1264,,126.836427383751,62250,506836,1,대지,광주광역시 광산구 신창로71번길,광주광역시 광산구 신창로71번길 16,292004289395,29200,광산구
38,4623053000,중마동,23489886,비키니,4623010600116430006028236,20,,,,46,전라남도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9376918909762,4623010600,중동,전라남도 광양시 중동 1643-6,4623010600216430006,1643,6,127.696993876486,57788,545881,1,대지,전라남도 광양시 오류3길,전라남도 광양시 오류3길 20,462304655335,46230,광양시
39,4165039000,영북면,23489890,소담,4165039023105180009000001,11,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.068687474155,4165039023,영북면,경기도 포천시 영북면 산정리 518-9,4165039023205180009,518,9,127.305958535044,11103,487896,1,대지,경기도 포천시 영북면 산정호수로322번길,경기도 포천시 영북면 산정호수로322번길 11,416504439257,41650,포천시
40,4471025000,금산읍,23489892,꿈의떡볶이,4471025024100200011014858,333,은정헤어,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.1100907044447,4471025024,금산읍,충청남도 금산군 금산읍 상리 20-11,4471025024200200011,20,11,127.486291644284,32732,312802,1,대지,충청남도 금산군 금산읍 비단로,충청남도 금산군 금산읍 비단로 333,447103257020,44710,금산군
41,4215025000,주문진읍,23489893,보성장례식당,4215025021103290045031082,448,,5,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8922536072365,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 329-45,4215025021203290045,329,45,128.825330614689,25414,210806,1,대지,강원도 강릉시 주문진읍 연주로,강원도 강릉시 주문진읍 연주로 448-5,421503220022,42150,강릉시
42,2723057000,침산3동,23489894,최대장,2723010600104430002009679,80,침산태왕리더스,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8891946664188,2723010600,침산동,대구광역시 북구 침산동 443-2,2723057000204430002,443,2,128.583614627625,41590,702050,1,대지,대구광역시 북구 침산남로,대구광역시 북구 침산남로 80,272303145043,27230,북구
43,4311451000,우암동,23489896,골목오리탕,4311111300104110023035957,220,,,우암점,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.654531846924,4311410100,우암동,충청북도 청주시 청원구 우암동 411-23,4311410100204110023,411,23,127.47725123917,28485,363815,1,대지,충청북도 청주시 청원구 교서로,충청북도 청주시 청원구 교서로 220,431143236004,43114,청주시 청원구
44,4119060000,도당동,23489901,통통김밥,4119510400100580002046431,252,정남프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.519996717671,4119010400,도당동,경기도 부천시 도당동 58-2,4119010400100580002,58,2,126.789482311548,14481,420802,1,대지,경기도 부천시 삼작로,경기도 부천시 삼작로 252,411903186004,41190,부천시
45,4117158000,안양8동,23489902,진미밥상숯불생고기,4117110100105480003012417,11,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3850433784326,4117110100,안양동,경기도 안양시 만안구 안양동 548-3,4117110100205480003,548,3,126.93216323571,14093,430010,1,대지,경기도 안양시 만안구 문예로36번길,경기도 안양시 만안구 문예로36번길 11,411714346076,41171,안양시 만안구
46,4822034000,광도면,23489904,속푸리고기칼국수,4822034026115860002043104,63,,113,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.9570826576968,4822034026,광도면,경상남도 통영시 광도면 황리 1586-2,4822034026215860002,1586,2,128.413070977915,53006,650827,1,대지,경상남도 통영시 광도면 춘원2로,경상남도 통영시 광도면 춘원2로 63-113,482203333039,48220,통영시
47,1168070000,세곡동,23489906,투썸플레이스,1168011200200250000000001,201,강남더샵라르고,,강남자곡점,11,서울특별시,,1,108,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4753028383484,1168011200,자곡동,서울특별시 강남구 자곡동 596,1168011200205960000,596,,127.104673699164,06372,135200,1,대지,서울특별시 강남구 자곡로,서울특별시 강남구 자곡로 201,116803122014,11680,강남구
48,4729056000,동부동,23489909,더블에이,4729012600100390000000001,3,,11,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8114488743569,4729012600,사동,경상북도 경산시 사동 39,4729012600200390000,39,,128.754792122347,38604,712190,1,대지,경상북도 경산시 백자로10길,경상북도 경산시 백자로10길 3-11,472904739775,47290,경산시
49,4161034000,퇴촌면,23489912,건축카페,4161034024102380007002036,894,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4756683874405,4161034024,퇴촌면,경기도 광주시 퇴촌면 영동리 238-7,4161034024202380007,238,7,127.379384244472,12712,464983,1,대지,경기도 광주시 퇴촌면 정영로,경기도 광주시 퇴촌면 정영로 894,416103211020,41610,광주시
50,2623051000,부전1동,23489916,한양전통족발,2623010300104770020024713,34,,4,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1585583512465,2623010300,부전동,부산광역시 부산진구 부전동 477-20,2623010300204770020,477,20,129.056460307071,47257,614030,1,대지,부산광역시 부산진구 부전로96번길,부산광역시 부산진구 부전로96번길 34-4,262304187395,26230,부산진구
51,4119062000,상동,23489918,원두막포차,4119510900103270013018812,23,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4874111973021,4119010900,상동,경기도 부천시 상동 327-13,4119010900103270013,327,13,126.762994905491,14625,420811,1,대지,경기도 부천시 부일로298번길,경기도 부천시 부일로298번길 23,411904352060,41190,부천시
52,4623053000,중마동,23489919,튀어라김덕순,4623010600114500003022783,24,,,,46,전라남도,,1,3,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.947326345346,4623010600,중동,전라남도 광양시 중동 1450-3,4623010600214500003,1450,3,127.688955239035,57780,545880,1,대지,전라남도 광양시 구마4길,전라남도 광양시 구마4길 24,462304655034,46230,광양시
53,4111368000,권선2동,23489922,테라비스타,4111313700112620000028653,9,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2521419856177,4111313700,권선동,경기도 수원시 권선구 권선동 1262,4111313700212620000,1262,,127.029293342624,16556,441837,1,대지,경기도 수원시 권선구 권중로76번길,경기도 수원시 권선구 권중로76번길 9,411134325135,41113,수원시 권선구
54,5013057000,동홍동,23489923,정원,5013010500106320002000001,15,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2603698109694,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 632-2,5013010500206320002,632,2,126.572390331345,63586,697837,1,대지,제주특별자치도 서귀포시 동홍북로35번길,제주특별자치도 서귀포시 동홍북로35번길 15,501304850202,50130,서귀포시
55,1144066000,서교동,23489928,둔버,1144012000103610010019131,72,,,,11,서울특별시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5508654748582,1144012000,서교동,서울특별시 마포구 서교동 361-10,1144012000203610010,361,10,126.923385025098,04067,121837,1,대지,서울특별시 마포구 와우산로,서울특별시 마포구 와우산로 72,114403113017,11440,마포구
56,2635053000,중1동,23489930,리틀타이키친,2635010600111240005000001,24,팔레드시즈,,,26,부산광역시,1,,18,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1602158913492,2635010600,중동,부산광역시 해운대구 중동 1124-2,2635010600211240002,1124,2,129.166604817644,48099,612010,1,대지,부산광역시 해운대구 해운대해변로298번길,부산광역시 해운대구 해운대해변로298번길 24,263504199300,26350,해운대구
57,4139052000,신천동,23489931,닭갈비막국수,4139010200107070071004566,2,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4424440812026,4139010200,신천동,경기도 시흥시 신천동 707-71,4139052000207070071,707,71,126.785071237778,14910,429828,1,대지,경기도 시흥시 뱀내장터로,경기도 시흥시 뱀내장터로 2,413903199024,41390,시흥시
58,2650078000,광안3동,23489937,쉼표오뎅,2650010400100770027019435,54,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1660470005782,2650010400,광안동,부산광역시 수영구 광안동 77-27,2650010400200770027,77,27,129.117939980404,48267,613100,1,대지,부산광역시 수영구 수영로680번길,부산광역시 수영구 수영로680번길 54,265004214297,26500,수영구
59,4713059000,선도동,23489940,장군참치,4713011400129540011011899,95,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.8445668250644,4713011400,충효동,경상북도 경주시 충효동 2954-11,4713011400229540011,2954,11,129.18074997487,38060,780972,1,대지,경상북도 경주시 충효중앙길,경상북도 경주시 충효중앙길 95,471304716184,47130,경주시
60,4141062000,광정동,23489946,코코호도,4141010400111300000005670,4,군포프라자,17,산본점,41,경기도,,1,104,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3600064444119,4141010400,산본동,경기도 군포시 산본동 1130,4141010400211300000,1130,,126.932574530458,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 4-17,414104400232,41410,군포시
61,4817056500,중앙동,23489954,황우실비식당,4817011700101350001004616,6,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1935203385205,4817011700,장대동,경상남도 진주시 장대동 135-1,4817011700201350001,135,1,128.087627583791,52758,660170,1,대지,경상남도 진주시 진양호로570번길,경상남도 진주시 진양호로570번길 6,481704797247,48170,진주시
62,5011054000,이도2동,23489958,레들리,5011010400111780003044322,16,희봉빌라,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.4995403716197,5011010400,이도이동,제주특별자치도 제주시 이도이동 1178-3,5011010400211780003,1178,3,126.5318450715,63209,690827,1,대지,제주특별자치도 제주시 광양11길,제주특별자치도 제주시 광양11길 16,501104847204,50110,제주시
63,4283035000,강현면,23489959,북어회냉면,4283035040100020015018443,31,,10,,42,강원도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,38.1172762616708,4283035040,강현면,강원도 양양군 강현면 주청리 2-15,4283035040200020015,2,15,128.63197633972,25009,215854,1,대지,강원도 양양군 강현면 일출로,강원도 양양군 강현면 일출로 31-10,428303235021,42830,양양군
