,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2817059000,용현5동,12671632,별난만두카페용현점,2817010200106270410083007,63,,,용현점,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4501746273497,2817010200,용현동,인천광역시 남구 용현동 627-410,2817010200206270410,627,410,126.633254267334,22190,402834,1,대지,인천광역시 남구 매소홀로,인천광역시 남구 매소홀로 63,281703149061,28170,남구
11,4117151000,안양1동,12671633,막회랑,4117110100106220331011279,6,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3974334399022,4117110100,안양동,경기도 안양시 만안구 안양동 622-331,4117110100206220331,622,331,126.923268462326,13996,430829,1,대지,경기도 안양시 만안구 장내로140번길,경기도 안양시 만안구 장내로140번길 6,411714346300,41171,안양시 만안구
12,4684025000,무안읍,12671639,천년애,4684025023100850002058531,20,DIGITALHP,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,34.9868728336455,4684025023,무안읍,전라남도 무안군 무안읍 성남리 85-2,4684025023200850002,85,2,126.474419585445,58527,534803,1,대지,전라남도 무안군 무안읍 불무로,전라남도 무안군 무안읍 불무로 20,468403296019,46840,무안군
13,3114057000,삼산동,12671640,만파식적,3114010600104110002005377,91,,,삼산점,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5426465101587,3114010600,삼산동,울산광역시 남구 삼산동 204-1,3114010600202040001,204,1,129.347723641509,44712,680813,1,대지,울산광역시 남구 남중로,울산광역시 남구 남중로 91,311403170008,31140,남구
14,4615031000,해룡면,12671651,꽃돼지숯불갈비,4615031022119740003000001,159,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.9359681460206,4615031022,해룡면,전라남도 순천시 해룡면 신대리 1974-3,4615031022219740003,1974,3,127.548332420427,58012,540853,1,대지,전라남도 순천시 해룡면 매안로,전라남도 순천시 해룡면 매안로 159,461503283040,46150,순천시
15,4684025000,무안읍,12671653,월두회수산,4684025023102220015058323,26,,17,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9872867300023,4684025023,무안읍,전라남도 무안군 무안읍 성남리 222-15,4684025023202220015,222,15,126.476514751186,58525,534803,1,대지,전라남도 무안군 무안읍 뻘낙지길,전라남도 무안군 무안읍 뻘낙지길 26-17,468404688177,46840,무안군
16,4684025000,무안읍,12671660,윤희네뻘낙지전문점,4684025023102570002058309,169,해진수산,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,34.9873725051241,4684025023,무안읍,전라남도 무안군 무안읍 성남리 257-2,4684025023202570002,257,2,126.476885541182,58525,534803,1,대지,전라남도 무안군 무안읍 성남1길,전라남도 무안군 무안읍 성남1길 169,468404688215,46840,무안군
17,4117151000,안양1동,12671670,오늘은조개생각내일은,4117110100106330005007943,206,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.3993798255377,4117110100,안양동,경기도 안양시 만안구 안양동 633-5,4117110100206330005,633,5,126.924268399405,13992,430831,1,대지,경기도 안양시 만안구 만안로,경기도 안양시 만안구 만안로 206-1,411713182003,41171,안양시 만안구
18,4145061000,미사1동,12671677,미사동로40번길카페,4145011100104530000010223,33,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5696349741952,4145011100,미사동,경기도 하남시 미사동 453,4145011100204530000,453,,127.202789928035,12900,465140,1,대지,경기도 하남시 미사동로40번길,경기도 하남시 미사동로40번길 33,414504406104,41450,하남시
19,4145061000,미사1동,12671678,소문난횟집,4145011100103710003010259,70,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5730960003301,4145011100,미사동,경기도 하남시 미사동 371-3,4145011100203710003,371,3,127.202934168302,12900,465140,1,대지,경기도 하남시 미사동로,경기도 하남시 미사동로 70,414503202022,41450,하남시
20,4684025600,삼향읍,12671679,짬뽕명가,4684025622121610000000001,30,신세계골드프라자,,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.811760261808,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2161,4684025622221610000,2161,,126.461293868477,58567,534821,1,대지,전라남도 무안군 삼향읍 대죽서로15번길,전라남도 무안군 삼향읍 대죽서로15번길 30,468404688454,46840,무안군
21,4141051000,군포1동,12671688,회오리횟집,4141010200110130008000001,7,동호프라자,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.343447121854,4141010200,당정동,경기도 군포시 당정동 1013-7,4141010200210130007,1013,7,126.949952357833,15851,435871,1,대지,경기도 군포시 당정역로4번길,경기도 군포시 당정역로4번길 7,414104400179,41410,군포시
22,4161025000,오포읍,12671693,을지로골뱅이치킨,4161025026107460008247380,13,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3565707930642,4161025026,오포읍,경기도 광주시 오포읍 매산리 746-3,4161025026207460003,746,3,127.245878193046,12798,464923,1,대지,경기도 광주시 오포읍 회안대로,경기도 광주시 오포읍 회안대로 13,416102012015,41610,광주시
23,4145061000,미사1동,12671696,고부레,4145011100104550000010228,20,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5695416638146,4145011100,미사동,경기도 하남시 미사동 455,4145011100204550000,455,,127.202315473214,12900,465140,1,대지,경기도 하남시 미사동로40번길,경기도 하남시 미사동로40번길 20,414504406104,41450,하남시
24,2820055100,간석4동,12671702,오리앤생선구이,2820010200106160054006236,479,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.4660967336108,2820010200,간석동,인천광역시 남동구 간석동 616-54,2820010200206160054,616,54,126.688998760892,21501,405810,1,대지,인천광역시 남동구 석정로,인천광역시 남동구 석정로 479,282003151030,28200,남동구
25,4117361000,범계동,12671705,즉석진미떡볶이,4117310400110450009005155,42,,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3908999607917,4117310400,호계동,경기도 안양시 동안구 호계동 1045-9,4117310400210450009,1045,9,126.953288571332,14072,431812,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 42,411734349201,41173,안양시 동안구
26,4684025000,무안읍,12671714,전남떡집,4684025023100250002057823,7,피자윙,17,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.9885814206918,4684025023,무안읍,전라남도 무안군 무안읍 성남리 25-6,4684025023200250006,25,6,126.476972671103,58525,534803,1,대지,전라남도 무안군 무안읍 무안중앙로,전라남도 무안군 무안읍 무안중앙로 7-17,468403296010,46840,무안군
27,4141056000,금정동,12671716,놀부보쌈&부대찌개,4141010500100400020008738,33,다성빌딩,,금정역점,41,경기도,,5,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3704822404389,4141010500,금정동,경기도 군포시 금정동 40-20,4141010500200400020,40,20,126.943208079695,15811,435825,1,대지,경기도 군포시 산본천로226번길,경기도 군포시 산본천로226번길 33,414104400264,41410,군포시
28,4784031000,선남면,12671721,부림해물칼국수,4784031038108810005039464,4236,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8820027985436,4784031038,선남면,경상북도 성주군 선남면 도성리 881-5,4784031038208810005,881,5,128.375798932947,40048,719832,1,대지,경상북도 성주군 선남면 성주로,경상북도 성주군 선남면 성주로 4236,478403311038,47840,성주군
29,4413159000,신안동,12671725,퀸즈스시앤그릴,4413111800104510009006444,6,CARAT21,,천안신부본점,44,충청남도,,9,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,36.8184464543406,4413111800,신부동,충청남도 천안시 동남구 신부동 451-1,4413111800204510001,451,1,127.152756685671,31123,330993,1,대지,충청남도 천안시 동남구 만남로,충청남도 천안시 동남구 만남로 6,441313249008,44131,천안시 동남구
30,1130562000,수유2동,12671729,죽이야기광산사거리점,1130510300102380003010052,1096,,,광산사거리점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.6436736787669,1130510300,수유동,서울특별시 강북구 수유동 238-3,1130510300202380003,238,3,127.021886808646,01048,142877,1,대지,서울특별시 강북구 한천로,서울특별시 강북구 한천로 1096,113053005038,11305,강북구
31,4161025000,오포읍,12671732,큰맘할매순대국,4161025022106480004039981,45,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.3638343769396,4161025022,오포읍,경기도 광주시 오포읍 신현리 648-4,4161025022206480004,648,4,127.159126710185,12771,464925,1,대지,경기도 광주시 오포읍 새말길,경기도 광주시 오포읍 새말길 45-1,416104433275,41610,광주시
32,4161025900,곤지암읍,12671734,이디야커피,4161025621104330002024118,53,,,곤지암점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3495330695751,4161025921,곤지암읍,경기도 광주시 곤지암읍 곤지암리 433-2,4161025921204330002,433,2,127.340884915101,12804,464872,1,대지,경기도 광주시 곤지암읍 곤지암로,경기도 광주시 곤지암읍 곤지암로 53,416103211003,41610,광주시
33,4117151000,안양1동,12671737,안양매운열닭발,4117110100106740155011647,205,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3992328998757,4117110100,안양동,경기도 안양시 만안구 안양동 674-155,4117110100206740155,674,155,126.923965553132,13992,430831,1,대지,경기도 안양시 만안구 만안로,경기도 안양시 만안구 만안로 205,411713182003,41171,안양시 만안구
34,2723073500,태전2동,12671746,오칠구,2723012600110290006044857,31,,,태전점,27,대구광역시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9285993305014,2723012600,태전동,대구광역시 북구 태전동 1029-6,2723012600210290006,1029,6,128.551389988319,41460,702866,1,대지,대구광역시 북구 태암로,대구광역시 북구 태암로 31,272303145045,27230,북구
35,4215025000,주문진읍,12671751,카페논팩토리,4215025025100370001000001,14,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9061318822046,4215025025,주문진읍,강원도 강릉시 주문진읍 향호리 37-1,4215025025200370001,37,1,128.814580253111,25405,210808,1,대지,강원도 강릉시 주문진읍 원고개길,강원도 강릉시 주문진읍 원고개길 14,421504460752,42150,강릉시
36,4115062000,녹양동,12671753,녹양김밥하우스,4115011100100830057008543,73,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7583281566057,4115011100,녹양동,경기도 의정부시 녹양동 83-57,4115011100200830057,83,57,127.034894235012,11612,480824,1,대지,경기도 의정부시 비우로,경기도 의정부시 비우로 73,411503181020,41150,의정부시
37,3111062000,병영1동,12671755,남도홍어마을,3111011500103450007013244,16,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,35.5698770221597,3111011500,남외동,울산광역시 중구 남외동 345-7,3111011500203450007,345,7,129.342685934747,44492,681801,1,대지,울산광역시 중구 곽남14길,울산광역시 중구 곽남14길 16,311104307019,31110,중구
38,1138055200,갈현2동,12671759,열정요리부,1138010400104520016044507,26,,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6185644933276,1138010400,갈현동,서울특별시 은평구 갈현동 452-16,1138010400204520016,452,16,126.916961062451,03331,122959,1,대지,서울특별시 은평구 연서로27길,서울특별시 은평구 연서로27길 26,113804133158,11380,은평구
39,4572025000,진안읍,12671762,부곡중화요리,4572025032107820000032746,82,,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7711835463755,4572025032,진안읍,전라북도 진안군 진안읍 연장리 783,4572025032207830000,783,,127.378566382828,55440,567805,1,대지,전라북도 진안군 진안읍 거북바위로,전라북도 진안군 진안읍 거북바위로 82,457203274002,45720,진안군
40,4161034000,퇴촌면,12671773,호식이두마리치킨,4161034021102350014005258,41,명성빌딩,,,41,경기도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4707269512798,4161034021,퇴촌면,경기도 광주시 퇴촌면 광동리 235-14,4161034021202350014,235,14,127.307398436043,12711,464981,1,대지,경기도 광주시 퇴촌면 광동로,경기도 광주시 퇴촌면 광동로 41,416103211006,41610,광주시
41,4119061000,중동,12671775,뒹굴네막회,4119510800106820005024354,184,태산빌딩,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4960793158676,4119010800,중동,경기도 부천시 중동 682-5,4119010800206820005,682,5,126.763010255474,14603,420844,1,대지,경기도 부천시 부흥로,경기도 부천시 부흥로 184,411903000066,41190,부천시
42,4117151000,안양1동,12671783,홍춘천치즈닭갈비,4117110100106740071008415,56,,8,안양1번가점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4000686328699,4117110100,안양동,경기도 안양시 만안구 안양동 674-71,4117110100206740071,674,71,126.921739893621,13992,430831,1,대지,경기도 안양시 만안구 장내로139번길,경기도 안양시 만안구 장내로139번길 56-8,411714346299,41171,안양시 만안구
43,4161034000,퇴촌면,12671784,연화수제만두전문,4161034021102470034000001,1292,,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4696438627737,4161034021,퇴촌면,경기도 광주시 퇴촌면 광동리 247-34,4161034021202470034,247,34,127.307091883014,12711,464981,1,대지,경기도 광주시 퇴촌면 산수로,경기도 광주시 퇴촌면 산수로 1292,416103012095,41610,광주시
44,4141054000,산본1동,12671786,노랑통닭금정역점,4141010400102520007008625,5,,,금정역점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3709446828744,4141010400,산본동,경기도 군포시 산본동 252-7,4141010400202520007,252,7,126.942524187291,15811,435842,1,대지,경기도 군포시 군포로741번길,경기도 군포시 군포로741번길 5,414104400071,41410,군포시
45,4885031000,화개면,12671788,흔적문화갤러리,4885031024100660003011428,473,,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2258500453427,4885031024,화개면,경상남도 하동군 화개면 삼신리 66-3,4885031024200660003,66,3,127.640987802699,52303,667823,1,대지,경상남도 하동군 화개면 화개로,경상남도 하동군 화개면 화개로 473,488503344020,48850,하동군
46,4817056500,중앙동,12671798,우성보리밥왕소금구이,4817011000101810000004426,6,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.1970478932948,4817011000,평안동,경상남도 진주시 평안동 181,4817011000201810000,181,,128.083480274877,52753,660230,1,대지,경상남도 진주시 향교로8번길,경상남도 진주시 향교로8번길 6,481704797639,48170,진주시
47,4684025000,무안읍,12671799,산타떡볶이,4684025023103550001059131,412,APLUS편의점,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,34.9821583533162,4684025023,무안읍,전라남도 무안군 무안읍 성남리 355-1,4684025023203550001,355,1,126.472240059894,58531,534803,1,대지,전라남도 무안군 무안읍 무안로,전라남도 무안군 무안읍 무안로 412,468403296009,46840,무안군
48,1114055000,명동,12671807,언클후니스,1114012900100240013020304,73,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5582041651632,1114012900,남산동2가,서울특별시 중구 남산동2가 24-13,1114012900200240013,24,13,126.986990166799,04629,100042,1,대지,서울특별시 중구 퇴계로20길,서울특별시 중구 퇴계로20길 73,111404103329,11140,중구
49,4812758000,합성1동,12671813,아제파절이삼겹살,4812710600100850004038870,9,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2394751507764,4812710600,합성동,경상남도 창원시 마산회원구 합성동 85-4,4812710600200850004,85,4,128.582636579618,51210,630815,1,대지,경상남도 창원시 마산회원구 합성서7길,경상남도 창원시 마산회원구 합성서7길 9,481274790354,48127,창원시 마산회원구
50,4115062000,녹양동,12671814,파티하우스,4115011100100830014008847,83,,,,41,경기도,,4,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.7584098887685,4115011100,녹양동,경기도 의정부시 녹양동 83-14,4115011100200830014,83,14,127.03607345022,11612,480824,1,대지,경기도 의정부시 비우로,경기도 의정부시 비우로 83,411503181020,41150,의정부시
51,4812155000,용지동,12671816,여빈,4812112600100540003026662,178,,,,48,경상남도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2280837795773,4812112600,신월동,경상남도 창원시 의창구 신월동 54-3,4812112600200540003,54,3,128.687007109533,51443,641837,1,대지,경상남도 창원시 의창구 상남로,경상남도 창원시 의창구 상남로 178,481213327026,48121,창원시 의창구
52,4817056500,중앙동,12671817,고향식당,4817010600102130001006671,686,,1,,48,경상남도,,3,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1912584077823,4817010600,동성동,경상남도 진주시 동성동 213-1,4817010600202130001,213,1,128.086680792902,52759,660150,1,대지,경상남도 진주시 남강로,경상남도 진주시 남강로 686-1,481703332011,48170,진주시
53,2644051000,대저1동,12671823,장수고려삼계탕,2644010100111410023033840,60,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.2176714642192,2644010100,대저1동,부산광역시 강서구 대저1동 1141-23,2644010100211410023,1141,23,128.95442697037,46700,618806,1,대지,부산광역시 강서구 대저중앙로,부산광역시 강서구 대저중앙로 60,264403136037,26440,강서구
54,4211053000,조운동,12671832,꼬마김밥,4211011000101680011020420,103,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8766575790187,4211011000,운교동,강원도 춘천시 운교동 168-11,4211011000201680011,168,11,127.731364205103,24352,200080,1,대지,강원도 춘천시 금강로,강원도 춘천시 금강로 103,421103218004,42110,춘천시
55,2823756000,부평6동,12671834,횡성생고기,2823710100106710030202390,37,장원빌딩,,부평점,28,인천광역시,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4853255613617,2823710100,부평동,인천광역시 부평구 부평동 671-30,2823710100206710030,671,30,126.722798723808,21424,403016,1,대지,인천광역시 부평구 동수로,인천광역시 부평구 동수로 37,282373154011,28237,부평구
56,4117355000,관양1동,12671860,이학순몽빼르과자점동편마을점,4117310200117080000000001,15,,,동편마을점,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4086870751939,4117310200,관양동,경기도 안양시 동안구 관양동 1708,4117310200217080000,1708,,126.972820038972,13929,431061,1,대지,경기도 안양시 동안구 동편로49번길,경기도 안양시 동안구 동편로49번길 15,411734349264,41173,안양시 동안구
57,2723075000,관음동,12671863,이오화로참숯불갈비,2723012500112570015022271,111,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9438245167929,2723012500,관음동,대구광역시 북구 관음동 1257-15,2723012500212570015,1257,15,128.545033783787,41440,702802,1,대지,대구광역시 북구 관음중앙로,대구광역시 북구 관음중앙로 111,272303145010,27230,북구
58,4117156000,안양6동,12671872,금슬돈우갈비,4117110100105040017001203,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3867534798185,4117110100,안양동,경기도 안양시 만안구 안양동 504-17,4117110100205040017,504,17,126.93095327508,14092,430824,1,대지,경기도 안양시 만안구 안양로139번길,경기도 안양시 만안구 안양로139번길 4,411714346177,41171,안양시 만안구
59,1162072500,조원동,12671885,본가동태찜탕,1162010200116690007008920,1389,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4803435152312,1162010200,신림동,서울특별시 관악구 신림동 1669-7,1162010200216690007,1669,7,126.905063574157,08765,151904,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1389,116202000003,11620,관악구
60,4161025900,곤지암읍,12671890,호수다방,4161025621104450002024497,61,중앙빌딩,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3494284159412,4161025921,곤지암읍,경기도 광주시 곤지암읍 곤지암리 445-2,4161025921204450002,445,2,127.339892558409,12804,464872,1,대지,경기도 광주시 곤지암읍 곤지암로,경기도 광주시 곤지암읍 곤지암로 61,416103211003,41610,광주시
61,1132051300,창3동,12671894,비비큐참숯바베큐창동이마트점,1132010700105390009015261,22,,,창동이마트점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6372611583966,1132010700,창동,서울특별시 도봉구 창동 539-9,1132010700205390009,539,9,127.039782199326,01476,132917,1,대지,서울특별시 도봉구 덕릉로60마길,서울특별시 도봉구 덕릉로60마길 22,113204127056,11320,도봉구
62,4825033000,진례면,12671897,이가미한식뷔페,4825033029101660000018176,441,,,,48,경상남도,,,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,35.2635293578928,4825033029,진례면,경상남도 김해시 진례면 담안리 166,4825033029201660000,166,,128.774701818744,50875,621881,1,대지,경상남도 김해시 진례면 고모로,경상남도 김해시 진례면 고모로 441,482503335007,48250,김해시
