,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4413356000,백석동,12571534,능수면옥,4413310300110970000000001,134,,19,백석점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.8341086582669,4413310300,백석동,충청남도 천안시 서북구 백석동 1097,4413310300210970000,1097,,127.120487326295,31092,331220,1,대지,충청남도 천안시 서북구 한들1로,충청남도 천안시 서북구 한들1로 134-19,441333250046,44133,천안시 서북구
11,4150031000,신둔면,12571539,진우네집도시락,4150031029103040009000001,257,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.2875197190981,4150031029,신둔면,경기도 이천시 신둔면 고척리 304-9,4150031029203040009,304,9,127.37929749401,17306,467841,1,대지,경기도 이천시 신둔면 이장로311번길,경기도 이천시 신둔면 이장로311번길 257,415004421632,41500,이천시
12,4713063000,동천동,12571544,미담황태마을,4713012600107660008013709,12,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,35.8577996124284,4713012600,동천동,경상북도 경주시 동천동 766-8,4713012600207660008,766,8,129.223781271248,38098,780935,1,대지,경상북도 경주시 백률로39번길,경상북도 경주시 백률로39번길 12-1,471304730226,47130,경주시
13,1171064200,문정2동,12571546,차타임,1171010800105600000000001,66,가든파이브라이프,,현대가든파이브점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.477608217824,1171010800,문정동,서울특별시 송파구 문정동 634,1171010800206340000,634,,127.124940952848,05838,138888,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 66,117103123017,11710,송파구
14,3020055000,신성동,12571547,바이젠하우스,3020012700100040008000001,34,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.376298787067,3020012700,도룡동,대전광역시 유성구 도룡동 4-8,3020012700200040008,4,8,127.393982515421,34125,305804,1,대지,대전광역시 유성구 엑스포로123번길,대전광역시 유성구 엑스포로123번길 34,302004301268,30200,유성구
15,1171064200,문정2동,12571549,현대그린푸드한솔냉면,1171010800105600000000001,66,가든파이브라이프,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.477608217824,1171010800,문정동,서울특별시 송파구 문정동 634,1171010800206340000,634,,127.124940952848,05838,138888,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 66,117103123017,11710,송파구
16,1171064200,문정2동,12571550,현대그린푸드스몰플레이트h450,1171010800105600000000001,66,가든파이브라이프,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.477608217824,1171010800,문정동,서울특별시 송파구 문정동 634,1171010800206340000,634,,127.124940952848,05838,138888,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 66,117103123017,11710,송파구
17,1171064200,문정2동,12571552,현대그린푸드본가스시,1171010800105600000000001,66,가든파이브라이프,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.477608217824,1171010800,문정동,서울특별시 송파구 문정동 634,1171010800206340000,634,,127.124940952848,05838,138888,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 66,117103123017,11710,송파구
18,1171064200,문정2동,12571554,차이린가든파이브현대시티몰점,1171010800105600000000001,66,가든파이브라이프,,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.477608217824,1171010800,문정동,서울특별시 송파구 문정동 634,1171010800206340000,634,,127.124940952848,05838,138888,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 66,117103123017,11710,송파구
19,1171064200,문정2동,12571556,유가닭강정,1171010800105600000000001,66,가든파이브라이프,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.477608217824,1171010800,문정동,서울특별시 송파구 문정동 634,1171010800206340000,634,,127.124940952848,05838,138888,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 66,117103123017,11710,송파구
20,4139059300,정왕3동,12571558,커피몽,4139013200119780005017188,113,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.347828899546,4139013200,정왕동,경기도 시흥시 정왕동 1978-4,4139013200219780004,1978,4,126.691690151337,15015,429867,1,대지,경기도 시흥시 오이도로,경기도 시흥시 오이도로 113,413903199037,41390,시흥시
21,4127354000,,12571559,홍춘천,4127310300116140000000001,86,,,,,,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3305613459933,4127310300,신길동,경기도 안산시 단원구 신길동 1614,4127310300216140000,1614,,126.786920473762,15402,425120,1,대지,경기도 안산시 단원구 신길로1길,경기도 안산시 단원구 신길로1길 86,412734373212,,
22,2817053500,숭의1.3동,12571560,루스트플레이스,2817010100101340094000001,51,"컨벤션,홈플러스",,숭의점,28,인천광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4660928330163,2817010100,숭의동,인천광역시 남구 숭의동 180-6,2817010100201800006,180,6,126.643160759132,22160,402011,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 51,281703151030,28170,남구
23,1150052000,등촌1동,12571562,명동칼국수,1150010200106460002028868,194,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5537878169325,1150010200,등촌동,서울특별시 강서구 등촌동 646-2,1150010200206460002,646,2,126.86314480286,07564,157840,1,대지,서울특별시 강서구 화곡로66길,서울특별시 강서구 화곡로66길 194,115004145549,11500,강서구
24,4113558000,서현1동,12571564,브래드팩토리망캄,4113510500100300003000001,107,,,,41,경기도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3835912980667,4113510500,서현동,경기도 성남시 분당구 서현동 30-3,4113510500200300003,30,3,127.14228407622,13573,463820,1,대지,경기도 성남시 분당구 새마을로,경기도 성남시 분당구 새마을로 107,411353180033,41135,성남시 분당구
25,4719025300,고아읍,12571566,커피인장명달,4719025331100770002000001,170,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.158568571942,4719025331,고아읍,경상북도 구미시 고아읍 원호리 77-1,4719025331200770001,77,1,128.339859493573,39148,730814,1,대지,경상북도 구미시 고아읍 들성로,경상북도 구미시 고아읍 들성로 170,471903308013,47190,구미시
26,1171064200,문정2동,12571571,벨로치노,1171010800105600000000001,66,가든파이브라이프,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.477608217824,1171010800,문정동,서울특별시 송파구 문정동 634,1171010800206340000,634,,127.124940952848,05838,138888,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 66,117103123017,11710,송파구
27,4183040000,용문면,12571574,용문골추어탕,4183040024107350047000001,11,,2,,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.483277670806,4183040024,용문면,경기도 양평군 용문면 다문리 735-47,4183040024207350047,735,47,127.593980213452,12523,476841,1,대지,경기도 양평군 용문면 용문역길,경기도 양평군 용문면 용문역길 11-2,418304452088,41830,양평군
28,4519052000,죽항동,12571575,주몽,4519010400101450000318188,86,제일식당,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4048908473697,4519010400,쌍교동,전라북도 남원시 쌍교동 145,4519010400201450000,145,,127.380916850208,55775,590987,1,대지,전라북도 남원시 고샘길,전라북도 남원시 고샘길 86,451904613037,45190,남원시
29,3114067000,야음장생포동,12571576,양산박,3114011800103230000024847,37,현대모비스(주),,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5052442592258,3114011800,장생포동,울산광역시 남구 장생포동 323-1,3114011800203230001,323,1,129.369154467801,44780,680060,1,대지,울산광역시 남구 장생포고래로,울산광역시 남구 장생포고래로 37,311403170048,31140,남구
30,4159055000,반월동,12571578,순둥이네손두부,4159012000003450003029830,1369,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.2298014619677,4159012000,반월동,경기도 화성시 반월동 345-3,4159012000203450003,345,3,127.064829548306,18384,445330,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1369,415903012007,41590,화성시
31,4812965000,웅동2동,12571579,언양각,4812916300103510017000001,42,,2,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.10089074395,4812916300,안골동,경상남도 창원시 진해구 안골동 351-17,4812916300203510017,351,17,128.803279523787,51609,645520,1,대지,경상남도 창원시 진해구 안청로,경상남도 창원시 진해구 안청로 42-2,481293331029,48129,창원시 진해구
32,1168064000,역삼1동,12571584,미조,1168010100106040002021986,4,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5058027338097,1168010100,역삼동,서울특별시 강남구 역삼동 604-2,1168010100206040002,604,2,127.030350322417,06125,135907,1,대지,서울특별시 강남구 봉은사로18길,서울특별시 강남구 봉은사로18길 4,116804166337,11680,강남구
33,4127155000,본오2동,12571585,마음담,4127110400107900019013216,27,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2950960128321,4127110400,본오동,경기도 안산시 상록구 본오동 790-19,4127110400207900019,790,19,126.869801616499,15543,426809,1,대지,경기도 안산시 상록구 본이로,경기도 안산시 상록구 본이로 27,412713190029,41271,안산시 상록구
34,3014067000,오류동,12571587,써브웨이오류점,3014011300101540006024744,1715,,,오류점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3220778325108,3014011300,오류동,대전광역시 중구 오류동 154-6,3014011300201540006,154,6,127.409838779952,34909,301828,1,대지,대전광역시 중구 계백로,대전광역시 중구 계백로 1715,301403000095,30140,중구
35,2917059000,용봉동,12571588,벌크커피,2917010700110350000026483,103,중흥아파트,,용봉점,29,광주광역시,106,1,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1811724731061,2917010700,용봉동,광주광역시 북구 용봉동 1035,2917010700210350000,1035,,126.889927580303,61108,500845,1,대지,광주광역시 북구 비엔날레로,광주광역시 북구 비엔날레로 103,291703162024,29170,북구
36,4117360000,호계3동,12571592,커피에반하다호계점,4117310400108390007007537,24,,,호계점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3641055326425,4117310400,호계동,경기도 안양시 동안구 호계동 839-7,4117310400208390007,839,7,126.963900075117,14128,431083,1,대지,경기도 안양시 동안구 호성로,경기도 안양시 동안구 호성로 24,411733012017,41173,안양시 동안구
37,1138060000,응암3동,12571593,TableDHote,1138010700105840037020428,244,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5913970995983,1138010700,응암동,서울특별시 은평구 응암동 584-37,1138010700205840037,584,37,126.915837571561,03457,122923,1,대지,서울특별시 은평구 가좌로,서울특별시 은평구 가좌로 244,113803005053,11380,은평구
38,1135059500,공릉1동,12571594,피셔맨,1135010300105870006017025,59,,25,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6221916694081,1135010300,공릉동,서울특별시 노원구 공릉동 587-6,1135010300205870006,587,6,127.07766462544,01847,139807,1,대지,서울특별시 노원구 동일로178길,서울특별시 노원구 동일로178길 59-25,113504130174,11350,노원구
39,1144059000,용강동,12571596,메모리,1144010500101220001003846,282,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.541615376099,1144010500,용강동,서울특별시 마포구 용강동 122-1,1144010500201220001,122,1,126.940718029237,04163,121876,1,대지,서울특별시 마포구 토정로,서울특별시 마포구 토정로 282,114403113023,11440,마포구
40,4215051000,홍제동,12571602,이디야커피강릉올림픽선수촌점,4215010100110190004000001,79,,15,강릉올림픽선수촌점,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.757825720335,4215010100,홍제동,강원도 강릉시 홍제동 1019-4,4215010100210190004,1019,4,128.868708117408,25522,210949,1,대지,강원도 강릉시 선수촌로,강원도 강릉시 선수촌로 79-15,421503220063,42150,강릉시
41,4111755000,원천동,12571604,회랑소랑,4111710200104170005000001,1,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2594049940267,4111710200,원천동,경기도 수원시 영통구 원천동 417-5,4111710200204170005,417,5,127.065151365936,16523,443823,1,대지,경기도 수원시 영통구 매영로247번길,경기도 수원시 영통구 매영로247번길 1,411174331051,41117,수원시 영통구
42,4113566500,구미1동,12571605,뚜레쥬르,4113511400100110004065542,20,2001아울렛,,분당킴스점,41,경기도,,-1,2001,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3490744515304,4113511400,구미동,경기도 성남시 분당구 구미동 11-1,4113511400200110001,11,1,127.107450255996,13630,463808,1,대지,경기도 성남시 분당구 미금일로154번길,경기도 성남시 분당구 미금일로154번길 20,411354340126,41135,성남시 분당구
43,4719069000,양포동,12571608,신참떡볶이,4719012800107970005036331,12,,31,옥계점,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,36.1374547957389,4719012800,옥계동,경상북도 구미시 옥계동 797-5,4719012800207970005,797,5,128.426158070059,39184,730824,1,대지,경상북도 구미시 산호대로35길,경상북도 구미시 산호대로35길 12-31,471904724403,47190,구미시
44,1117068500,한남동,12571610,앤드하리한남,1117013100106830072005057,40,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5363086919025,1117013100,한남동,서울특별시 용산구 한남동 683-72,1117013100206830072,683,72,127.000728688205,04400,140892,1,대지,서울특별시 용산구 이태원로42길,서울특별시 용산구 이태원로42길 40,111704106315,11170,용산구
45,4825033000,진례면,12571612,소금사막,4825033023103630006092744,267,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2513769153167,4825033023,진례면,경상남도 김해시 진례면 송정리 363-6,4825033023203630006,363,6,128.747718731069,50874,621883,1,대지,경상남도 김해시 진례면 진례로,경상남도 김해시 진례면 진례로 267,482503335058,48250,김해시
46,3117056000,전하2동,12571614,왕포차,3117010400106900010004503,20,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.5054424786079,3117010400,전하동,울산광역시 동구 전하동 690-10,3117010400206900010,690,10,129.428238342109,44051,682818,1,대지,울산광역시 동구 진성7길,울산광역시 동구 진성7길 20,311704313232,31170,동구
47,3171033000,청량면,12571615,해오름집밥,3171033023108540001000001,12,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4851148347347,3171033023,청량면,울산광역시 울주군 청량면 상남리 854-1,3171033023208540001,854,1,129.30602214407,44985,689864,1,대지,울산광역시 울주군 청량면 상남2길,울산광역시 울주군 청량면 상남2길 12,317104319458,31710,울주군
48,1153075000,개봉2동,12571625,빨간장화,1153010700102620035000110,37,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.490190008073,1153010700,개봉동,서울특별시 구로구 개봉동 262-35,1153010700202620035,262,35,126.858217992851,08332,152810,1,대지,서울특별시 구로구 개봉로16길,서울특별시 구로구 개봉로16길 37,115304148033,11530,구로구
49,2714065500,동촌동,12571626,국밥한상,2714011000109910008023832,205,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.885954532815,2714011000,검사동,대구광역시 동구 검사동 991-8,2714011000209910008,991,8,128.651109205206,41156,701862,1,대지,대구광역시 동구 해동로,대구광역시 동구 해동로 205,271403142042,27140,동구
50,1132052100,도봉1동,12571627,도봉산땅콩새싹,1132010800105540000010577,53,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6868440587399,1132010800,도봉동,서울특별시 도봉구 도봉동 554,1132010800205540000,554,,127.039676186955,01302,132011,1,대지,서울특별시 도봉구 도봉산길,서울특별시 도봉구 도봉산길 53,113204127198,11320,도봉구
51,4278031000,서면,12571629,여우다방,4278031022111390007015651,7,,12,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.2376454482947,4278031022,서면,강원도 철원군 서면 와수리 1139-7,4278031022211390007,1139,7,127.436932602815,24059,269841,1,대지,강원도 철원군 서면 와수로159번길,강원도 철원군 서면 와수로159번길 7-12,427804490225,42780,철원군
52,5011065000,연동,12571638,소담홀,5011013700102810022063546,57,,,,50,제주특별자치도,,2,,Q,음식,Q15,부페,Q15A01,종합부페,,,33.49007014665,5011013700,연동,제주특별자치도 제주시 연동 281-22,5011013700202810022,281,22,126.492494127636,63125,690814,1,대지,제주특별자치도 제주시 삼무로,제주특별자치도 제주시 삼무로 57,501103349083,50110,제주시
53,3014065500,용두동,12571639,샌드팩토리,3014011200100530007013714,81,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3270893238192,3014011200,용두동,대전광역시 중구 용두동 53-7,3014011200200530007,53,7,127.411772413188,34854,301831,1,대지,대전광역시 중구 동서대로1352번길,대전광역시 중구 동서대로1352번길 81,301404295248,30140,중구
54,4115051000,의정부1동,12571640,아샤커피2호점,4115010100101800005012654,36,,,2호점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7405172289401,4115010100,의정부동,경기도 의정부시 의정부동 180-5,4115010100201800005,180,5,127.049580449086,11695,480842,1,대지,경기도 의정부시 태평로89번길,경기도 의정부시 태평로89번길 36,411504343383,41150,의정부시
55,4825054000,내외동,12571641,에잇플로어&데상드파티,4825010900112570002099832,34,,,,48,경상남도,,8,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2328528636114,4825010900,외동,경상남도 김해시 외동 1257-2,4825010900212570002,1257,2,128.866694014625,50948,621922,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 34,482503335013,48250,김해시
56,4157025300,고촌읍,12571642,블루컵,4157025324112560000022223,67,수기마을힐스테이트2단지,53,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5955079147575,4157025324,고촌읍,경기도 김포시 고촌읍 신곡리 1256,4157025324212560000,1256,,126.769066241628,10129,415778,1,대지,경기도 김포시 고촌읍 수기로,경기도 김포시 고촌읍 수기로 67-53,415703209073,41570,김포시
57,4122051000,중앙동,12571644,나그네집,4122010100103170020004327,25,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0574461618976,4122010100,서정동,경기도 평택시 서정동 317-20,4122010100203170020,317,20,127.054614856299,17779,459812,1,대지,경기도 평택시 서정역로55번길,경기도 평택시 서정역로55번길 25-9,412204364299,41220,평택시
58,3014057500,대흥동,12571645,카페미휴,3014010500101980001017033,487,쌍인빌딩,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3277805260817,3014010500,대흥동,대전광역시 중구 대흥동 198-1,3014010500201980001,198,1,127.426035087566,34914,301802,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 487,301403010004,30140,중구
59,1111058000,교남동,12571646,꽃의온도,1111017700100430000020018,35,경희궁자이,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5688187168309,1111017700,평동,서울특별시 종로구 평동 43,1111017700200430000,43,,126.967262946449,03180,110100,1,대지,서울특별시 종로구 경교장길,서울특별시 종로구 경교장길 35,111104100002,11110,종로구
60,4115058000,자금동,12571647,원두,4115010900104490002000001,5,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7553132682799,4115010900,금오동,경기도 의정부시 금오동 449-2,4115010900204490002,449,2,127.073506477775,11754,480818,1,대지,경기도 의정부시 금오로72번길,경기도 의정부시 금오로72번길 5,411504343512,41150,의정부시
61,1153054000,구로3동,12571649,카페드온,1153010200107790003021885,65,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4873729591871,1153010200,구로동,서울특별시 구로구 구로동 779-3,1153010200207790003,779,3,126.889752327991,08372,152875,1,대지,서울특별시 구로구 디지털로27라길,서울특별시 구로구 디지털로27라길 65,115304148332,11530,구로구
62,4785025600,석적읍,12571651,인비토커피,4785025622102070008005214,2,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0752948525075,4785025622,석적읍,경상북도 칠곡군 석적읍 중리 207-8,4785025622202070008,207,8,128.412621671161,39837,718833,1,대지,경상북도 칠곡군 석적읍 동중리1길,경상북도 칠곡군 석적읍 동중리1길 2,478504766215,47850,칠곡군
63,2823751000,부평1동,12571652,김모락직영점,2823710100107980004014445,10,,,,28,인천광역시,,1,111,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5058593062231,2823710100,부평동,인천광역시 부평구 부평동 798-4,2823710100207980004,798,4,126.720232165256,21364,403825,1,대지,인천광역시 부평구 부평대로165번길,인천광역시 부평구 부평대로165번길 10,282374262361,28237,부평구
