,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4146358600,상하동,23369715,카페베레카,4146311700102130002000001,8,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2615639544969,4146311700,상하동,경기도 용인시 기흥구 상하동 213-2,4146311700202130002,213,2,127.139543553983,17070,446513,1,대지,경기도 용인시 기흥구 중부대로746번길,경기도 용인시 기흥구 중부대로746번길 8,414634412240,41463,용인시 기흥구
11,4111573000,인계동,23369718,힐링클럽,4111514100110330016011942,39,,7,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2660815047715,4111514100,인계동,경기도 수원시 팔달구 인계동 1033-16,4111514100210330016,1033,16,127.029249735705,16489,442834,1,대지,경기도 수원시 팔달구 인계로108번길,경기도 수원시 팔달구 인계로108번길 39-7,411154328227,41115,수원시 팔달구
12,4167051000,여흥동,23369720,피자헛,4173025022102330013056882,10,,,여주점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2889949550185,4167010200,홍문동,경기도 여주시 홍문동 233-13,4167010200202330013,233,13,127.633733481309,12627,469102,1,대지,경기도 여주시 영릉로,경기도 여주시 영릉로 10,416703214045,41670,여주시
13,4117363000,갈산동,23369750,통뼈감자탕,4117310400110830003004891,10,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3786809751118,4117310400,호계동,경기도 안양시 동안구 호계동 1083-3,4117310400210830003,1083,3,126.960379959334,14107,431080,1,대지,경기도 안양시 동안구 갈산로76번길,경기도 안양시 동안구 갈산로76번길 10,411734349009,41173,안양시 동안구
14,4128559000,장항2동,23369754,활주로,4128510400107330002009533,31,남정시티프라자,16,,41,경기도,,2,306,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6634278034427,4128510400,장항동,경기도 고양시 일산동구 장항동 733-2,4128510400207330002,733,2,126.76746941601,10364,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 31-16,412853193011,41285,고양시 일산동구
15,3020054600,노은1동,23369761,친츄,3020012000109050003009628,150,드래곤랜드,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3729354937248,3020012000,지족동,대전광역시 유성구 지족동 905-3,3020012000209050003,905,3,127.318415688678,34086,305330,1,대지,대전광역시 유성구 노은로,대전광역시 유성구 노은로 150,302003167015,30200,유성구
16,4122052000,서정동,23369776,카페브라운,4122010100108480010006202,7,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0661993923304,4122010100,서정동,경기도 평택시 서정동 848-10,4122010100208480010,848,10,127.062984854287,17774,459813,1,대지,경기도 평택시 특구로,경기도 평택시 특구로 7,412203188111,41220,평택시
17,5011065000,연동,23369777,강부자석쇠쭈꾸미엔빈대떡,5011013700102600046007638,9,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,33.4906128360795,5011013700,연동,제주특별자치도 제주시 연동 260-46,5011065000202600046,260,46,126.48967635085,63125,690813,1,대지,제주특별자치도 제주시 삼무로1길,제주특별자치도 제주시 삼무로1길 9,501104847822,50110,제주시
18,1165065100,양재1동,23369782,해우름,1165010200100160001007500,38,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4804166387443,1165010200,양재동,서울특별시 서초구 양재동 16-1,1165010200200160001,16,1,127.038762703656,06744,137130,1,대지,서울특별시 서초구 바우뫼로37길,서울특별시 서초구 바우뫼로37길 38,116504163213,11650,서초구
19,4113367000,도촌동,23369790,울할매돌솥추어탕,4113310600102140000000001,25,,9,,41,경기도,,2,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.4183646936411,4113310600,여수동,경기도 성남시 중원구 여수동 214,4113310600202140000,214,,127.126398958684,13439,462100,1,대지,경기도 성남시 중원구 성남대로997번길,경기도 성남시 중원구 성남대로997번길 25-9,411334337269,41133,성남시 중원구
20,2623057000,양정2동,23369796,오때국시ㆍ수제비,2623010100102570018002853,18,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1784997447297,2623010100,양정동,부산광역시 부산진구 양정동 257-18,2623010100202570018,257,18,129.072571367236,47209,614050,1,대지,부산광역시 부산진구 거제천로40번길,부산광역시 부산진구 거제천로40번길 18,262304187093,26230,부산진구
21,1129071500,월곡1동,23369798,March,1129013600100900055018325,16,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6063035393384,1129013600,하월곡동,서울특별시 성북구 하월곡동 90-55,1129013600200900055,90,55,127.032308968127,02739,136130,1,대지,서울특별시 성북구 종암로38길,서울특별시 성북구 종암로38길 16,112904121679,11290,성북구
22,4131054100,교문1동,23369807,킹콩부대찌개,4131010400107350004005108,50,,,구리교문점,41,경기도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5971110857433,4131010400,교문동,경기도 구리시 교문동 735-4,4131010400207350004,735,4,127.136611667187,11934,471020,1,대지,경기도 구리시 안골로,경기도 구리시 안골로 50,413103196016,41310,구리시
23,4146153000,유림동,23369808,피렌체커피숍,4146110600102640003040497,2,이튼프라자,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.248479802646,4146110600,고림동,경기도 용인시 처인구 고림동 264-3,4146110600202640003,264,3,127.227050296687,17149,449921,1,대지,경기도 용인시 처인구 한터로152번길,경기도 용인시 처인구 한터로152번길 2,414614409943,41461,용인시 처인구
24,2917069500,건국동,23369813,신쭈꾸미,2917013000101100000030393,39,,,첨단2지구점,29,광주광역시,,1,109,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.2185294962662,2917013000,신용동,광주광역시 북구 신용동 110,2917013000201100000,110,,126.866023410668,61016,500832,1,대지,광주광역시 북구 복룡길38번길,광주광역시 북구 복룡길38번길 39,291704286277,29170,북구
25,4785032000,동명면,23369814,경식분식,4785032030102700000014002,826,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9838082697108,4785032030,동명면,경상북도 칠곡군 동명면 금암리 270,4785032030202700000,270,,128.552561166473,39859,718922,1,대지,경상북도 칠곡군 동명면 백송로,경상북도 칠곡군 동명면 백송로 826,478503322006,47850,칠곡군
26,4513060500,중앙동,23369815,피오나집,4513012500101100008022431,11,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.9837018902667,4513012500,평화동,전라북도 군산시 평화동 110-8,4513012500201100008,110,8,126.71797345946,54029,573240,1,대지,전라북도 군산시 약전안길,전라북도 군산시 약전안길 11,451304604741,45130,군산시
27,4831057000,장평동,23369821,수니국수,4831010800100730002000001,38,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.890502792001,4831010800,장평동,경상남도 거제시 장평동 73-2,4831010800200730002,73,2,128.613170091831,53268,656925,1,대지,경상남도 거제시 장평3로4길,경상남도 거제시 장평3로4길 38,483104811624,48310,거제시
28,4713061500,용강동,23369823,연다방,4713012500111860003025234,32,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8677633286237,4713012500,용강동,경상북도 경주시 용강동 1186-3,4713012500211860003,1186,3,129.221553822617,38077,780951,1,대지,경상북도 경주시 원지길,경상북도 경주시 원지길 32,471304715930,47130,경주시
29,4141055000,산본2동,23369829,공구통비어,4141010400110610001008946,683,현대아카데미센타,,,41,경기도,,,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3713849681737,4141010400,산본동,경기도 군포시 산본동 1061-1,4141010400210610001,1061,1,126.93435522878,15802,435040,1,대지,경기도 군포시 고산로,경기도 군포시 고산로 683,414103012052,41410,군포시
30,4127161000,안산동,23369836,동막골시골집,4127111400103050002000001,97,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3511864092106,4127111400,장상동,경기도 안산시 상록구 장상동 305-2,4127111400203050002,305,2,126.880101582003,15201,426410,1,대지,경기도 안산시 상록구 양달말길,경기도 안산시 상록구 양달말길 97,412714370345,41271,안산시 상록구
31,4833052000,삼성동,23369841,맘스터치,4833010700108860005000001,19,,,양산북정점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.3591537349609,4833010700,북정동,경상남도 양산시 북정동 886-5,4833010700208860005,886,5,129.04265026109,50572,626110,1,대지,경상남도 양산시 북정로,경상남도 양산시 북정로 19,483303338032,48330,양산시
32,2723071500,관문동,23369843,피자마루,2723013000108990000000001,56,,,금호지구점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.8971132227094,2723013000,사수동,대구광역시 북구 사수동 899,2723013000208990000,899,,128.515557556382,41492,702310,1,대지,대구광역시 북구 한강로,대구광역시 북구 한강로 56,272303145056,27230,북구
33,2635061000,반송1동,23369844,서울깍두기,2635010200106340000000001,25,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2192536241797,2635010200,석대동,부산광역시 해운대구 석대동 634,2635010200206340000,634,,129.120097035696,48002,612070,1,대지,부산광역시 해운대구 반송로525번길,부산광역시 해운대구 반송로525번길 25,263504199031,26350,해운대구
34,4615057000,덕연동,23369845,현대옥,4615011400116850001000001,14,,6,순천연향점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9346659254202,4615011400,연향동,전라남도 순천시 연향동 1685-1,4615011400216850001,1685,1,127.516802597653,58002,540976,1,대지,전라남도 순천시 팔마3길,전라남도 순천시 팔마3길 14-6,461504650071,46150,순천시
35,4721059000,휴천1동,23369846,혜정이네김밥,4721010400107170044008690,103,비원다방,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8214265171684,4721010400,휴천동,경상북도 영주시 휴천동 717-44,4721010400207170044,717,44,128.628379004607,36086,750050,1,대지,경상북도 영주시 번영로,경상북도 영주시 번영로 103,472103309027,47210,영주시
36,4161025300,초월읍,23369848,YELLOWL,4161025332102190013000001,89,,17,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3955346461325,4161025332,초월읍,경기도 광주시 초월읍 도평리 219-13,4161025332202190013,219,13,127.289670289128,12734,464964,1,대지,경기도 광주시 초월읍 현산로,경기도 광주시 초월읍 현산로 89-17,416103211028,41610,광주시
37,4723054000,완산동,23369851,정식밥상,4723011300109350006000001,8,,8,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9607987064672,4723011300,완산동,경상북도 영천시 완산동 935-6,4723011300209350006,935,6,128.939541603302,38893,770905,1,대지,경상북도 영천시 완산로,경상북도 영천시 완산로 8-8,472303310020,47230,영천시
38,4213054100,명륜1동,23369854,청양집,4213010600100260000004051,1803,남부시장,,,42,강원도,,1,04,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3431152044904,4213010600,명륜동,강원도 원주시 명륜동 26,4213010600200260000,26,,127.954388531672,26441,220040,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1803,421303219054,42130,원주시
39,4122059000,신평동,23369857,라운드,4122011700108960013017485,1,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.9902520108689,4122011700,합정동,경기도 평택시 합정동 896-13,4122011700208960013,896,13,127.102594883627,17904,450833,1,대지,경기도 평택시 조개터로34번길,경기도 평택시 조개터로34번길 1,412204364695,41220,평택시
40,4882025000,고성읍,23369860,남포로,4882025023106000008010801,3078,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9573935339127,4882025023,고성읍,경상남도 고성군 고성읍 수남리 600-8,4882025023206000008,600,8,128.32227844114,52934,638806,1,대지,경상남도 고성군 고성읍 공룡로,경상남도 고성군 고성읍 공룡로 3078,488203342004,48820,고성군
41,2771025600,다사읍,23369865,산청수산,2771025626116970001000001,28,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8723343993383,2771025626,다사읍,대구광역시 달성군 다사읍 세천리 1697-1,2771025626216970001,1697,1,128.476615768523,42930,711814,1,대지,대구광역시 달성군 다사읍 세천남로2길,대구광역시 달성군 다사읍 세천남로2길 28,277104244647,27710,달성군
42,4155025000,공도읍,23369873,정석통바베큐족구이,4155025029104170185005987,5,,,공도점,41,경기도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,36.9988148796519,4155025029,공도읍,경기도 안성시 공도읍 만정리 417-185,4155025029204170185,417,185,127.169746902369,17562,456823,1,대지,경기도 안성시 공도읍 고무다리길,경기도 안성시 공도읍 고무다리길 5,415504424060,41550,안성시
43,5011056000,삼도2동,23369878,탑동시네마카페,5011010600112610008037776,14,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5174089101239,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 1261-8,5011010600212610008,1261,8,126.523449157804,63165,690808,1,대지,제주특별자치도 제주시 탑동로,제주특별자치도 제주시 탑동로 14,501103349197,50110,제주시
44,4215031000,성산면,23369881,오채연,4215031029108800000000001,26,,45,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7113837793645,4215031029,성산면,강원도 강릉시 성산면 산북리 880,4215031029208800000,880,,128.830363670078,25445,210841,1,대지,강원도 강릉시 성산면 칠봉로,강원도 강릉시 성산면 칠봉로 26-45,421503220060,42150,강릉시
45,4136025300,진접읍,23369885,마마,4136025321106330010024903,10,,,,41,경기도,,,11,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7172324796258,4136025321,진접읍,경기도 남양주시 진접읍 장현리 633-10,4136025321206330010,633,10,127.180079650095,12014,472865,1,대지,경기도 남양주시 진접읍 봉현로36번길,경기도 남양주시 진접읍 봉현로36번길 10,413604391328,41360,남양주시
46,2647063000,거제3동,23369887,어우돈,2647010100104570009005010,91,,1,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.182423405235,2647010100,거제동,부산광역시 연제구 거제동 457-9,2647010100204570009,457,9,129.073292641099,47543,611070,1,대지,부산광역시 연제구 거제천로,부산광역시 연제구 거제천로 91-1,264703006041,26470,연제구
47,1159066000,대방동,23369893,다글다글신대방삼거리역점신대방삼거리역점,1159010800103940002000001,63,진성마블로스,,신대방삼거리역점,11,서울특별시,1,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4999583022861,1159010800,대방동,서울특별시 동작구 대방동 394-2,1159010800203940002,394,2,126.927543162687,06954,156811,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 63,115903119005,11590,동작구
48,4157055000,풍무동,23369895,네모,4157010700105950000019974,20,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5976558320419,4157010700,풍무동,경기도 김포시 풍무동 595,4157010700205950000,595,,126.72109609592,10120,415809,1,대지,경기도 김포시 풍무로,경기도 김포시 풍무로 20,415703209124,41570,김포시
49,5013054000,천지동,23369898,착한만두앤고로케,5013010100102940020039527,35,미스터피자,,,50,제주특별자치도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.2477319066771,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 294-20,5013010100202940020,294,20,126.56167240367,63592,697844,1,대지,제주특별자치도 서귀포시 중앙로,제주특별자치도 서귀포시 중앙로 35,501303350347,50130,서귀포시
50,4180025300,전곡읍,23369904,피자나라치킨공주경기전곡점,4180025321103360033002246,7,,13,경기전곡점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",38.0257383843062,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 336-33,4180025321203360033,336,33,127.068835693767,11034,486903,1,대지,경기도 연천군 전곡읍 전곡로144번길,경기도 연천군 전곡읍 전곡로144번길 7-13,418004445340,41800,연천군
51,4146552000,풍덕천2동,23369917,봉추찜닭,4146510100110800015040907,51,가람빌딩,7,수지구청점,41,경기도,,,103,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.3218641678235,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 1080-15,4146510100210800015,1080,15,127.094729145811,16841,448170,1,대지,경기도 용인시 수지구 수지로296번길,경기도 용인시 수지구 수지로296번길 51-7,414654415078,41465,용인시 수지구
52,4122031000,진위면,23369921,동네사람들,4122031027102550001028977,64,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.1243558467978,4122031027,진위면,경기도 평택시 진위면 갈곶리 255-1,4122031027202550001,255,1,127.071935176295,17708,451862,1,대지,경기도 평택시 진위면 갈곶길,경기도 평택시 진위면 갈곶길 64,412204364011,41220,평택시
53,4824055000,벌룡동,23369922,명품통닭,4824010800102610002016620,10,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9391205739244,4824010800,벌리동,경상남도 사천시 벌리동 261-2,4824010800202610002,261,2,128.086677417918,52550,664833,1,대지,경상남도 사천시 주공로,경상남도 사천시 주공로 10,482403334044,48240,사천시
54,2714074500,안심3.4동,23369924,와바앤까르보네,2714012400111480000000001,8,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.8787261266993,2714012400,신서동,대구광역시 동구 신서동 1148,2714012400211480000,1148,,128.730987861155,41069,701300,1,대지,대구광역시 동구 첨단로8길,대구광역시 동구 첨단로8길 8,271404226431,27140,동구
55,4825063000,장유3동,23369926,비턴,4825013000111160004000001,151,,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1789338784302,4825013000,관동동,경상남도 김해시 관동동 1116-4,4825013000211160004,1116,4,128.819658590656,51005,621300,1,대지,경상남도 김해시 관동로,경상남도 김해시 관동로 151-1,482503335008,48250,김해시
56,4812756000,양덕1동,23369927,에덴별미콩나물국밥,4812710500100890001039582,3,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2375730241138,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 89-1,4812710500200890001,89,1,128.584534716792,51361,630490,1,대지,경상남도 창원시 마산회원구 양덕북18길,경상남도 창원시 마산회원구 양덕북18길 3,481274790244,48127,창원시 마산회원구
57,1154551000,가산동,23369934,미스터순대국,1154510100100600025000001,234,에이스하이엔드타워6차,,,11,서울특별시,,1,9,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4759855946297,1154510100,가산동,서울특별시 금천구 가산동 60-25,1154510100200600025,60,25,126.886122059407,08513,153798,1,대지,서울특별시 금천구 벚꽃로,서울특별시 금천구 벚꽃로 234,115453116013,11545,금천구
58,4127359000,선부2동,23369939,연이네맛집,4127310900110380014015262,26,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3438005945772,4127310900,선부동,경기도 안산시 단원구 선부동 1038-14,4127310900210380014,1038,14,126.805780640461,15221,425140,1,대지,경기도 안산시 단원구 북촌3길,경기도 안산시 단원구 북촌3길 26-1,412734373133,41273,안산시 단원구
59,1153056000,구로5동,23369941,한솥,1153010200100030025000001,97,신도림테크노마트,,도시락신도림테크노마트점,11,서울특별시,하,1,027,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5070380397769,1153010200,구로동,서울특별시 구로구 구로동 3-25,1153010200200030025,3,25,126.89020763235,08288,152725,1,대지,서울특별시 구로구 새말로,서울특별시 구로구 새말로 97,115303116007,11530,구로구
60,4121059000,철산1동,23369945,또꾸야,4121010200100560051001404,75,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4870576794998,4121010200,철산동,경기도 광명시 철산동 56-51,4121010200200560051,56,51,126.865106686297,14209,423030,1,대지,경기도 광명시 사성로,경기도 광명시 사성로 75-1,412103187028,41210,광명시
61,4817074000,가호동,23369947,불난배꼽,4817013200106140006409531,21,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1630927267603,4817013200,호탄동,경상남도 진주시 호탄동 614-6,4817013200206140006,614,6,128.114060895491,52819,660310,1,대지,경상남도 진주시 호탄길21번길,경상남도 진주시 호탄길21번길 21,481704797670,48170,진주시
62,4163034000,장흥면,23369956,민물고기집,4163034022105320001000001,102,,157,,41,경기도,,2,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7137905671419,4163034022,장흥면,경기도 양주시 장흥면 울대리 532-1,4163034022205320001,532,1,126.981325591621,11522,482811,1,대지,경기도 양주시 장흥면 호국로550번길,경기도 양주시 장흥면 호국로550번길 102-157,416304436410,41630,양주시
63,4163025000,백석읍,23369961,기발한치킨,4163025023100390011017456,188,,,,41,경기도,,,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7868747758061,4163025023,백석읍,경기도 양주시 백석읍 복지리 39-11,4163025023200390011,39,11,126.995309307423,11510,482836,1,대지,경기도 양주시 백석읍 중앙로137번길,경기도 양주시 백석읍 중앙로137번길 188,416304436333,41630,양주시
