,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4817071000,평거동,12503212,지리산찹쌀홍화동동주,4817012600102030010212327,15,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.172866341145,4817012600,평거동,경상남도 진주시 평거동 203-10,4817012600202030010,203,10,128.061597385593,52701,660992,1,대지,경상남도 진주시 평거로9번길,경상남도 진주시 평거로9번길 15-1,481704797585,48170,진주시
11,2638051000,괴정1동,12503216,발리홉핑,2638010100109520008001253,45,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.0973982063564,2638010100,괴정동,부산광역시 사하구 괴정동 952-8,2638010100209520008,952,8,128.992496413932,49382,604814,1,대지,부산광역시 사하구 낙동대로233번길,부산광역시 사하구 낙동대로233번길 45,263804202117,26380,사하구
12,3117052000,일산동,12503218,평창막국수,3117010300109010009000001,99,대왕암상가,,,31,울산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4909274124799,3117010300,일산동,울산광역시 동구 일산동 905-10,3117010300209050010,905,10,129.435420211471,44058,682812,1,대지,울산광역시 동구 등대로,울산광역시 동구 등대로 99,311703171005,31170,동구
13,4613070000,여서동,12503219,꼬치사케여서점,4613011900102180000000001,21,,,여서점,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,34.7536820050064,4613011900,여서동,전라남도 여수시 여서동 218,4613011900202180000,218,,127.704996625796,59713,550260,1,대지,전라남도 여수시 여문문화길,전라남도 여수시 여문문화길 21,461304646667,46130,여수시
14,1138055200,갈현2동,12503220,또래톡,1138010400105030027031384,235,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6181488433787,1138010400,갈현동,서울특별시 은평구 갈현동 503-27,1138010400205030027,503,27,126.914871532194,03322,122814,1,대지,서울특별시 은평구 갈현로,서울특별시 은평구 갈현로 235,113803111001,11380,은평구
15,4511160500,노송동,12503222,소부당떡카페,4511112100105190047029520,130,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8205538463325,4511112100,남노송동,전라북도 전주시 완산구 남노송동 519-47,4511112100205190047,519,47,127.15343999963,55033,560110,1,대지,전라북도 전주시 완산구 기린대로,전라북도 전주시 완산구 기린대로 130,451112266001,45111,전주시 완산구
16,4277025300,고한읍,12503224,열라용짬뽕,4277025321100620244010240,6,,,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2017677008095,4277025321,고한읍,강원도 정선군 고한읍 고한리 62-244,4277025321200620244,62,244,128.852854494842,26155,233811,1,대지,강원도 정선군 고한읍 고한4길,강원도 정선군 고한읍 고한4길 6,427704487021,42770,정선군
17,1114054000,회현동,12503225,카페테리아1,1114011800107640000000002,98,STX남산타워,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5539098039218,1114011800,남대문로5가,서울특별시 중구 남대문로5가 631,1114011800206310000,631,,126.974881796471,04637,100958,1,대지,서울특별시 중구 후암로,서울특별시 중구 후암로 98,111403101024,11140,중구
18,4511151000,중앙동,12503226,또아식빵,4511111700100210004031049,58,,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8207019243826,4511111700,고사동,전라북도 전주시 완산구 고사동 21-1,4511111700200210001,21,1,127.145072085866,54999,560802,1,대지,전라북도 전주시 완산구 전주객사5길,전라북도 전주시 완산구 전주객사5길 58,451114598336,45111,전주시 완산구
19,1130555500,송천동,12503228,파파스토리키즈카페,1130510100106840006025462,170,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6189900654072,1130510100,미아동,서울특별시 강북구 미아동 684-6,1130510100206840006,684,6,127.021372032945,01201,142827,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 170,113053005041,11305,강북구
20,4377025300,금왕읍,12503229,본가백숙,4377025339100560002214929,1,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.992619987726,4377025339,금왕읍,충청북도 음성군 금왕읍 내송리 56-2,4377025339200560002,56,2,127.576987994377,27631,369901,1,대지,충청북도 음성군 금왕읍 금일로38번길,충청북도 음성군 금왕읍 금일로38번길 1,437704541077,43770,음성군
21,4713025900,외동읍,12503234,꾸어바외동점,4713025921110080003072811,1,,,외동점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7141886013585,4713025921,외동읍,경상북도 경주시 외동읍 입실리 1008-3,4713025921210080003,1008,3,129.324270903154,38213,780824,1,대지,경상북도 경주시 외동읍 입실로3길,경상북도 경주시 외동읍 입실로3길 1,471304716017,47130,경주시
22,4833051000,중앙동,12503238,항아리물회앤초밥,4833010300106000009056843,5,,4,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.3412622999875,4833010300,중부동,경상남도 양산시 중부동 600-9,4833010300206000009,600,9,129.036282012294,50621,626050,1,대지,경상남도 양산시 서일동4길,경상남도 양산시 서일동4길 5-4,483304814459,48330,양산시
23,1123060000,답십리1동,12503242,슬로우스트림커피컴퍼니,1123010500102680008022998,12,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5685392749892,1123010500,답십리동,서울특별시 동대문구 답십리동 268-8,1123010500202680008,268,8,127.056603601703,02600,130802,1,대지,서울특별시 동대문구 전농로3길,서울특별시 동대문구 전농로3길 12,112304115462,11230,동대문구
24,2717065000,평리4동,12503243,백운면평리점,2717010300112140023000001,13,,,평리점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8700095776208,2717010300,평리동,대구광역시 서구 평리동 1214-23,2717010300212140023,1214,23,128.560042065641,41825,703846,1,대지,대구광역시 서구 국채보상로52길,대구광역시 서구 국채보상로52길 13,271704229041,27170,서구
25,1129052500,성북동,12503246,낭,1129010100101260031052615,21,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.592778163452,1129010100,성북동,서울특별시 성북구 성북동 126-31,1129010100201260031,126,31,126.999792916949,02880,136824,1,대지,서울특별시 성북구 성북로15길,서울특별시 성북구 성북로15길 21,112904121327,11290,성북구
26,3014072000,문화1동,12503248,글꽃분식,3014011600100010046010406,51,효성상아아파트,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3194550404957,3014011600,문화동,대전광역시 중구 문화동 1-46,3014011600200010046,1,46,127.407987556368,34957,301754,1,대지,대전광역시 중구 계백로1686번길,대전광역시 중구 계백로1686번길 51,301404295055,30140,중구
27,1150064000,방화2동,12503249,연리지,1150010900105340009029250,34,양서빌딩,,,11,서울특별시,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5724865122649,1150010900,방화동,서울특별시 강서구 방화동 534-9,1150010900205340009,534,9,126.807662600354,07602,157850,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 34,115003115008,11500,강서구
28,4128551000,식사동,12503254,오단지후문,4128510100104480003000001,73,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6745976112803,4128510100,식사동,경기도 고양시 일산동구 식사동 1575,4128510100215750000,1575,,126.813772784907,10324,410821,1,대지,경기도 고양시 일산동구 위시티3로,경기도 고양시 일산동구 위시티3로 73-1,412853193060,41285,고양시 일산동구
29,2623060000,전포1동,12503257,연운당,2623010200106870014017259,62,,8,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.155089980897,2623010200,전포동,부산광역시 부산진구 전포동 687-12,2623010200206870012,687,12,129.064471455938,47294,614866,1,대지,부산광역시 부산진구 서전로46번길,부산광역시 부산진구 서전로46번길 62-8,262304187422,26230,부산진구
30,4127151500,이동,12503260,아인스세계맥주,4127110200107140000002793,365,신화프라자,,,41,경기도,,2,202,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3078451247594,4127110200,이동,경기도 안산시 상록구 이동 714,4127110200207140000,714,,126.85005032166,15494,426863,1,대지,경기도 안산시 상록구 광덕1로,경기도 안산시 상록구 광덕1로 365,412713190010,41271,안산시 상록구
31,1150061500,우장산동,12503261,락더테이블,1150010600106490006007999,23,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5568325760938,1150010600,내발산동,서울특별시 강서구 내발산동 649-6,1150010600206490006,649,6,126.843586320396,07647,157824,1,대지,서울특별시 강서구 공항대로42길,서울특별시 강서구 공항대로42길 23,115004145184,11500,강서구
32,1174062000,천호3동,12503262,엄마손냉면,1174010900103970001010768,6,예일빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.542334764498,1174010900,천호동,서울특별시 강동구 천호동 397-1,1174010900203970001,397,1,127.131506492783,05334,134871,1,대지,서울특별시 강동구 구천면로34길,서울특별시 강동구 구천면로34길 6,117404172058,11740,강동구
33,4183034000,옥천면,12503264,늘푸른정원,4183034022101480048020687,361,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5513938608777,4183034022,옥천면,경기도 양평군 옥천면 용천리 148-48,4183034022201480048,148,48,127.500862707297,12506,476833,1,대지,경기도 양평군 옥천면 용천로,경기도 양평군 옥천면 용천로 361,418303217043,41830,양평군
34,4117359000,호계2동,12503265,육곱하기,4117310400109060002006929,122,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3872509834037,4117310400,호계동,경기도 안양시 동안구 호계동 906-2,4117310400209060002,906,2,126.946225002979,14077,431836,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 122,411732182002,41173,안양시 동안구
35,2635061000,반송1동,12503270,해피락도시락,2635010200103020000000001,619,,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.2201512038319,2635010200,석대동,부산광역시 해운대구 석대동 302,2635010200203020000,302,,129.130203789873,48001,612081,1,대지,부산광역시 해운대구 반송로,부산광역시 해운대구 반송로 619,263503130026,26350,해운대구
36,4213057500,학성동,12503273,역전기계우동,4213010900110020019017397,17,,1,,42,강원도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.3559238147936,4213010900,학성동,강원도 원주시 학성동 1002-20,4213010900210020020,1002,20,127.94246028792,26412,220963,1,대지,강원도 원주시 원문로,강원도 원주시 원문로 17-1,421303219041,42130,원주시
37,1121584000,자양3동,12503274,어라운드자양,1121510500105540008012157,14,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5341617893911,1121510500,자양동,서울특별시 광진구 자양동 554-8,1121510500205540008,554,8,127.068781545627,05090,143193,1,대지,서울특별시 광진구 능동로6길,서울특별시 광진구 능동로6길 14,112154112174,11215,광진구
38,4127354000,,12503275,행복한김밥,4127310800108260012035651,55,소망교회,,,,,,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3296884588201,4127310800,원곡동,경기도 안산시 단원구 원곡동 826-12,4127310800208260012,826,12,126.798511639802,15374,425848,1,대지,경기도 안산시 단원구 원선로,경기도 안산시 단원구 원선로 55,412733191061,,
39,4215025000,주문진읍,12503277,대게빵,4215025021103170009032339,106,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.8929961068203,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 312-173,4215025021203120173,312,173,128.827374055193,25413,210806,1,대지,강원도 강릉시 주문진읍 주문로,강원도 강릉시 주문진읍 주문로 106,421503220039,42150,강릉시
40,2638062000,감천1동,12503278,코스모스분식,2638010800103150002012739,527,남성타워아파트,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0803157449438,2638010800,감천동,부산광역시 사하구 감천동 315-2,2638010800203150002,315,2,129.011139183075,49451,604804,1,대지,부산광역시 사하구 암남공원로,부산광역시 사하구 암남공원로 527,263803006011,26380,사하구
41,4136051000,호평동,12503280,치치빙빙,4136010100106660004003600,76,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6559380218552,4136010100,호평동,경기도 남양주시 호평동 666-4,4136010100206660004,666,4,127.248164821743,12151,472120,1,대지,경기도 남양주시 호평로,경기도 남양주시 호평로 76-6,413603197068,41360,남양주시
42,2626059000,사직2동,12503282,타코진&경화찹쌀호떡,2626010900100280008021341,31,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1989007546838,2626010900,사직동,부산광역시 동래구 사직동 28-8,2626010900200280008,28,8,129.057926825905,47860,607815,1,대지,부산광역시 동래구 사직북로63번길,부산광역시 동래구 사직북로63번길 31,262604190244,26260,동래구
43,4159058500,동탄1동,12503283,시오도메동탄점,4159012700100930006000001,47,센트럴S타운,25,동탄점,41,경기도,1,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.202908773327,4159012700,반송동,경기도 화성시 반송동 93-6,4159012700200930006,93,6,127.072359858065,18454,445160,1,대지,경기도 화성시 메타폴리스로,경기도 화성시 메타폴리스로 47-25,415903210037,41590,화성시
44,2729055000,두류3동,12503284,본도시락두류점,2729010200104890007022039,1726,,12,두류점,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.8559747847616,2729010200,두류동,대구광역시 달서구 두류동 489-7,2729010200204890007,489,7,128.554462848557,42646,704910,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1726-12,272902007002,27290,달서구
45,4715057500,대신동,12503285,연화지추어탕,4715010900108190006001610,106,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.1365544087309,4715010900,교동,경상북도 김천시 교동 819-6,4715010900208190006,819,6,128.093041874922,39522,740160,1,대지,경상북도 김천시 대학로,경상북도 김천시 대학로 106,471503306011,47150,김천시
46,4427036000,순성면,12503287,백석올미,4427036022107550001000001,244,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8221453349264,4427036022,순성면,충청남도 당진시 순성면 백석리 755-1,4427036022207550001,755,1,126.70008940932,31761,343893,1,대지,충청남도 당진시 순성면 매실로,충청남도 당진시 순성면 매실로 244,442703265123,44270,당진시
47,5011056000,삼도2동,12503291,꽁시,5011010600101870001035916,35,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5100718672318,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 187-1,5011010600201870001,187,1,126.523595325752,63169,690809,1,대지,제주특별자치도 제주시 관덕로8길,제주특별자치도 제주시 관덕로8길 35,501104847168,50110,제주시
48,2650066000,남천1동,12503293,스푼PC방,2650010500105560009003401,22,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1389134925403,2650010500,남천동,부산광역시 수영구 남천동 556-9,2650010500205560009,556,9,129.108318458188,48313,613819,1,대지,부산광역시 수영구 황령대로489번길,부산광역시 수영구 황령대로489번길 22,265004214386,26500,수영구
49,4719053000,원평2동,12503294,두리두리,4719010100101640002016329,34,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1319037281978,4719010100,원평동,경상북도 구미시 원평동 164-2,4719010100201640002,164,2,128.331878302366,39218,730922,1,대지,경상북도 구미시 구미중앙로11길,경상북도 구미시 구미중앙로11길 34,471904724063,47190,구미시
50,1144066000,서교동,12503297,이모네쌀국수,1144012000103990009020896,57,,12,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5490576811121,1144012000,서교동,서울특별시 마포구 서교동 399-9,1144012000203990009,399,9,126.917831803679,04047,121840,1,대지,서울특별시 마포구 양화로6길,서울특별시 마포구 양화로6길 57-12,114404139430,11440,마포구
51,4111159100,송죽동,12503299,은방울커피집,4111113500104560012046893,7,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3025207982711,4111113500,송죽동,경기도 수원시 장안구 송죽동 456-12,4111113500204560012,456,12,127.00315358268,16303,440804,1,대지,경기도 수원시 장안구 정조로1088번길,경기도 수원시 장안구 정조로1088번길 7,411114322327,41111,수원시 장안구
52,1114055000,명동,12503302,팔팔전골,1114010100100970000023322,136,파이낸스빌딩,,광화문점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5684096305176,1114010300,태평로1가,서울특별시 중구 태평로1가 84,1114010300200840000,84,,126.978237542927,04520,100101,1,대지,서울특별시 중구 세종대로,서울특별시 중구 세종대로 136,111402005001,11140,중구
53,1174062000,천호3동,12503303,생달막국수,1174010900101660004010310,36,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.538457059814,1174010900,천호동,서울특별시 강동구 천호동 166-4,1174010900201660004,166,4,127.13107622023,05336,134864,1,대지,서울특별시 강동구 진황도로,서울특별시 강동구 진황도로 36,117403124008,11740,강동구
54,4128555100,백석1동,12503310,Bar.NaNa,4128510600112370000016026,33,일산요진와이시티,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6439837869027,4128510600,백석동,경기도 고양시 일산동구 백석동 1237,4128510600212370000,1237,,126.792719281985,10450,410816,1,대지,경기도 고양시 일산동구 강송로,경기도 고양시 일산동구 강송로 33,412853193003,41285,고양시 일산동구
55,2635052000,우2동,12503311,보일스커피,2635010500114950000000001,35,신세계백화점센텀시티점,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1686565992762,2635010500,우동,부산광역시 해운대구 우동 1495,2635010500214950000,1495,,129.129106584707,48058,612022,1,대지,부산광역시 해운대구 센텀남대로,부산광역시 해운대구 센텀남대로 35,263502133001,26350,해운대구
56,4111356000,서둔동,12503312,카페스플랜디드,4111313300103000011025528,2,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2716163935803,4111313300,탑동,경기도 수원시 권선구 탑동 300-11,4111313300203000011,300,11,126.977075557608,16605,441100,1,대지,경기도 수원시 권선구 상탑로53번길,경기도 수원시 권선구 상탑로53번길 2,411134325238,41113,수원시 권선구
57,4421055000,석남동,12503313,왕의잔치,4421010900112870002000001,50,,,서산호수점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7706873592109,4421010900,예천동,충청남도 서산시 예천동 1287-2,4421010900212870002,1287,2,126.450740059801,31996,356808,1,대지,충청남도 서산시 호수공원9로,충청남도 서산시 호수공원9로 50,442103254208,44210,서산시
58,4413354000,쌍용2동,12503314,아쿠아카페,4413310700104940017000001,155,우리척병원,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.793928824061,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 494-17,4413310700204940017,494,17,127.124566077315,31174,331092,1,대지,충청남도 천안시 서북구 충무로,충청남도 천안시 서북구 충무로 155,441333249071,44133,천안시 서북구
59,1123071000,회기동,12503320,핑키즈업,1123010800100600143010777,114,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5913748145989,1123010800,회기동,서울특별시 동대문구 회기동 60-143,1123010800200600143,60,143,127.049125055932,02457,130872,1,대지,서울특별시 동대문구 회기로,서울특별시 동대문구 회기로 114,112303105020,11230,동대문구
60,4623025000,광양읍,12503322,사골칼국수집,4623025032100640001035840,76,,,,46,전라남도,,1,2,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.9742167371502,4623025032,광양읍,전라남도 광양시 광양읍 인서리 64-1,4623025032200640001,64,1,127.586114390483,57752,545808,1,대지,전라남도 광양시 광양읍 남문길,전라남도 광양시 광양읍 남문길 76,462304655077,46230,광양시
61,1138062500,역촌동,12503323,꼬꼬방집으로삼겹,1138010800100250011044794,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6049348116176,1138010800,역촌동,서울특별시 은평구 역촌동 25-11,1138010800200250011,25,11,126.920227879808,03403,122896,1,대지,서울특별시 은평구 진흥로7가길,서울특별시 은평구 진흥로7가길 5,113804133286,11380,은평구
62,1156056000,당산2동,12503324,당산포차,1156011500100200000027143,2,,5,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5335383811782,1156011500,당산동5가,서울특별시 영등포구 당산동5가 20,1156011500200200000,20,,126.900880641307,07213,150045,1,대지,서울특별시 영등포구 당산로45길,서울특별시 영등포구 당산로45길 2-5,115604154123,11560,영등포구
63,4213059000,단계동,12503328,푸주옥단계점,4213011000110970007000001,25,,,단계점,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3501203675901,4213011000,단계동,강원도 원주시 단계동 1097-7,4213011000210970007,1097,7,127.925759249886,26421,220100,1,대지,강원도 원주시 백간공원길,강원도 원주시 백간공원길 25,421304457242,42130,원주시
