,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4221052000,동명동,12448112,완벽한날들,4221010200104210002015600,7,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2105689621398,4221010200,동명동,강원도 속초시 동명동 421-2,4221010200204210002,421,2,128.591057444771,24827,217809,1,대지,강원도 속초시 수복로259번길,강원도 속초시 수복로259번길 7,422104469145,42210,속초시
11,4157056000,장기동,12448114,우리분식,4157010400105440000000406,40,전원마을월드2단지아파트,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6469837004228,4157010400,장기동,경기도 김포시 장기동 544,4157010400205440000,544,,126.684001214024,10077,415805,1,대지,경기도 김포시 전원로,경기도 김포시 전원로 40,415703209154,41570,김포시
12,4146351000,신갈동,12448119,상미식당호프,4146310100104120069023024,30,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2761060007778,4146310100,신갈동,경기도 용인시 기흥구 신갈동 412-69,4146310100204120069,412,69,127.10171601347,17094,446599,1,대지,경기도 용인시 기흥구 신정로33번길,경기도 용인시 기흥구 신정로33번길 30,414634412189,41463,용인시 기흥구
13,1138064000,증산동,12448120,이웃집바리스타,1138011000101840009011485,12,,,,11,서울특별시,,,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5814581871659,1138011000,증산동,서울특별시 은평구 증산동 184-9,1138011000201840009,184,9,126.905044879025,03500,122937,1,대지,서울특별시 은평구 증산로3길,서울특별시 은평구 증산로3길 12,113804133263,11380,은평구
14,4613079000,시전동,12448123,또와또,4613013300100700006068142,25,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7602067321714,4613013300,신기동,전라남도 여수시 신기동 70-6,4613013300200700006,70,6,127.672421311922,59686,555803,1,대지,전라남도 여수시 신기남길,전라남도 여수시 신기남길 25,461304646604,46130,여수시
15,1162072500,조원동,12448124,커피하나무라,1162010200105200019000002,97,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4848034883374,1162010200,신림동,서울특별시 관악구 신림동 520-19,1162010200205200019,520,19,126.912845663134,08701,151874,1,대지,서울특별시 관악구 조원로,서울특별시 관악구 조원로 97,116203120010,11620,관악구
16,2820071000,논현고잔동,12448129,가정식백반,2820011000107510001000001,40,에코메트로3차더타워,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4000349367707,2820011000,논현동,인천광역시 남동구 논현동 751-1,2820011000207510001,751,1,126.7321649995,21674,405300,1,대지,인천광역시 남동구 소래역남로,인천광역시 남동구 소래역남로 40,282003153046,28200,남동구
17,4511169200,평화2동,12448132,신봉이,4511113300104580093033808,4651,,8,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7851321882749,4511113300,평화동2가,전라북도 전주시 완산구 평화동2가 458-93,4511113300204580093,458,93,127.128219098213,55135,560865,1,대지,전라북도 전주시 완산구 모악로,전라북도 전주시 완산구 모악로 4651-8,451113266089,45111,전주시 완산구
18,1165058100,반포4동,12448133,백미당엔터식스,1165010700100190004017328,194,강남고속버스터미널,,강남점,11,서울특별시,,1,21,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5064271601893,1165010700,반포동,서울특별시 서초구 반포동 19-4,1165010700200190004,19,4,127.00681633008,06545,137713,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 194,116503121017,11650,서초구
19,4146132000,남사면,12448134,제이스커피,4146132025102660002208376,47,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0911405457512,4146132025,남사면,경기도 용인시 처인구 남사면 진목리 266-2,4146132025202660002,266,2,127.141294173805,17124,449881,1,대지,경기도 용인시 처인구 남사면 천덕산로428번길,경기도 용인시 처인구 남사면 천덕산로428번길 47,414614409843,41461,용인시 처인구
20,2826066000,검단4동,12448136,롯데제과롯데헬스원,2826011300106260053000001,581,롯데마트,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5945157370019,2826011300,마전동,인천광역시 서구 마전동 1031-1,2826011300210310001,1031,1,126.664554852213,22637,404260,1,대지,인천광역시 서구 원당대로,인천광역시 서구 원당대로 581,282602156002,28260,서구
21,4121063100,하안1동,12448140,늘솜김밥,4121010300106040009010944,22,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4602544595119,4121010300,하안동,경기도 광명시 하안동 604-9,4121010300206040009,604,9,126.873887758076,14259,423844,1,대지,경기도 광명시 안재로10번길,경기도 광명시 안재로10번길 22,412104361200,41210,광명시
22,4822060000,북신동,12448144,귀비,4822011000106930003000003,48,,13,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8578782487371,4822011000,북신동,경상남도 통영시 북신동 693-3,4822011000206930003,693,3,128.425337233192,53044,650805,1,대지,경상남도 통영시 무전6길,경상남도 통영시 무전6길 48-13,482204799165,48220,통영시
23,1117066000,이태원2동,12448146,바론떡볶이&밥장인돼지찌개,1117013000102390004008069,66,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5401066112794,1117013000,이태원동,서울특별시 용산구 이태원동 239-4,1117013000202390004,239,4,126.993832062659,04346,140857,1,대지,서울특별시 용산구 회나무로,서울특별시 용산구 회나무로 66,111703102012,11170,용산구
24,4833031000,동면,12448151,베이글카페,4833031026114570004000001,249,동양산농협,,[숙박및음식점업],48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3160802253499,4833031026,동면,경상남도 양산시 동면 석산리 1457-4,4833031026214570004,1457,4,129.026514064704,50650,626821,1,대지,경상남도 양산시 동면 금오로,경상남도 양산시 동면 금오로 249,483303338010,48330,양산시
25,4159058500,동탄1동,12448153,따래야끼니꾸,4159012700100780001000001,8,워터밸리,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2000855050207,4159012700,반송동,경기도 화성시 반송동 107-2,4159012700201070002,107,2,127.072000143427,18455,445160,1,대지,경기도 화성시 동탄중심상가1길,경기도 화성시 동탄중심상가1길 8,415904431485,41590,화성시
26,2635057000,반여1동,12448161,쿱스토어,2635010300114700076000002,57,,30,부산반여점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.199504635694,2635010300,반여동,부산광역시 해운대구 반여동 1470-76,2635010300214700076,1470,76,129.117146377347,48038,612815,1,대지,부산광역시 해운대구 선수촌로,부산광역시 해운대구 선수촌로 57-30,263503133009,26350,해운대구
27,1117053000,남영동,12448163,마루칼국수,1117010400100510021023714,42,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5461483190493,1117010400,갈월동,서울특별시 용산구 갈월동 51-21,1117010400200510021,51,21,126.974478851404,04335,140804,1,대지,서울특별시 용산구 두텁바위로1길,서울특별시 용산구 두텁바위로1길 42,111704106057,11170,용산구
28,1168064000,역삼1동,12448168,전주비빔밥,1168010100108350068000001,19,역삼동롯데캐슬노블,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4925737994505,1168010100,역삼동,서울특별시 강남구 역삼동 835-68,1168010100208350068,835,68,127.03567802948,06255,135569,1,대지,서울특별시 강남구 도곡로13길,서울특별시 강남구 도곡로13길 19,116804166214,11680,강남구
29,4615066100,왕조1동,12448171,원모어찬스,4615013200108560001000001,18,,4,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9713286811164,4615013200,왕지동,전라남도 순천시 왕지동 856-1,4615013200208560001,856,1,127.526005620552,57932,540330,1,대지,전라남도 순천시 왕지3길,전라남도 순천시 왕지3길 18-4,461504649728,46150,순천시
30,1150054000,화곡1동,12448172,천하일미,1150010300103700013000001,37,대호아트빌라,17,,11,서울특별시,B,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5358102819425,1150010300,화곡동,서울특별시 강서구 화곡동 370-13,1150010300203700013,370,13,126.838875955424,07765,157884,1,대지,서울특별시 강서구 가로공원로78길,서울특별시 강서구 가로공원로78길 37-17,115004145008,11500,강서구
31,2820070000,논현2동,12448173,행복한밥상,2820011000104480001007725,40,예성빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.409370695506,2820011000,논현동,인천광역시 남동구 논현동 448-1,2820011000204480001,448,1,126.69580524413,21632,405849,1,대지,인천광역시 남동구 남동서로236번길,인천광역시 남동구 남동서로236번길 40,282004259179,28200,남동구
32,3120053000,농소3동,12448178,분식스토리,3120010800104180021000001,9,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6332499912675,3120010800,천곡동,울산광역시 북구 천곡동 418-21,3120010800204180021,418,21,129.334327833582,44205,683500,1,대지,울산광역시 북구 달천로,울산광역시 북구 달천로 9,312003172004,31200,북구
33,4413354000,쌍용2동,12448183,몬스터꼬맹이김밥쌍용점,4413310700118780000058463,26,서울우유,,쌍용점,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7884935204458,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1878,4413310700218780000,1878,,127.115866243167,31179,331955,1,대지,충청남도 천안시 서북구 월봉1길,충청남도 천안시 서북구 월봉1길 26,441334550559,44133,천안시 서북구
34,4833025300,물금읍,12448185,남자의부엌,4833025323112690010000001,60,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3184813066066,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1269-10,4833025323212690010,1269,10,129.001381998874,50613,626814,1,대지,경상남도 양산시 물금읍 백호로,경상남도 양산시 물금읍 백호로 60,483303338111,48330,양산시
35,2814052500,화수1.화평동,12448187,인생술집,2814010200102870052167826,14,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4798562641291,2814010200,화수동,인천광역시 동구 화수동 287-52,2814010200202870052,287,52,126.628745332952,22519,401803,1,대지,인천광역시 동구 화도진로95번길,인천광역시 동구 화도진로95번길 14,281404250316,28140,동구
36,4476044000,석성면,12448189,용추골순대감자탕,4476044024112840026035324,57,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.2525799805346,4476044024,석성면,충청남도 부여군 석성면 증산리 1284-26,4476044024212840026,1284,26,127.002215022648,33176,323952,1,대지,충청남도 부여군 석성면 증산로,충청남도 부여군 석성면 증산로 57,447603259184,44760,부여군
37,4137054000,신장동,12448190,은계양꼬치,4137010900100700000001096,16,은계주공아파트,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.1609212960759,4137010900,은계동,경기도 오산시 은계동 70,4137010900200700000,70,,127.071724777617,18116,447728,1,대지,경기도 오산시 은여울로43번길,경기도 오산시 은여울로43번길 16,413704394137,41370,오산시
38,4113565500,삼평동,12448194,반작,4113510900106700000000001,660,유스페이스1,,,41,경기도,B,1,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4002514151639,4113510900,삼평동,경기도 성남시 분당구 삼평동 670,4113510900206700000,670,,127.106877533338,13494,463400,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 660,411353180005,41135,성남시 분당구
39,2653066000,주례2동,12448203,카페드림동서대학교점,2653010600100880008000001,47,동서대학교,,동서대학교점,26,부산광역시,,1,36,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1461342401425,2653010600,주례동,부산광역시 사상구 주례동 산69-1,2653010600200690001,69,1,129.007047094329,47011,617716,2,산,부산광역시 사상구 주례로,부산광역시 사상구 주례로 47,265303139020,26530,사상구
40,1135066500,상계3.4동,12448209,성원식당,1135010500100480004003811,3,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6715383717343,1135010500,상계동,서울특별시 노원구 상계동 48-3,1135010500200480003,48,3,127.0830507387,01643,139809,1,대지,서울특별시 노원구 덕릉로126다길,서울특별시 노원구 덕릉로126다길 3,113504130121,11350,노원구
41,4482525000,태안읍,12448210,고기굽는마을,4482525022105740008004724,47,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.7548996771288,4482525022,태안읍,충청남도 태안군 태안읍 남문리 574-8,4482525022205740008,574,8,126.294593873254,32142,357901,1,대지,충청남도 태안군 태안읍 중앙로,충청남도 태안군 태안읍 중앙로 47,448253264043,44825,태안군
42,4513070200,나운2동,12448211,피자나라치킨공주군산나운점,4513014400115270010033533,39,하늘채두레교회,,군산나운점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.9647518140482,4513014400,나운동,전라북도 군산시 나운동 1527-10,4513014400215270010,1527,10,126.706517455848,54137,573352,1,대지,전라북도 군산시 서수송1길,전라북도 군산시 서수송1길 39,451304604521,45130,군산시
43,3020053000,온천1동,12448215,펍리안,3020011100105440008014326,14,파라다이스여관,13,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3531426127667,3020011100,봉명동,대전광역시 유성구 봉명동 544-8,3020011100205440008,544,8,127.34718882687,34187,305301,1,대지,대전광역시 유성구 계룡로141번길,대전광역시 유성구 계룡로141번길 14-13,302004301012,30200,유성구
44,4827053000,삼문동,12448217,동해물과,4827010400107400001000001,17,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4820872713725,4827010400,삼문동,경상남도 밀양시 삼문동 740-1,4827010400207400001,740,1,128.7476892979,50438,627150,1,대지,경상남도 밀양시 미리벌로2길,경상남도 밀양시 미리벌로2길 17,482704808322,48270,밀양시
45,1121581000,광장동,12448221,파스타율리,1121510400102590009010611,57,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.547315069177,1121510400,광장동,서울특별시 광진구 광장동 259-9,1121510400202590009,259,9,127.103439644189,04967,143806,1,대지,서울특별시 광진구 광장로,서울특별시 광진구 광장로 57,112153104002,11215,광진구
46,4127360000,선부3동,12448222,미술관,4127310900110760017028485,27,신안골드리치빌딩,,선부점,41,경기도,,,126,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3362156340612,4127310900,선부동,경기도 안산시 단원구 선부동 1076-17,4127310900210760017,1076,17,126.810448495295,15239,425831,1,대지,경기도 안산시 단원구 선부광장로,경기도 안산시 단원구 선부광장로 27,412733191036,41273,안산시 단원구
47,1144069000,망원1동,12448223,소셜클럽서울,1144012300104140027014239,32,국일빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5565218601496,1144012300,망원동,서울특별시 마포구 망원동 414-27,1144012300204140027,414,27,126.906485084608,04011,121822,1,대지,서울특별시 마포구 포은로8길,서울특별시 마포구 포은로8길 32,114404139615,11440,마포구
48,3017055500,탄방동,12448224,이복커피,3017010600100900004024094,9,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3406502892962,3017010600,탄방동,대전광역시 서구 탄방동 90-4,3017010600200900004,90,4,127.391395851225,35264,302857,1,대지,대전광역시 서구 계룡로615번길,대전광역시 서구 계룡로615번길 9,301704298083,30170,서구
49,4128160000,관산동,12448225,BHC치킨,4128111900106760019000888,1270,,,내유점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7255815081061,4128111900,내유동,경기도 고양시 덕양구 내유동 676-19,4128111900206760019,676,19,126.843270173379,10263,412804,1,대지,경기도 고양시 덕양구 통일로,경기도 고양시 덕양구 통일로 1270,412813000008,41281,고양시 덕양구
50,2826057500,신현원창동,12448227,커피머그,2826011100103810047000001,9,,26,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5094135747675,2826011100,원창동,인천광역시 서구 원창동 381-47,2826011100203810047,381,47,126.646256447094,22769,404210,1,대지,인천광역시 서구 북항로32번안길,인천광역시 서구 북항로32번안길 9-26,282604790432,28260,서구
51,4413155000,봉명동,12448231,영창뮤직봉서산,4413111300100620021020958,3,영진광고,,아이파크점,44,충청남도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8057095552517,4413111300,봉명동,충청남도 천안시 동남구 봉명동 62-21,4413111300200620021,62,21,127.135997304713,31151,330931,1,대지,충청남도 천안시 동남구 봉명6길,충청남도 천안시 동남구 봉명6길 3,441314547285,44131,천안시 동남구
52,1135067000,상계5동,12448234,블랙PC카페,1135010500101730003002397,193,벽산빌딩,25,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6627587914228,1135010500,상계동,서울특별시 노원구 상계동 173-3,1135010500201730003,173,3,127.073377269617,01663,139205,1,대지,서울특별시 노원구 상계로,서울특별시 노원구 상계로 193-25,113503110003,11350,노원구
53,4376025000,괴산읍,12448237,맛나식당,4376025021106610078203544,16,동서식당,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8088396611537,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 661-78,4376025021206610078,661,78,127.793386407296,28030,367805,1,대지,충청북도 괴산군 괴산읍 읍내로8길,충청북도 괴산군 괴산읍 읍내로8길 16,437604538591,43760,괴산군
54,4717065000,옥동,12448239,그남자곱창,4717013300107700004020136,49,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.5621409518414,4717013300,옥동,경상북도 안동시 옥동 770-4,4717013300207700004,770,4,128.699960456631,36661,760310,1,대지,경상북도 안동시 복주1길,경상북도 안동시 복주1길 49,471704721489,47170,안동시
55,1130554500,송중동,12448242,돌아온새벽김밥,1130510100102580129019066,61,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6255853728951,1130510100,미아동,서울특별시 강북구 미아동 258-129,1130510100202580129,258,129,127.032262963671,01152,142830,1,대지,서울특별시 강북구 오패산로52길,서울특별시 강북구 오패산로52길 61,113054124409,11305,강북구
56,1168052100,논현1동,12448244,맘스터치논현점,1168010800101700028008939,47,,,논현점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5079394611595,1168010800,논현동,서울특별시 강남구 논현동 170-28,1168010800201700028,170,28,127.027212221328,06118,135817,1,대지,서울특별시 강남구 강남대로120길,서울특별시 강남구 강남대로120길 47,116804166010,11680,강남구
57,2653064500,감전동,12448246,하니지니집밥도시락,2653010500101300039027094,20,성한건강원,12,,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1560067293966,2653010500,감전동,부산광역시 사상구 감전동 130-39,2653010500201300039,130,39,128.981518619236,46980,617802,1,대지,부산광역시 사상구 새벽시장로63번길,부산광역시 사상구 새벽시장로63번길 20-12,265304217318,26530,사상구
58,1130559000,번1동,12448247,밥상위에행복,1130510200104150019017882,396,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6366496485172,1130510200,번동,서울특별시 강북구 번동 415-19,1130510200204150019,415,19,127.0278253082,01064,142864,1,대지,서울특별시 강북구 오패산로,서울특별시 강북구 오패산로 396-1,113053005044,11305,강북구
59,4421053500,동문2동,12448249,마테르,4421010200110370024000001,70,하이츠빌,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7756290534349,4421010200,동문동,충청남도 서산시 동문동 1037-24,4421010200210370024,1037,24,126.454482726439,31991,356804,1,대지,충청남도 서산시 한마음16로,충청남도 서산시 한마음16로 70,442103254179,44210,서산시
60,4272036000,남면,12448254,박가네밥상,4272036021101460001000001,41,,10,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6137091276375,4272036021,남면,강원도 홍천군 남면 양덕원리 146-1,4272036021201460001,146,1,127.76746109446,25108,250875,1,대지,강원도 홍천군 남면 양덕원로,강원도 홍천군 남면 양덕원로 41-10,427203225034,42720,홍천군
61,4213066000,무실동,12448257,마린보이불타는조개구이,4213011500117600002000001,132,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.3348425502221,4213011500,무실동,강원도 원주시 무실동 1760-2,4213011500217600002,1760,2,127.919702854568,26385,220150,1,대지,강원도 원주시 만대로,강원도 원주시 만대로 132,421303219019,42130,원주시
62,4167052000,중앙동,12448258,꽐라네포차,4173025023101460014057584,13,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2946358905292,4167010300,창동,경기도 여주시 창동 146-14,4167010300201460014,146,14,127.633717415223,12627,469103,1,대지,경기도 여주시 여흥로88번길,경기도 여주시 여흥로88번길 13-1,416704442331,41670,여주시
