,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,2629071000,문현4동,26406057,참숯한우마을,2629010900103590005000001,30,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.136379444195,2629010900,문현동,부산광역시 남구 문현동 359-5,2629010900203590005,359,5,129.071360260891,48457,608040,1,대지,부산광역시 남구 수영로,부산광역시 남구 수영로 30-1,262903131037,26290,남구
64,4150031000,신둔면,26406058,창전뼈다귀해장국,4150031022102140002015976,138,,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3175648362737,4150031022,신둔면,경기도 이천시 신둔면 남정리 214-2,4150031000202140002,214,2,127.407877162161,17302,467842,1,대지,경기도 이천시 신둔면 원적로,경기도 이천시 신둔면 원적로 138,415003207043,41500,이천시
65,4812151000,의창동,26406061,천년에한번생삼겹살전문,4812110400101160002018477,18,송림아파트,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2627784583662,4812110400,소답동,경상남도 창원시 의창구 소답동 116-2,4812110400201160002,116,2,128.625621910435,51199,641835,1,대지,경상남도 창원시 의창구 의안로18번길,경상남도 창원시 의창구 의안로18번길 18,481214781501,48121,창원시 의창구
66,4725055000,동문동,26406068,진짜대구막창,4725010800101460020094682,139,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4159143878491,4725010800,서문동,경상북도 상주시 서문동 146-20,4725055000201460020,146,20,128.153532538247,37184,742080,1,대지,경상북도 상주시 중앙로,경상북도 상주시 중앙로 139,472503303047,47250,상주시
67,4111753000,매탄3동,26406070,짜글이부대찌개,4111710100112670007001758,397,중앙프라자,,,41,경기도,3,1,302,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.2590471898729,4111710100,매탄동,경기도 수원시 영통구 매탄동 1267-7,4111710100212670007,1267,7,127.045156664192,16545,443370,1,대지,경기도 수원시 영통구 효원로,경기도 수원시 영통구 효원로 397,411173176021,41117,수원시 영통구
68,4127156000,본오3동,26406073,지짐이,4127110400108740004001451,48,우정빌딩,,,41,경기도,,1,109,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3022059021787,4127110400,본오동,경기도 안산시 상록구 본오동 874-4,4127110400208740004,874,4,126.865138214872,15532,426180,1,대지,경기도 안산시 상록구 상록수로,경기도 안산시 상록구 상록수로 48,412713190035,41271,안산시 상록구
69,4128555100,백석1동,26406086,참마루한식부페,4128510600112390000001846,41,윈스턴파크,,,41,경기도,1,1,105,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.6445377593406,4128510600,백석동,경기도 고양시 일산동구 백석동 1239,4128510600212390000,1239,,126.791384561356,10450,410360,1,대지,경기도 고양시 일산동구 강송로,경기도 고양시 일산동구 강송로 41,412853193003,41285,고양시 일산동구
70,4315052700,,26406102,짠짜라,4315010800102190001021611,2,,,,,,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.134339061192,4315010800,명동,충청북도 제천시 명동 219-1,4315010800202190001,219,1,128.208074520451,27185,390050,1,대지,충청북도 제천시 용두천로5길,충청북도 제천시 용두천로5길 2,431504517695,,
71,3011051500,중앙동,26406103,짱구네,3011012000100820011024460,43,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3293183834326,3011012000,중동,대전광역시 동구 중동 82-12,3011012000200820012,82,12,127.431002627114,34628,300160,1,대지,대전광역시 동구 대전로791번길,대전광역시 동구 대전로791번길 43,301104292131,30110,동구
72,4812154000,봉림동,26406113,찌개나라창원봉림직영점,4812111600107020007000001,18,,22,,48,경상남도,하,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.2513737275853,4812111600,봉림동,경상남도 창원시 의창구 봉림동 702-7,4812111600207020007,702,7,128.671390648579,51157,641242,1,대지,경상남도 창원시 의창구 소봉로,경상남도 창원시 의창구 소봉로 18-22,481213327029,48121,창원시 의창구
73,4161052000,송정동,26406121,짝콜라텍식당,4161010300101300011007988,208,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4182574225919,4161010300,송정동,경기도 광주시 송정동 130-11,4161052000201300011,130,11,127.256998142253,12739,464902,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 208,416103211038,41610,광주시
74,3117059000,남목2동,26406122,참맛복집,3117010800101130036013139,11,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5232063214011,3117010800,서부동,울산광역시 동구 서부동 113-36,3117010800201130036,113,36,129.432103039128,44031,682808,1,대지,울산광역시 동구 명덕4길,울산광역시 동구 명덕4길 11,311704313080,31170,동구
75,4513060500,중앙동,26406128,진국소머리국밥,4513012300100180001000001,18,군산공설시장,,,45,전라북도,,,2003,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9831592947384,4513012300,신영동,전라북도 군산시 신영동 18-1,4513060500200180001,18,1,126.720333051938,54027,573250,1,대지,전라북도 군산시 신금길,전라북도 군산시 신금길 18,451304604652,45130,군산시
76,4378525000,증평읍,26406138,증평원조도가니탕전문,4374525031103860001005912,2265,워커힐호텔,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.787062065593,4378525031,증평읍,충청북도 증평군 증평읍 연탄리 386-1,4378525031203860001,386,1,127.564552213087,27913,368906,1,대지,충청북도 증평군 증평읍 중부로,충청북도 증평군 증평읍 중부로 2265,437453240095,43785,증평군
77,4480025000,홍성읍,26406139,진부령황태마을,4480025022105060000036416,19,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6033416440121,4480025022,홍성읍,충청남도 홍성군 홍성읍 대교리 506,4480025022205060000,506,,126.669312208704,32221,350805,1,대지,충청남도 홍성군 홍성읍 의사로63번길,충청남도 홍성군 홍성읍 의사로63번길 19,448004586392,44800,홍성군
78,1138053000,불광2동,26406148,짬뽕애,1138010300103190021037358,254,,7,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6196585850368,1138010300,불광동,서울특별시 은평구 불광동 319-21,1138010300203190021,319,21,126.923288637319,03350,122040,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 254-7,113803111006,11380,은평구
79,4115056100,장암동,26406158,쪽빛바다생선구이,4115010300100990012016822,201,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,37.7070426779816,4115010300,장암동,경기도 의정부시 장암동 99-12,4115010300200990012,99,12,127.057243648875,11723,480030,1,대지,경기도 의정부시 동일로,경기도 의정부시 동일로 201,411503000001,41150,의정부시
80,2911071000,학운동,26406171,참숯갈비마을,2911012200107200014013319,47,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1325679520573,2911012200,학동,광주광역시 동구 학동 720-14,2911012200207200014,720,14,126.932886281969,61460,501846,1,대지,광주광역시 동구 의재로,광주광역시 동구 의재로 47,291103159010,29110,동구
81,2871032000,불은면,26406173,참장어양식장,2871032026112120000005429,140,참장어,42,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.7014252645448,2871032026,불은면,인천광역시 강화군 불은면 삼동암리 1212-2,2871032026212120002,1212,2,126.463776086547,23045,417833,1,대지,인천광역시 강화군 불은면 삼동암길,인천광역시 강화군 불은면 삼동암길 140-42,287104271406,28710,강화군
82,3011056000,용운동,26406175,진성아구찜,3011010900101740021022974,109,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.3306709172281,3011010900,용운동,대전광역시 동구 용운동 174-21,3011010900201740021,174,21,127.462291974613,34524,300820,1,대지,대전광역시 동구 용운로147번길,대전광역시 동구 용운로147번길 109,301104292431,30110,동구
83,4613065500,대교동,26406180,찬빛정,4613011500102660016014095,15,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7337522317948,4613011500,봉산동,전라남도 여수시 봉산동 266-16,4613011500202660016,266,16,127.721349258524,59762,550818,1,대지,전라남도 여수시 봉산남3길,전라남도 여수시 봉산남3길 15,461304646434,46130,여수시
84,1121585000,구의1동,26406185,창신동매운족발,1121510300102420138009225,70,,14,,11,서울특별시,,1,95,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5392250563908,1121510300,구의동,서울특별시 광진구 구의동 242-138,1121510300202420138,242,138,127.087162911405,05042,143200,1,대지,서울특별시 광진구 자양로22길,서울특별시 광진구 자양로22길 70-14,112154112425,11215,광진구
85,4211039000,동내면,26406188,진미루,4211039025103060033004873,1781,,,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8357670529968,4211039025,동내면,강원도 춘천시 동내면 학곡리 306-33,4211039025203060033,306,33,127.759767444071,24408,200882,1,대지,강원도 춘천시 동내면 영서로,강원도 춘천시 동내면 영서로 1781,421103013022,42110,춘천시
86,4711125600,오천읍,26406190,처갓집통닭,4711125630103220001055686,10,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9737674960876,4711125630,오천읍,경상북도 포항시 남구 오천읍 용덕리 322-1,4711125630203220001,322,1,129.411526450743,37906,790908,1,대지,경상북도 포항시 남구 오천읍 해병로241번길,경상북도 포항시 남구 오천읍 해병로241번길 10,471114709655,47111,포항시 남구
87,4611075000,이로동,26406196,처갓집양념치킨호프,4611015900101240000000001,363,신안인스빌아파트,,,46,전라남도,,1,113,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8029530384474,4611015900,용해동,전라남도 목포시 용해동 126,4611015900201260000,126,,126.408676369446,58702,530718,1,대지,전라남도 목포시 삼학로,전라남도 목포시 삼학로 363,461103281037,46110,목포시
88,4311232000,현도면,26406203,진로식당,4371037023003550004041306,71,진로식당,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4971855208398,4311232023,현도면,충청북도 청주시 서원구 현도면 죽전리 355-1,4311232023203550001,355,1,127.420155139828,28211,362823,1,대지,충청북도 청주시 서원구 현도면 죽전1길,충청북도 청주시 서원구 현도면 죽전1길 71,431124520597,43112,청주시 서원구
89,4137054000,신장동,26406205,진미족발,4137010400100450002001795,3,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1580754601983,4137010400,궐동,경기도 오산시 궐동 45-2,4137010400200450002,45,2,127.067346257552,18115,447140,1,대지,경기도 오산시 오산로348번길,경기도 오산시 오산로348번길 3,413704394119,41370,오산시
90,2811052000,연안동,26406206,지하회백화점3호,2811011800100270069000414,37,인천종합어시장,,,28,인천광역시,1,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4541155189171,2811011800,항동7가,인천광역시 중구 항동7가 27-69,2811011800200270069,27,69,126.606543205783,22348,400801,1,대지,인천광역시 중구 연안부두로33번길,인천광역시 중구 연안부두로33번길 37,281104247185,28110,중구
91,4420058000,온양2동,26406212,중앙정육점,4420010100106380000039013,29,하늘음악학원,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7776040849952,4420010100,온천동,충청남도 아산시 온천동 638,4420010100206380000,638,,127.000481893669,31570,336010,1,대지,충청남도 아산시 온화로,충청남도 아산시 온화로 29,442003253071,44200,아산시
92,4150031000,신둔면,26406228,진안추어탕,4150031021103960009016003,3200,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.3117708920735,4150031021,신둔면,경기도 이천시 신둔면 수광리 396-9,4150031021203960009,396,9,127.400747518588,17303,467843,1,대지,경기도 이천시 신둔면 경충대로,경기도 이천시 신둔면 경충대로 3200,415002012002,41500,이천시
93,2717055000,비산1동,26406232,짱구회센터,2717010200105790001023214,2,,,,27,대구광역시,,,106,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8803054881413,2717010200,비산동,대구광역시 서구 비산동 579-1,2717055000205790001,579,1,128.570934894359,41744,703040,1,대지,대구광역시 서구 달서로39길,대구광역시 서구 달서로39길 2,271704229100,27170,서구
94,2638057200,신평2동,26406235,대성상사,2638010400105910009033307,2,,,,26,부산광역시,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0984260607473,2638010400,신평동,부산광역시 사하구 신평동 591-9,2638010400205910009,591,9,128.959999845149,49431,604030,1,대지,부산광역시 사하구 하신번영로177번길,부산광역시 사하구 하신번영로177번길 2,263804202511,26380,사하구
95,1171065000,잠실본동,26406247,채선당,1171010100102280008001381,135,극동빌딩,,잠실점,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5063055231851,1171010100,잠실동,서울특별시 송파구 잠실동 228-8,1171010100202280008,228,8,127.08199910357,05569,138220,1,대지,서울특별시 송파구 백제고분로,서울특별시 송파구 백제고분로 135,117103123006,11710,송파구
96,4146154000,동부동,26406249,참새포차,4146110700106190003009245,1519,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2334490455229,4146110700,마평동,경기도 용인시 처인구 마평동 619-3,4146110700206190003,619,3,127.213319395483,17154,449929,1,대지,경기도 용인시 처인구 중부대로,경기도 용인시 처인구 중부대로 1519-1,414612012012,41461,용인시 처인구
97,2826057500,신현원창동,26406253,진짜루,2826010900102930039005169,1,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5136149298472,2826010900,신현동,인천광역시 서구 신현동 293-39,2826010900202930039,293,39,126.671879706358,22782,404832,1,대지,인천광역시 서구 신현로,인천광역시 서구 신현로 1,282603156054,28260,서구
98,4711368000,우창동,26406260,찬찬찬,4711311800101340004115366,37,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0506592702824,4711311800,우현동,경상북도 포항시 북구 우현동 134-4,4711311800201340004,134,4,129.35779624365,37643,791813,1,대지,경상북도 포항시 북구 아치로,경상북도 포항시 북구 아치로 37,471133304022,47113,포항시 북구
99,4111355000,평동,26406269,짜투리,4111312800100890002035638,14,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2505850217826,4111312800,고색동,경기도 수원시 권선구 고색동 89-2,4111312800200890002,89,2,126.985453346289,16649,441805,1,대지,경기도 수원시 권선구 고색로78번길,경기도 수원시 권선구 고색로78번길 14,411134325053,41113,수원시 권선구
