,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2811061000,송월동,12660695,메르헨프로젝트,2811014400100060005042216,8,,5,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4772628832212,2811014400,송월동3가,인천광역시 중구 송월동3가 6-5,2811014400200060005,6,5,126.621138753968,22311,400223,1,대지,인천광역시 중구 자유공원서로37번길,인천광역시 중구 자유공원서로37번길 8-5,281104247323,28110,중구
11,1154567000,시흥1동,12660702,도미노피자,1154510300109040021017632,3,,,시흥점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4487477154869,1154510300,시흥동,서울특별시 금천구 시흥동 904-21,1154510300209040021,904,21,126.903557767087,08631,153858,1,대지,서울특별시 금천구 독산로,서울특별시 금천구 독산로 3,115453117004,11545,금천구
12,4159036000,팔탄면,12660703,정찬맛상,4159036026104740025000001,516,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1664314919498,4159036026,팔탄면,경기도 화성시 팔탄면 율암리 474-25,4159036026204740025,474,25,126.880356547969,18530,445913,1,대지,경기도 화성시 팔탄면 노하길,경기도 화성시 팔탄면 노하길 516,415904430243,41590,화성시
13,4141062000,광정동,12660711,롯데시네마산본피트인엔제리너스,4141010400111450006000001,485,,,,41,경기도,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3577994905291,4141010400,산본동,경기도 군포시 산본동 1145-6,4141010400211450006,1145,6,126.930652944719,15866,435806,1,대지,경기도 군포시 번영로,경기도 군포시 번영로 485,414103200025,41410,군포시
14,4518051000,수성동,12660714,덕자네포차,4518010100109320003088051,36,헤어프랑스,8,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.5813542922871,4518010100,수성동,전라북도 정읍시 수성동 932-3,4518010100209320003,932,3,126.854112717851,56176,580804,1,대지,전라북도 정읍시 수성택지5길,전라북도 정읍시 수성택지5길 36-8,451804610518,45180,정읍시
15,1129068500,길음2동,12660715,광주식당,1129013400100210071024114,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6089347179518,1129013400,길음동,서울특별시 성북구 길음동 21-71,1129013400200210071,21,71,127.029035626394,02729,136800,1,대지,서울특별시 성북구 동소문로47길,서울특별시 성북구 동소문로47길 12,112904121131,11290,성북구
16,4157052000,,12660717,르와조,4157010400118700029000001,16,,,,,,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6497342664256,4157010400,장기동,경기도 김포시 장기동 1870-28,4157010400218700028,1870,28,126.660212372364,10064,415060,1,대지,경기도 김포시 김포한강4로212번길,경기도 김포시 김포한강4로212번길 16,415704427647,,
17,4122025000,팽성읍,12660718,진카페,4122025031101200017226813,80,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9690670344564,4122025031,팽성읍,경기도 평택시 팽성읍 원정리 120-17,4122025031201200017,120,17,127.041580939003,17977,451806,1,대지,경기도 평택시 팽성읍 팽성대교길,경기도 평택시 팽성읍 팽성대교길 80,412204364840,41220,평택시
18,4127155000,본오2동,12660723,또와또분식,4127110400108200023014775,11,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2951504127873,4127110400,본오동,경기도 안산시 상록구 본오동 820-23,4127110400208200023,820,23,126.867951100423,15542,426811,1,대지,경기도 안산시 상록구 본이로,경기도 안산시 상록구 본이로 11,412713190029,41271,안산시 상록구
19,4113162000,복정동,12660728,카페인베이커리,4113110700107050005000001,25,,7,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4546400188714,4113110700,복정동,경기도 성남시 수정구 복정동 705-5,4113110700207050005,705,5,127.129820168544,13119,461832,1,대지,경기도 성남시 수정구 성남대로1390번길,경기도 성남시 수정구 성남대로1390번길 25-7,411314334273,41131,성남시 수정구
20,3020055000,신성동,12660729,에꿍이치킨뿅가야채곱창닭발,3020012500101380006004038,77,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.3903019277597,3020012500,신성동,대전광역시 유성구 신성동 138-6,3020012500201380006,138,6,127.349029654975,34107,305804,1,대지,대전광역시 유성구 신성로,대전광역시 유성구 신성로 77,302003167040,30200,유성구
21,5011052000,일도2동,12660732,까복,5011010200104140002021107,5,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,33.5042648278428,5011010200,일도이동,제주특별자치도 제주시 일도이동 414-2,5011010200204140002,414,2,126.541020466971,63275,690830,1,대지,제주특별자치도 제주시 고마로18길,제주특별자치도 제주시 고마로18길 5,501104847069,50110,제주시
22,1171064700,위례동,12660733,크래프트한스위례점,1171010900104520002000001,170,힐스테이트송파위례,,위례점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4798351015893,1171010900,장지동,서울특별시 송파구 장지동 883,1171010900208830000,883,,127.142315876279,05849,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 170,117103000238,11710,송파구
23,4831060000,수양동,12660734,커피아이,4831011300102790000000001,36,거제아이파크1차,,,48,경상남도,,,304,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8734239453691,4831011300,양정동,경상남도 거제시 양정동 279,4831011300202790000,279,,128.647192653089,53244,656806,1,대지,경상남도 거제시 양정5길,경상남도 거제시 양정5길 36,483104811414,48310,거제시
24,4689038000,보길면,12660735,나무숲,4689038023100010011031986,26,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.1694463065247,4689038023,보길면,전라남도 완도군 보길면 부황리 1-11,4689038023200010011,1,11,126.567577888897,59161,537852,1,대지,전라남도 완도군 보길면 청별길,전라남도 완도군 보길면 청별길 26,468904854276,46890,완도군
25,3017056000,괴정동,12660736,펠리쓰팩토리아,3017010800101290020008371,44,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3385479403617,3017010800,괴정동,대전광역시 서구 괴정동 129-20,3017010800201290020,129,20,127.37693074879,35290,302816,1,대지,대전광역시 서구 괴정로8번길,대전광역시 서구 괴정로8번길 44,301704298129,30170,서구
26,4136025000,와부읍,12660741,팔당장어,4136025023102660006021449,4,,,,41,경기도,,3,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.545010751554,4136025023,와부읍,경기도 남양주시 와부읍 팔당리 266-6,4136025023202660006,266,6,127.246971663424,12277,472908,1,대지,경기도 남양주시 와부읍 팔당로139번길,경기도 남양주시 와부읍 팔당로139번길 4,413604391746,41360,남양주시
27,1153059500,가리봉동,12660744,팔팔실내포차,1153010300101340086016009,15,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.479915047486,1153010300,가리봉동,서울특별시 구로구 가리봉동 134-85,1153010300201340085,134,85,126.891965679823,08395,152801,1,대지,서울특별시 구로구 디지털로20길,서울특별시 구로구 디지털로20길 15,115304148322,11530,구로구
28,2823751000,부평1동,12660746,고짬뽕,2823710100103410212009779,39,,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4930856731151,2823710100,부평동,인천광역시 부평구 부평동 341-212,2823710100203410212,341,212,126.720506710584,21389,403819,1,대지,인천광역시 부평구 경원대로1363번길,인천광역시 부평구 경원대로1363번길 39,282374262027,28237,부평구
29,2638051000,괴정1동,12660748,브이라이브뮤직바,2638010100109480003021792,21,,17,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.0988721470987,2638010100,괴정동,부산광역시 사하구 괴정동 948-3,2638010100209480003,948,3,128.99302977288,49381,604814,1,대지,부산광역시 사하구 낙동대로233번길,부산광역시 사하구 낙동대로233번길 21-17,263804202117,26380,사하구
30,4833025300,물금읍,12660749,돌담길,4833025323112690006000001,27,,64,,48,경상남도,,1,104,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3187247419602,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1269-6,4833025323212690006,1269,6,129.000285239589,50613,626814,1,대지,경상남도 양산시 물금읍 야리로,경상남도 양산시 물금읍 야리로 27-64,483303338103,48330,양산시
31,4672037000,옥과면,12660757,A+COFFEE,4672037021101460007025403,121,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2750465194314,4672037021,옥과면,전라남도 곡성군 옥과면 옥과리 146-7,4672037021201460007,146,7,127.133213645249,57500,516911,1,대지,전라남도 곡성군 옥과면 대학로,전라남도 곡성군 옥과면 대학로 121,467203287027,46720,곡성군
32,4215052000,중앙동,12660758,월화임당호떡,4215010500101090002017905,2113,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7558873046063,4215010500,임당동,강원도 강릉시 임당동 106-1,4215010500201060001,106,1,128.897726257615,25531,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2113,421503000145,42150,강릉시
33,3114064000,선암동,12660768,청춘비어,3114010900101610004003552,38,,10,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5171012741062,3114010900,선암동,울산광역시 남구 선암동 161-4,3114010900201610004,161,4,129.336581004368,44771,680818,1,대지,울산광역시 남구 산업로339번길,울산광역시 남구 산업로339번길 38-10,311404310371,31140,남구
34,4713025900,외동읍,12660769,구어휴게식당,4713025932113170000000001,132,,53,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7006160214191,4713025932,외동읍,경상북도 경주시 외동읍 구어리 1317,4713025932213170000,1317,,129.303560783364,38205,780823,1,대지,경상북도 경주시 외동읍 구어들밑길,경상북도 경주시 외동읍 구어들밑길 132-53,471304715134,47130,경주시
35,4113565700,백현동,12660775,서귀포동경우동,4113511000105410001000001,20,현대백화점판교점,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.3927845647152,4113511000,백현동,경기도 성남시 분당구 백현동 541,4113511000205410000,541,,127.112070798652,13529,463420,1,대지,경기도 성남시 분당구 판교역로146번길,경기도 성남시 분당구 판교역로146번길 20,411354340519,41135,성남시 분당구
36,4215052000,중앙동,12660776,공주네튀김,4215010500101090002017905,2113,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7558873046063,4215010500,임당동,강원도 강릉시 임당동 106-1,4215010500201060001,106,1,128.897726257615,25531,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2113,421503000145,42150,강릉시
37,4148056000,운정2동,12660778,축구공탄구이,4148011700109580002000001,5,,19,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7270104674015,4148011700,목동동,경기도 파주시 목동동 958-2,4148011700209580002,958,2,126.736707082,10892,413110,1,대지,경기도 파주시 산내로104번길,경기도 파주시 산내로104번길 5-19,414804418958,41480,파주시
38,4215052000,중앙동,12660780,별난맛집,4215010500101090002017905,2113,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7558873046063,4215010500,임당동,강원도 강릉시 임당동 106-1,4215010500201060001,106,1,128.897726257615,25531,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2113,421503000145,42150,강릉시
39,1129068500,길음2동,12660781,방이편백집,1129013400100200001025204,315,현대백화점미아점,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6083915431599,1129013400,길음동,서울특별시 성북구 길음동 20-1,1129013400200200001,20,1,127.028725560472,02730,136719,1,대지,서울특별시 성북구 동소문로,서울특별시 성북구 동소문로 315,112903107003,11290,성북구
40,4163033000,광적면,12660782,유얼스카페,4163033021108360002040448,132,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8262130366593,4163033021,광적면,경기도 양주시 광적면 가납리 836-1,4163033021208360001,836,1,126.983791889337,11419,482841,1,대지,경기도 양주시 광적면 가래비길,경기도 양주시 광적면 가래비길 132,416304436022,41630,양주시
41,4128158000,창릉동,12660786,야경면선스타필드,4128111200103700000000001,1955,스타필드고양,,고양점,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6470834963738,4128111200,동산동,경기도 고양시 덕양구 동산동 370,4128111200203700000,370,,126.894778805499,10595,412090,1,대지,경기도 고양시 덕양구 고양대로,경기도 고양시 덕양구 고양대로 1955,412812192001,41281,고양시 덕양구
42,4817074000,가호동,12660787,로스팅웨어,4817013200106200008099840,79,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1618829917458,4817013200,호탄동,경상남도 진주시 호탄동 620-8,4817013200206200008,620,8,128.115958228763,52819,660310,1,대지,경상남도 진주시 동부로,경상남도 진주시 동부로 79,481703332019,48170,진주시
43,4161025900,곤지암읍,12660792,평촌11길,4161025636106120047258703,44,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3550189440354,4161025936,곤지암읍,경기도 광주시 곤지암읍 삼리 612-47,4161025936206120047,612,47,127.33252897555,12800,464937,1,대지,경기도 광주시 곤지암읍 평촌길11번길,경기도 광주시 곤지암읍 평촌길11번길 44,416104433497,41610,광주시
44,2623072000,가야2동,12660801,속초홍게마을,2623011000104870001048521,131,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1477311719316,2623011000,가야동,부산광역시 부산진구 가야동 487-1,2623011000204870001,487,1,129.029399921785,47382,614802,1,대지,부산광역시 부산진구 엄광로,부산광역시 부산진구 엄광로 131,262303006020,26230,부산진구
45,3017066000,둔산3동,12660804,직접행동,3017011200120920000022726,10,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.349354863254,3017011200,둔산동,대전광역시 서구 둔산동 2092,3017011200220920000,2092,,127.396430751221,35250,302841,1,대지,대전광역시 서구 문정로170번길,대전광역시 서구 문정로170번길 10,301704298364,30170,서구
46,2826053600,청라1동,12660805,카페65도씨,2826010600108000003000001,19,홍익파크,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5320951581792,2826010600,연희동,인천광역시 서구 연희동 800-3,2826010600208000003,800,3,126.652024007389,22736,404180,1,대지,인천광역시 서구 중봉대로586번길,인천광역시 서구 중봉대로586번길 19,282604268830,28260,서구
47,1165065200,양재2동,12660806,CUCINA,1165010200102150000004889,16,"하이브랜드,하이브랜드몰",,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4624616567019,1165010200,양재동,서울특별시 서초구 양재동 215,1165010200202150000,215,,127.036935293321,06771,137924,1,대지,서울특별시 서초구 매헌로,서울특별시 서초구 매헌로 16,116503121007,11650,서초구
48,4113565700,백현동,12660807,편장군족발,4113511000105410001000001,20,현대백화점판교점,,판교점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3927845647152,4113511000,백현동,경기도 성남시 분당구 백현동 541,4113511000205410000,541,,127.112070798652,13529,463420,1,대지,경기도 성남시 분당구 판교역로146번길,경기도 성남시 분당구 판교역로146번길 20,411354340519,41135,성남시 분당구
49,4122063000,비전2동,12660808,용죽식당,4122012400103010002018562,14,평택비전푸르지오,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.995895508477,4122012400,용이동,경기도 평택시 용이동 301-2,4122012400203010002,301,2,127.119762354447,17870,450152,1,대지,경기도 평택시 용죽1로,경기도 평택시 용죽1로 14,412203351419,41220,평택시
50,4420025300,배방읍,12660811,커피메이드,4420025331200080005001646,77,MS프라자,,천안아산역점,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7912241428009,4420025331,배방읍,충청남도 아산시 배방읍 장재리 1779,4420025331217790000,1779,,127.10743143596,31470,336857,1,대지,충청남도 아산시 배방읍 고속철대로,충청남도 아산시 배방읍 고속철대로 77,442002250003,44200,아산시
51,4215052000,중앙동,12660815,진부집부침,4215010600100090009027534,2112,금학상가,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7551444714078,4215010500,임당동,강원도 강릉시 임당동 113-2,4215010500201130002,113,2,128.898250655227,25540,210080,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2112,421503000145,42150,강릉시
52,1168069000,개포4동,12660816,라보카,1168010300102180028020528,11,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4781945035243,1168010300,개포동,서울특별시 강남구 개포동 1218-28,1168010300212180028,1218,28,127.048096253257,06308,135962,1,대지,서울특별시 강남구 개포로22길,서울특별시 강남구 개포로22길 11,116804166055,11680,강남구
53,4611051000,용당1동,12660817,핫플레이스,4611010100110790011032327,219,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8066106798306,4611010100,용당동,전라남도 목포시 용당동 1079-11,4611010100210790011,1079,11,126.398224257197,58650,530836,1,대지,전라남도 목포시 용당로,전라남도 목포시 용당로 219,461103281058,46110,목포시
54,2818576100,연수1동,12660819,테이블,2818510300105390017046288,78,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4229249172046,2818510300,연수동,인천광역시 연수구 연수동 539-17,2818510300205390017,539,17,126.675776752654,21921,406813,1,대지,인천광역시 연수구 함박뫼로,인천광역시 연수구 함박뫼로 78,281853008022,28185,연수구
55,2771025300,논공읍,12660820,Cafe`Y,2771025328100010011040596,1,달성산업단지관리공단,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.729703807214,2771025328,논공읍,대구광역시 달성군 논공읍 북리 1-11,2771025328200010011,1,11,128.454054038573,42984,711857,1,대지,대구광역시 달성군 논공읍 논공중앙로34길,대구광역시 달성군 논공읍 논공중앙로34길 1,277104244145,27710,달성군
56,4113567000,구미동,12660821,플라잉볼익스프레스오리CGV,4113511400101600000065681,20,"월드쇼핑,삼성SDA",,,41,경기도,B,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3403200911973,4113511400,구미동,경기도 성남시 분당구 구미동 159,4113511400201590000,159,,127.106809015678,13636,463710,1,대지,경기도 성남시 분당구 탄천상로151번길,경기도 성남시 분당구 탄천상로151번길 20,411354340394,41135,성남시 분당구
57,4159041000,정남면,12660826,하울족발,4159041023101270020005979,268,,6,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1906248289904,4159041023,정남면,경기도 화성시 정남면 보통리 127-20,4159041023201270020,127,20,126.980038830195,18516,445963,1,대지,경기도 화성시 정남면 세자로,경기도 화성시 정남면 세자로 268-6,415903210064,41590,화성시
58,4421051000,부춘동,12660827,디저트39,4421010100100670004000001,26,하진하우스,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7744987435691,4421010100,읍내동,충청남도 서산시 읍내동 67-4,4421010100200670004,67,4,126.447952627787,31989,356805,1,대지,충청남도 서산시 호수공원3로,충청남도 서산시 호수공원3로 26,442103254202,44210,서산시
59,4136026200,오남읍,12660829,동네빵집,4136026223104540010007387,8,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6785762944677,4136026223,오남읍,경기도 남양주시 오남읍 오남리 454-10,4136026223204540010,454,10,127.210184917514,12050,472883,1,대지,경기도 남양주시 오남읍 진건오남로512번길,경기도 남양주시 오남읍 진건오남로512번길 8-1,413604391644,41360,남양주시
60,5011025300,애월읍,12660830,이츠카,5011025340101620002000001,54,,5,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4825117284648,5011025340,애월읍,제주특별자치도 제주시 애월읍 하귀1리 162-2,5011025340201620002,162,2,126.414923808878,63054,695918,1,대지,제주특별자치도 제주시 애월읍 하귀9길,제주특별자치도 제주시 애월읍 하귀9길 54-5,501104848952,50110,제주시
61,4715025000,아포읍,12660834,초자연식당,4715025027104580009002356,3,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1580197637829,4715025027,아포읍,경상북도 김천시 아포읍 제석리 458-4,4715025027204580004,458,4,128.234150515207,39673,740863,1,대지,경상북도 김천시 아포읍 진등1길,경상북도 김천시 아포읍 진등1길 3,471504718829,47150,김천시
62,4711132000,동해면,12660836,도구염소프라자,4711132021105770003067087,50,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9886250029973,4711132021,동해면,경상북도 포항시 남구 동해면 도구리 577-3,4711132021205770003,577,3,129.438405434044,37926,790852,1,대지,경상북도 포항시 남구 동해면 일월로,경상북도 포항시 남구 동해면 일월로 50,471113303040,47111,포항시 남구
