,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,2817068000,주안3동,22564723,백령신화동냉면,2817010600107510004013469,185,,1,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4489482171826,2817010600,주안동,인천광역시 남구 주안동 751-4,2817010600207510004,751,4,126.668684138429,22213,402200,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 185-1,281703008011,28170,남구
18,4277025000,정선읍,22564725,가리왕산가든,4277025028101640013024426,600,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4147780558327,4277025028,정선읍,강원도 정선군 정선읍 회동리 164-13,4277025028201640013,164,13,128.582465371938,26119,233802,1,대지,강원도 정선군 정선읍 가리왕산로,강원도 정선군 정선읍 가리왕산로 600,427703229002,42770,정선군
19,4413358000,부성1동,22564727,엠케이노래바,4413310400113810000047874,22,정안프라자,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.8310727707393,4413310400,두정동,충청남도 천안시 서북구 두정동 1381,4413310400213810000,1381,,127.140342069412,31106,331962,1,대지,충청남도 천안시 서북구 두정상가7길,충청남도 천안시 서북구 두정상가7길 22,441334550129,44133,천안시 서북구
20,4146358500,동백동,22564734,전주명가콩나물국밥,4146311600108320007017948,17,레이크시티프라자,,,41,경기도,,,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2767283859093,4146311600,중동,경기도 용인시 기흥구 중동 832-7,4146311600208320007,832,7,127.151887531118,17006,446528,1,대지,경기도 용인시 기흥구 동백5로,경기도 용인시 기흥구 동백5로 17,414633204023,41463,용인시 기흥구
21,2638055000,당리동,22564744,시민냉면,2638010200103120015018751,59,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1059350550867,2638010200,당리동,부산광역시 사하구 당리동 312-15,2638010200203120015,312,15,128.974654681203,49316,604829,1,대지,부산광역시 사하구 제석로,부산광역시 사하구 제석로 59,263803134025,26380,사하구
22,1168063000,대치4동,22564746,한솔,1168010600108890009012385,406,샹제리제센터,,,11,서울특별시,A,8,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5044121531044,1168010600,대치동,서울특별시 강남구 대치동 889-5,1168010600208890005,889,5,127.049946352687,06192,135712,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 406,116803122010,11680,강남구
23,2632052100,구포3동,22564749,산마루정,2632010500112210003009042,89,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1997287977908,2632010500,구포동,부산광역시 북구 구포동 1221-3,2632010500212210003,1221,3,129.007334818579,46620,616090,1,대지,부산광역시 북구 모분재로,부산광역시 북구 모분재로 89,263203132009,26320,북구
24,1114052000,소공동,22564755,다인홀,1114011300100930037022656,21,,,,11,서울특별시,,1,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5623243026507,1114011300,북창동,서울특별시 중구 북창동 93-37,1114011300200930037,93,37,126.97889792505,04526,100080,1,대지,서울특별시 중구 남대문로5길,서울특별시 중구 남대문로5길 21,111404103014,11140,중구
25,4223025300,원덕읍,22564756,조은,4223025326102580118000001,5,수다방,19,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.174668557402,4223025326,원덕읍,강원도 삼척시 원덕읍 호산리 258-118,4223025326202580118,258,118,129.336852518881,25961,245803,1,대지,강원도 삼척시 원덕읍 호산중앙로,강원도 삼척시 원덕읍 호산중앙로 5-19,422303224032,42230,삼척시
26,5011067000,외도동,22564758,내아이가먹는족발,5011012300104950004062383,4,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,33.488865676086,5011012300,외도일동,제주특별자치도 제주시 외도일동 495-4,5011012300204950004,495,4,126.430345041,63069,690191,1,대지,제주특별자치도 제주시 우정로10길,제주특별자치도 제주시 우정로10길 4,501104848471,50110,제주시
27,4141055000,산본2동,22564766,구구82치킨,4141010400102120000000001,91,래미안하이어스아파트상가,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3681191608787,4141010400,산본동,경기도 군포시 산본동 1240,4141010400212400000,1240,,126.937923795803,15815,435715,1,대지,경기도 군포시 금산로,경기도 군포시 금산로 91,414103200005,41410,군포시
28,4480025000,홍성읍,22564774,마포왕갈비,4480025025110800002008015,34,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5939571297227,4480025025,홍성읍,충청남도 홍성군 홍성읍 옥암리 1080-2,4480025025210800002,1080,2,126.656152197216,32247,350808,1,대지,충청남도 홍성군 홍성읍 문화로33번길,충청남도 홍성군 홍성읍 문화로33번길 34,448004586226,44800,홍성군
29,2823764100,갈산1동,22564828,미락칡냉면,2823710600100280023107876,13,,1,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5190372852108,2823710600,갈산동,인천광역시 부평구 갈산동 28-23,2823710600200280023,28,23,126.729871303493,21317,403080,1,대지,인천광역시 부평구 새갈로,인천광역시 부평구 새갈로 13-1,282373154033,28237,부평구
30,5013025900,성산읍,22565066,올레정식,5013025924114140000000001,11,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4498642838705,5013025924,성산읍,제주특별자치도 서귀포시 성산읍 고성리 1414,5013025924214140000,1414,,126.908369344145,63640,699901,1,대지,제주특별자치도 서귀포시 성산읍 고성동서로,제주특별자치도 서귀포시 성산읍 고성동서로 11,501303350017,50130,서귀포시
31,4128757000,대화동,22565070,만찬,4128710400121470001002512,53,,20,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6770666073834,4128710400,대화동,경기도 고양시 일산서구 대화동 2147-1,4128710400221470001,2147,1,126.756077705165,10377,411804,1,대지,경기도 고양시 일산서구 대산로211번길,경기도 고양시 일산서구 대산로211번길 53-20,412874382029,41287,고양시 일산서구
32,4812152000,팔룡동,22565071,숭이네커피가게,4812112900100340009015158,396,디오오토갤러리,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2369527459897,4812112900,팔용동,경상남도 창원시 의창구 팔용동 34-9,4812112900200340009,34,9,128.64287072869,51393,641847,1,대지,경상남도 창원시 의창구 사화로,경상남도 창원시 의창구 사화로 396,481213327025,48121,창원시 의창구
33,4159026200,남양읍,22565072,화이팅노래클럽,4159010100120780001000001,691,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.1996145524448,4159026221,남양읍,경기도 화성시 남양읍 남양리 2078-1,4159026221220780001,2078,1,126.827768668048,18271,445851,1,대지,경기도 화성시 남양읍 남양로,경기도 화성시 남양읍 남양로 691,415903210014,41590,화성시
34,2635061000,반송1동,22565104,그라찌에,2635010100102480000003737,142,영산대학교부산캠퍼스,,영산대점,26,부산광역시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2241686728192,2635010100,반송동,부산광역시 해운대구 반송동 248,2635010100202480000,248,,129.159083223192,48015,612080,1,대지,부산광역시 해운대구 반송순환로,부산광역시 해운대구 반송순환로 142,263503133006,26350,해운대구
35,4313033500,대소원면,22565109,맘스터치,4313033029100780007043289,4,,,교통대점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9652330024448,4313033529,대소원면,충청북도 충주시 대소원면 검단리 78-7,4313033529200780007,78,7,127.871768252964,27470,380871,1,대지,충청북도 충주시 대소원면 용두제방길,충청북도 충주시 대소원면 용두제방길 4,431304515115,43130,충주시
36,1165051000,서초1동,22565114,떡본김애,1165010800116590018024337,34,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.4926651490213,1165010800,서초동,서울특별시 서초구 서초동 1659-18,1165010800216590018,1659,18,127.016158441503,06634,137070,1,대지,서울특별시 서초구 서초대로54길,서울특별시 서초구 서초대로54길 34,116504163418,11650,서초구
37,1144055500,아현동,22565122,태영분식,1144010200102520005002323,144,태영빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5469935236411,1144010200,공덕동,서울특별시 마포구 공덕동 252-5,1144010200202520005,252,5,126.953735232552,04212,121717,1,대지,서울특별시 마포구 마포대로,서울특별시 마포구 마포대로 144,114402113001,11440,마포구
38,4211040000,남산면,22565154,마당골손두부,4211040026101350005000001,327,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.7918925748185,4211040026,남산면,강원도 춘천시 남산면 방곡리 135-5,4211040000201350005,135,5,127.644549826198,24465,200911,1,대지,강원도 춘천시 남산면 강촌로,강원도 춘천시 남산면 강촌로 327,421103350180,42110,춘천시
39,1120069000,성수2가3동,22565157,쉬어가는페이지,1120011500102770061000001,153,예림출판문화센터,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5434260054552,1120011500,성수동2가,서울특별시 성동구 성수동2가 277-61,1120011500202770061,277,61,127.060993965636,04798,133120,1,대지,서울특별시 성동구 아차산로,서울특별시 성동구 아차산로 153,112003000002,11200,성동구
40,1171055000,마천2동,22565206,장충동한방족발,1171011400101490001019376,37,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4989770777189,1171011400,마천동,서울특별시 송파구 마천동 149-1,1171011400201490001,149,1,127.151517814336,05752,138120,1,대지,서울특별시 송파구 마천로45길,서울특별시 송파구 마천로45길 37,117104169105,11710,송파구
41,4311135000,문의면,22565423,버드나무집,4371036022001210045074803,40,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5168151776968,4311135022,문의면,충청북도 청주시 상당구 문의면 미천리 121-45,4311135022201210045,121,45,127.497863145903,28208,360832,1,대지,충청북도 청주시 상당구 문의면 문의시내로,충청북도 청주시 상당구 문의면 문의시내로 40,431113240030,43111,청주시 상당구
42,4146359000,보정동,22565436,우리아이친환경상품,4146311800102660004023888,116,롯데마트,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3207828207627,4146311800,보정동,경기도 용인시 기흥구 보정동 266-4,4146311800202660004,266,4,127.099447008831,16923,446998,1,대지,경기도 용인시 기흥구 진산로,경기도 용인시 기흥구 진산로 116,414633205019,41463,용인시 기흥구
43,3171039000,삼남면,22565447,태봉식당,3171039021103550014010599,7,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5620028516515,3171039021,삼남면,울산광역시 울주군 삼남면 교동리 355-14,3171039021203550014,355,14,129.120963525819,44947,689812,1,대지,울산광역시 울주군 삼남면 상평1길,울산광역시 울주군 삼남면 상평1길 7,317104319488,31710,울주군
44,4148055000,운정1동,22565448,모모닭강정,4148012200200030001000002,3,윤정프라자,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7312961650627,4148012200,와동동,경기도 파주시 와동동 1303-3,4148012200213030003,1303,3,126.751642902657,10895,413190,1,대지,경기도 파주시 미래로602번길,경기도 파주시 미래로602번길 3,414804418957,41480,파주시
45,4211064000,효자3동,22565458,제이공일,4211011200106190003027403,53,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8746897419848,4211011200,효자동,강원도 춘천시 효자동 619-3,4211011200206190003,619,3,127.741840366419,24295,200090,1,대지,강원도 춘천시 춘천로204번길,강원도 춘천시 춘천로204번길 53,421104454668,42110,춘천시
46,1144074000,상암동,22565460,푸짐한왕뼈,1144012700100020117018537,43,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5769727262793,1144012700,상암동,서울특별시 마포구 상암동 2-117,1144012700200020117,2,117,126.896517857467,03930,121830,1,대지,서울특별시 마포구 성암로15길,서울특별시 마포구 성암로15길 43,114404139339,11440,마포구
47,1121586000,구의2동,22565462,남자수산,1121510300100310017026590,9,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.5521175940921,1121510300,구의동,서울특별시 광진구 구의동 31-17,1121510300200310017,31,17,127.092811565662,04956,143200,1,대지,서울특별시 광진구 자양로50길,서울특별시 광진구 자양로50길 9,112154112464,11215,광진구
48,2635051000,우1동,22565464,이태원하꼬방,2635010500105440018022007,11,,1,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1614444770391,2635010500,우동,부산광역시 해운대구 우동 544-18,2635010500205440018,544,18,129.159751268373,48094,612020,1,대지,부산광역시 해운대구 구남로24번길,부산광역시 해운대구 구남로24번길 11-1,263504199006,26350,해운대구
49,1156061000,양평1동,22565772,엘리스시,1156012500102230002021013,48,,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5251927193883,1156012500,양평동1가,서울특별시 영등포구 양평동1가 223-2,1156012500202230002,223,2,126.888151243843,07273,150863,1,대지,서울특별시 영등포구 양산로,서울특별시 영등포구 양산로 48,115603118016,11560,영등포구
50,4117354600,달안동,22565781,돈간지,4117310100111150000005173,239,신안메트로칸,,,41,경기도,,,203,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3926016489916,4117310100,비산동,경기도 안양시 동안구 비산동 1115,4117310100211150000,1115,,126.954157083957,14047,431050,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 239,411732183002,41173,안양시 동안구
51,4713025300,안강읍,22565790,대포차,4713025334113820010066012,36,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.9888493801352,4713025334,안강읍,경상북도 경주시 안강읍 양월리 1382-10,4713025334213820010,1382,10,129.224970401834,38022,780802,1,대지,경상북도 경주시 안강읍 비화동길,경상북도 경주시 안강읍 비화동길 36,471304715566,47130,경주시
52,1168065600,도곡2동,22565795,달인그룹,1168011800104670024001326,118,우성캐릭터199,,,11,서울특별시,,,2303,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4869108286536,1168011800,도곡동,서울특별시 강남구 도곡동 467-24,1168011800204670024,467,24,127.051841563354,06295,135555,1,대지,서울특별시 강남구 언주로,서울특별시 강남구 언주로 118,116803005086,11680,강남구
53,3020054000,온천2동,22565804,커피마루,3020011700103700002012979,93,,,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3579501507486,3020011700,장대동,대전광역시 유성구 장대동 370-2,3020011700203700002,370,2,127.338067692387,34170,305308,1,대지,대전광역시 유성구 문화원로6번길,대전광역시 유성구 문화원로6번길 93,302004301161,30200,유성구
54,5011061000,삼양동,22565805,후풍도회센터,5011011400121420006000001,326,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5210872934815,5011011400,삼양이동,제주특별자치도 제주시 삼양이동 2142-6,5011011400221420006,2142,6,126.5797250957,63321,690072,1,대지,제주특별자치도 제주시 일주동로,제주특별자치도 제주시 일주동로 326,501103349235,50110,제주시
55,4211067500,강남동,22565815,오복도토리국수집,4211012100105150004000001,87,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.8623126785165,4211012100,온의동,강원도 춘천시 온의동 515-4,4211012100205150004,515,4,127.719551109118,24436,200938,1,대지,강원도 춘천시 춘주로,강원도 춘천시 춘주로 87,421103218036,42110,춘천시
56,4155053000,안성3동,22565825,부산족발,4155011400101460004022050,30,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.0105595033653,4155011400,금산동,경기도 안성시 금산동 146-4,4155011400201460004,146,4,127.268806245253,17580,456310,1,대지,경기도 안성시 백성3길,경기도 안성시 백성3길 30,415504424286,41550,안성시
57,2771025600,다사읍,22565828,2학년1반,2771025628115320008000001,8,,1,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8632382827073,2771025628,다사읍,대구광역시 달성군 다사읍 매곡리 1532-8,2771025628215320008,1532,8,128.467880256909,42911,711812,1,대지,대구광역시 달성군 다사읍 대실역북로5길,대구광역시 달성군 다사읍 대실역북로5길 8-1,277104244191,27710,달성군
58,4215054000,옥천동,22565830,웰컴투동막골,4215010900102230000012399,48,동부시장,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7600614285902,4215010900,옥천동,강원도 강릉시 옥천동 223,4215010900202230000,223,,128.900954455744,25552,210933,1,대지,강원도 강릉시 옥천로,강원도 강릉시 옥천로 48,421503220025,42150,강릉시
59,4691032000,임자면,22565831,남백수산,4691032021100210173000001,912,,9,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1378553033418,4691032021,임자면,전라남도 신안군 임자면 도찬리 21-173,4691032021200210173,21,173,126.144176792461,58800,535834,1,대지,전라남도 신안군 임자면 전장포길,전라남도 신안군 임자면 전장포길 912-9,469104706297,46910,신안군
60,4163033000,광적면,22565837,장수식당,4163033027103720001044168,148,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8314394559055,4163033027,광적면,경기도 양주시 광적면 석우리 372-1,4163033027203720001,372,1,126.978653669063,11414,482844,1,대지,경기도 양주시 광적면 광적로,경기도 양주시 광적면 광적로 148,416303212006,41630,양주시
61,2917069500,건국동,22566129,꽃이있는풍경,2917013100110110003000001,115,,,,29,광주광역시,,2,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2246301571578,2917013100,용두동,광주광역시 북구 용두동 1011-3,2917013100210110003,1011,3,126.867772992185,61016,500220,1,대지,광주광역시 북구 하서로523번길,광주광역시 북구 하서로523번길 115,291704286790,29170,북구
62,2872037000,자월면,22566139,일도네,2872037023105520000012710,30,민박,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1673303210936,2872037023,자월면,인천광역시 옹진군 자월면 승봉리 552,2872037023205520000,552,,126.301322657298,23127,409881,1,대지,인천광역시 옹진군 자월면 승봉로113번길,인천광역시 옹진군 자월면 승봉로113번길 30,287204274114,28720,옹진군
63,4128758000,송포동,22566157,트위스트포테이토,4128710400126060000000001,300,원마운트,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6645440393554,4128710400,대화동,경기도 고양시 일산서구 대화동 2606,4128710400226060000,2606,,126.754507255359,10392,411410,1,대지,경기도 고양시 일산서구 한류월드로,경기도 고양시 일산서구 한류월드로 300,412873193039,41287,고양시 일산서구
