,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,4421039000,해미면,20417688,가시버시,4421039023103870001069456,319,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6906008078028,4421039023,해미면,충청남도 서산시 해미면 대곡리 387-1,4421039023203870001,387,1,126.575922624796,31962,356824,1,대지,충청남도 서산시 해미면 한티로,충청남도 서산시 해미면 한티로 319,442103015040,44210,서산시
18,4117361000,범계동,20417689,육쌈냉면,4117310400110450002003555,64,제일빌딩,,안양범계점,41,경기도,,2,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.3905122596017,4117310400,호계동,경기도 안양시 동안구 호계동 1045-2,4117310400210450002,1045,2,126.952243709995,14072,431903,1,대지,경기도 안양시 동안구 평촌대로223번길,경기도 안양시 동안구 평촌대로223번길 64,411734349201,41173,안양시 동안구
19,4275037000,수주면,20417694,사자산장식당,4275037022102330000005152,41,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3683816130632,4275037022,수주면,강원도 영월군 수주면 법흥리 233,4275037022202330000,233,,128.273377982396,26201,230862,1,대지,강원도 영월군 수주면 백년계곡길,강원도 영월군 수주면 백년계곡길 41,427504481109,42750,영월군
20,2824560100,효성1동,20417701,효성동족발,2824510100101930008107615,101,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5279456510021,2824510100,효성동,인천광역시 계양구 효성동 193-8,2824510100201930008,193,8,126.707195118786,21103,407040,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 101,282453155039,28245,계양구
21,4420031000,송악면,20417706,산장가든,4420031024102950000055018,259,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7109996121523,4420031024,송악면,충청남도 아산시 송악면 강당리 295,4420031024202950000,295,,127.016791359989,31557,336921,1,대지,충청남도 아산시 송악면 강당로,충청남도 아산시 송악면 강당로 259,442003253002,44200,아산시
22,5011033000,우도면,20417710,파도소리해녀촌,5011033021108740002000001,510,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5197666491768,5011033021,우도면,제주특별자치도 제주시 우도면 연평리 874-2,5011033021208740002,874,2,126.94892418522,63365,695980,1,대지,제주특별자치도 제주시 우도면 우도해안길,제주특별자치도 제주시 우도면 우도해안길 510,501104848460,50110,제주시
23,4148025600,법원읍,20417713,삼백냥분식,4148025622104450015004212,885,삼백냥,1,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8483295387197,4148025622,법원읍,경기도 파주시 법원읍 법원리 445-15,4148025622204450015,445,15,126.879192061581,10826,413876,1,대지,경기도 파주시 법원읍 사임당로,경기도 파주시 법원읍 사임당로 885-1,414803206042,41480,파주시
24,4713031000,양북면,20417716,화조유흥주점,4713031021108600003046502,34,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.792087942119,4713031021,양북면,경상북도 경주시 양북면 어일리 860-3,4713031021208600003,860,3,129.441635603138,38121,780891,1,대지,경상북도 경주시 양북면 어일2길,경상북도 경주시 양북면 어일2길 34,471304715848,47130,경주시
25,4420040000,도고면,20417717,텃골가든식당,4420040036103120002014757,168,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7618716503809,4420040036,도고면,충청남도 아산시 도고면 기곡리 312-12,4420040036203120012,312,12,126.884115012045,31551,336912,1,대지,충청남도 아산시 도고면 도고면로,충청남도 아산시 도고면 도고면로 168,442003253012,44200,아산시
26,4221057000,노학동,20417721,출근도장,4221010600106580016016542,80,,1,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.199360727157,4221010600,교동,강원도 속초시 교동 658-16,4221010600206580016,658,16,128.578430756765,24853,217803,1,대지,강원도 속초시 수복로,강원도 속초시 수복로 80-1,422103223007,42210,속초시
27,4611080000,부흥동,20417726,쏙닭쏙닭,4611016400110030012018234,9,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8048314492196,4611016400,옥암동,전라남도 목포시 옥암동 1003-12,4611016400210030012,1003,12,126.429764095288,58685,530420,1,대지,전라남도 목포시 옥암로54번길,전라남도 목포시 옥암로54번길 9,461104643543,46110,목포시
28,2823766100,부개3동,20417728,BBQ치킨,2823710700100690023111828,107,,,올떡부개점,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.498899187973,2823710700,부개동,인천광역시 부평구 부개동 69-23,2823710700200690023,69,23,126.735742661662,21353,403100,1,대지,인천광역시 부평구 충선로,인천광역시 부평구 충선로 107,282373154057,28237,부평구
29,4159034000,송산면,20417741,엠투골프클럽,4159034023100010001000001,78,,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2239786650325,4159034026,송산면,경기도 화성시 송산면 쌍정리 1252-1,4159034026212520001,1252,1,126.729788587605,18547,445873,1,대지,경기도 화성시 송산면 공룡로,경기도 화성시 송산면 공룡로 78,415903210005,41590,화성시
30,5013051000,송산동,20417758,황금돼지가요방,5013010100105730003034117,416,남영전기조명,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.2447199813846,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 573-3,5013010100205730003,573,3,126.564747582307,63596,697842,1,대지,제주특별자치도 서귀포시 태평로,제주특별자치도 서귀포시 태평로 416,501303350269,50130,서귀포시
31,4690025000,진도읍,20417762,새비네실내포장마차,4690025025107750009002761,40,,8,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.4806574960484,4690025025,진도읍,전라남도 진도군 진도읍 남동리 775-9,4690025025207750009,775,9,126.262372820261,58922,539802,1,대지,전라남도 진도군 진도읍 남동1길,전라남도 진도군 진도읍 남동1길 40-8,469004703061,46900,진도군
32,4311374100,복대1동,20417767,디제이가있는호프,4311311400127310000007784,12,,,,43,충청북도,,1,101,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6327617889759,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2731,4311311400227310000,2731,,127.428858006789,28417,361270,1,대지,충청북도 청주시 흥덕구 진재로19번길,충청북도 청주시 흥덕구 진재로19번길 12,431134511869,43113,청주시 흥덕구
33,4311254000,모충동,20417770,김박사면옥,4311310300104310024007296,1,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.6287152486884,4311210300,모충동,충청북도 청주시 서원구 모충동 431-24,4311210300204310024,431,24,127.4758938092,28657,362808,1,대지,충청북도 청주시 서원구 모충로117번길,충청북도 청주시 서원구 모충로117번길 1,431124511305,43112,청주시 서원구
34,4311374700,가경동,20417771,대운생고기,4311311300114760008022880,3,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6206950137915,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1476-8,4311311300214760008,1476,8,127.434615326041,28404,361802,1,대지,충청북도 청주시 흥덕구 장구봉로,충청북도 청주시 흥덕구 장구봉로 3,431133237074,43113,청주시 흥덕구
35,4311168000,금천동,20417775,007라이브,4311112000102960000048024,12,그린프라자,,,43,충청북도,,2,203,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6312517354936,4311112000,금천동,충청북도 청주시 상당구 금천동 296,4311112000202960000,296,,127.504222062531,28744,360803,1,대지,충청북도 청주시 상당구 산성로98번길,충청북도 청주시 상당구 산성로98번길 12,431114508297,43111,청주시 상당구
36,4623051500,골약동,20417776,황금식당,4623010100100770000000001,997,황금지구토지구획정리조합,46,,46,전라남도,,,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9108545385007,4623010100,황금동,전라남도 광양시 황금동 77,4623010100200770000,77,,127.64986063679,57770,545040,1,대지,전라남도 광양시 제철로,전라남도 광양시 제철로 997-46,462303285038,46230,광양시
37,4882032000,하일면,20417788,태평장가든,4882032024106270006018264,1434,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9177676118801,4882032024,하일면,경상남도 고성군 하일면 송천리 627-6,4882032024206270006,627,6,128.199086817234,52956,638922,1,대지,경상남도 고성군 하일면 자란만로,경상남도 고성군 하일면 자란만로 1434,488203342029,48820,고성군
38,5011065000,연동,20417793,영심,5011013700102680000008352,1,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4836407253319,5011013700,연동,제주특별자치도 제주시 연동 268,5011013700202680000,268,,126.489431570161,63137,690813,1,대지,제주특별자치도 제주시 신광로10길,제주특별자치도 제주시 신광로10길 1,501104848079,50110,제주시
39,4887025000,함양읍,20417800,오륙도식당,4887025028103750000015010,1201,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5181913523733,4887025028,함양읍,경상남도 함양군 함양읍 백연리 375,4887025028203750000,375,,127.721817972644,50043,676803,1,대지,경상남도 함양군 함양읍 함양남서로,경상남도 함양군 함양읍 함양남서로 1201,488703346024,48870,함양군
40,4782035000,운문면,20417804,운정쉼터식당,4782035036100200000026370,970,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6598512676937,4782035036,운문면,경상북도 청도군 운문면 신원리 20,4782035036200200000,20,,129.006564933945,38368,714881,1,대지,경상북도 청도군 운문면 운문로,경상북도 청도군 운문면 운문로 970,478203309050,47820,청도군
41,4825058000,활천동,20417809,엠두마리치킨,4825011700106400001087342,31,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2328515426497,4825011700,삼정동,경상남도 김해시 삼정동 640-1,4825011700206400001,640,1,128.901432120583,50929,621913,1,대지,경상남도 김해시 인제로51번길,경상남도 김해시 인제로51번길 31,482504805657,48250,김해시
42,4711333000,송라면,20417810,참새미시골밥상,4711333022102370048008795,2757,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2129952043063,4711333022,송라면,경상북도 포항시 북구 송라면 하송리 237-48,4711333022202370048,237,48,129.35149876737,37513,791861,1,대지,경상북도 포항시 북구 송라면 동해대로,경상북도 포항시 북구 송라면 동해대로 2757,471132000023,47113,포항시 북구
43,4511170200,삼천2동,20417814,앵,4511113700106410013024923,3,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7962090977045,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 641-13,4511113700206410013,641,13,127.119524157473,55090,560807,1,대지,전라북도 전주시 완산구 상거마3길,전라북도 전주시 완산구 상거마3길 3,451114598169,45111,전주시 완산구
44,4511364200,송천2동,20417823,싱싱다방,4511312100104740037025961,129,,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.85864328823,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 474-37,4511312100204740037,474,37,127.120816128421,54838,561818,1,대지,전라북도 전주시 덕진구 송천중앙로,전라북도 전주시 덕진구 송천중앙로 129,451133267082,45113,전주시 덕진구
45,4611075600,상동,20417826,서울스넥,4611015800101690001007648,42,,1,,46,전라남도,,2,1,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,34.8113815862317,4611015800,상동,전라남도 목포시 상동 169-1,4611015800201690001,169,1,126.416328458911,58643,530822,1,대지,전라남도 목포시 중화길,전라남도 목포시 중화길 42-1,461104643692,46110,목포시
46,4874025300,남지읍,20417834,락투단란주점,4874025321106550019017901,14,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.3877538204653,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 655-19,4874025321206550019,655,19,128.480803995612,50361,635903,1,대지,경상남도 창녕군 남지읍 남포길,경상남도 창녕군 남지읍 남포길 14,487404823115,48740,창녕군
47,4827032000,상동면,20417838,초원식당,4827032024101270006060405,5,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5655358581182,4827032024,상동면,경상남도 밀양시 상동면 옥산리 127-6,4827032024201270006,127,6,128.764889531841,50409,627843,1,대지,경상남도 밀양시 상동면 여수길,경상남도 밀양시 상동면 여수길 5,482704808659,48270,밀양시
48,4785032000,동명면,20417839,목산촌,4785032035104000002012462,798,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0142607651371,4785032035,동명면,경상북도 칠곡군 동명면 득명리 400-2,4785032035204000002,400,2,128.605380396416,39855,718923,1,대지,경상북도 칠곡군 동명면 한티로,경상북도 칠곡군 동명면 한티로 798,478503314008,47850,칠곡군
49,4611080000,부흥동,20417840,부영단란주점,4611016400110320006000621,15,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.8016167225726,4611016400,옥암동,전라남도 목포시 옥암동 1032-6,4611016400210320006,1032,6,126.431409569838,58687,530420,1,대지,전라남도 목포시 통일대로75번길,전라남도 목포시 통일대로75번길 15,461104643736,46110,목포시
50,4115056700,신곡1동,20417845,대파전,4115010400101430006017782,269,장령상가,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.7365116594149,4115010400,신곡동,경기도 의정부시 신곡동 143-1,4115010400201430001,143,1,127.064721162367,11748,480070,1,대지,경기도 의정부시 시민로,경기도 의정부시 시민로 269,411503181060,41150,의정부시
51,2620053000,남항동,20417856,신흥상회,2620010100100300001002662,56,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0930500518735,2620010100,대교동1가,부산광역시 영도구 대교동1가 30-1,2620010100200300001,30,1,129.03705826781,49042,606011,1,대지,부산광역시 영도구 태종로,부산광역시 영도구 태종로 56-1,262003006003,26200,영도구
52,3111062000,병영1동,20417860,만남,3111011500110310012021625,25,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5598554969236,3111011500,남외동,울산광역시 중구 남외동 1031-12,3111011500210310012,1031,12,129.34421737835,44516,681800,1,대지,울산광역시 중구 염포로,울산광역시 중구 염포로 25,311103169028,31110,중구
53,1174065000,성내2동,20417861,공원만화,1174010800100450001004954,90,,,,11,서울특별시,,3,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5367343219653,1174010800,성내동,서울특별시 강동구 성내동 45-1,1174010800200450001,45,1,127.12595910712,05379,134030,1,대지,서울특별시 강동구 천호옛길,서울특별시 강동구 천호옛길 90,117404172415,11740,강동구
54,4119060000,도당동,20417864,배꼽시계식당,4119510400100240014007377,827,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5151893726672,4119010400,도당동,경기도 부천시 도당동 24-14,4119010400100240014,24,14,126.782874798194,14520,420801,1,대지,경기도 부천시 평천로,경기도 부천시 평천로 827,411903000067,41190,부천시
55,4521045000,금산면,20417873,아옛날,4521045033105530003035495,87,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7137410233736,4521045033,금산면,전라북도 김제시 금산면 구월리 553-3,4521045033205530003,553,3,126.982695023042,54345,576961,1,대지,전라북도 김제시 금산면 봉황로,전라북도 김제시 금산면 봉황로 87,452103272031,45210,김제시
56,2820058300,만수6동,20417889,커피명가발리,2820010300110230009007596,4,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4440001693523,2820010300,만수동,인천광역시 남동구 만수동 1023-9,2820010300210230009,1023,9,126.738373477473,21594,405240,1,대지,인천광역시 남동구 담방로47번길,인천광역시 남동구 담방로47번길 4,282004259263,28200,남동구
57,4113354000,금광2동,20417897,간이역,4113310300144770000070445,408,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4480916998053,4113310300,금광동,경기도 성남시 중원구 금광동 4477,4113310300244770000,4477,,127.158783551381,13179,462240,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 408,411332179002,41133,성남시 중원구
58,4119069000,상2동,20417898,전주콩나물국밥,4119510900105420001033181,84,영플러스,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5045028278372,4119010900,상동,경기도 부천시 상동 542-1,4119010900105420001,542,1,126.753472678946,14545,420863,1,대지,경기도 부천시 상동로,경기도 부천시 상동로 84,411903184004,41190,부천시
59,4885025000,하동읍,20417901,채울,4885025021104280003021388,54,큐피트노래궁,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0710965924797,4885025021,하동읍,경상남도 하동군 하동읍 읍내리 428-3,4885025021204280003,428,3,127.746873943611,52326,667804,1,대지,경상남도 하동군 하동읍 중앙로,경상남도 하동군 하동읍 중앙로 54,488503344026,48850,하동군
60,4111573000,인계동,20417902,일류국수,4111514100109550008015061,287,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2748286804863,4111514100,인계동,경기도 수원시 팔달구 인계동 955-8,4111514100209550008,955,8,127.028957013653,16482,442832,1,대지,경기도 수원시 팔달구 장다리로,경기도 수원시 팔달구 장다리로 287,411153175043,41115,수원시 팔달구
61,4111355000,평동,20417905,카페서로,4111312800109590000054379,33,휴먼스카이밸리,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2427133277378,4111312800,고색동,경기도 수원시 권선구 고색동 959,4111312800209590000,959,,126.976474477559,16642,441813,1,대지,경기도 수원시 권선구 오목천로132번길,경기도 수원시 권선구 오목천로132번길 33,411134325388,41113,수원시 권선구
62,2915553700,봉선1동,20417908,해와달,2915510600112680015012631,29,따봉분식,3,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1317176909142,2915510600,주월동,광주광역시 남구 주월동 1268-15,2915510600212680015,1268,15,126.90726608326,61691,503310,1,대지,광주광역시 남구 봉선중앙로123번길,광주광역시 남구 봉선중앙로123번길 29-3,291554283322,29155,남구
63,2720066000,대명11동,20417909,관문왕족발,2720010300111430002000068,8,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8352147093444,2720010300,대명동,대구광역시 남구 대명동 1143-2,2720010300211430002,1143,2,128.556952757631,42482,705030,1,대지,대구광역시 남구 대명서8길,대구광역시 남구 대명서8길 8,272004232086,27200,남구
