,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2729059000,본리동,25402646,미미짬뽕사무실,2729011400104060003008265,11,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8392211373244,2729011400,본리동,대구광역시 달서구 본리동 406-3,2729011400204060003,406,3,128.536137100525,42694,704914,1,대지,대구광역시 달서구 와룡로15길,대구광역시 달서구 와룡로15길 11,272904241414,27290,달서구
11,4613073000,미평동,25402648,뽕뜨락피자,4613012200102870001020332,82,미평빌딩,,,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.7701093860595,4613012200,미평동,전라남도 여수시 미평동 287-1,4613012200202870001,287,1,127.709603093593,59630,550240,1,대지,전라남도 여수시 미평로,전라남도 여수시 미평로 82,461303282028,46130,여수시
12,4113351000,성남동,25402652,다모토리,4113310100123960000000001,4,신동아파밀리에,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4350528631449,4113310100,성남동,경기도 성남시 중원구 성남동 2396,4113310100223960000,2396,,127.139956984191,13362,462824,1,대지,경기도 성남시 중원구 광명로100번길,경기도 성남시 중원구 광명로100번길 4,411334337014,41133,성남시 중원구
13,4111573000,인계동,25402653,전주콩나물국밥,4111514100111300002011440,28,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2596955663044,4111514100,인계동,경기도 수원시 팔달구 인계동 1130-2,4111514100211300002,1130,2,127.032894135409,16491,442835,1,대지,경기도 수원시 팔달구 권광로142번길,경기도 수원시 팔달구 권광로142번길 28,411154328087,41115,수원시 팔달구
14,4518053500,내장상동,25402656,내장산전통맛집,4518011900100630003083562,938,내장산국립공원탐방안내소,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4930629990709,4518011900,내장동,전라북도 정읍시 내장동 63-3,4518011900200630003,63,3,126.927975370542,56199,580300,1,대지,전라북도 정읍시 내장산로,전라북도 정읍시 내장산로 938,451803270007,45180,정읍시
15,4127353000,고잔2동,25402669,달발전문점,4127310100105420003008318,951,대주빌딩,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.3169223925543,4127310100,고잔동,경기도 안산시 단원구 고잔동 542-3,4127310100205420003,542,3,126.842093685738,15361,425020,1,대지,경기도 안산시 단원구 중앙대로,경기도 안산시 단원구 중앙대로 951,412732190002,41273,안산시 단원구
16,4613065500,대교동,25402670,호랭이게장백반,4613011500102660013043465,13,그랜드빌라,,,46,전라남도,1,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7338782165708,4613011500,봉산동,전라남도 여수시 봉산동 266-13,4613011500202660013,266,13,127.72125055503,59762,550818,1,대지,전라남도 여수시 봉산남3길,전라남도 여수시 봉산남3길 13,461304646434,46130,여수시
17,4211061100,후평3동,25402679,소갈비살제비추리,4211012000108010012032872,15,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8765889101261,4211012000,후평동,강원도 춘천시 후평동 801-12,4211012000208010012,801,12,127.753519326898,24304,200160,1,대지,강원도 춘천시 보안길,강원도 춘천시 보안길 15,421104454287,42110,춘천시
18,4117358000,호계1동,25402708,기찬고기,4117310400110030002006169,6,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3711852348611,4117310400,호계동,경기도 안양시 동안구 호계동 1003-2,4117310400210030002,1003,2,126.958462475857,14112,431080,1,대지,경기도 안양시 동안구 경수대로544번길,경기도 안양시 동안구 경수대로544번길 6,411734349017,41173,안양시 동안구
19,4511169200,평화2동,25402711,풍경소리,4511113200107300001034509,29,하나빌딩,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7948585569927,4511113200,평화동1가,전라북도 전주시 완산구 평화동1가 730-1,4511113200207300001,730,1,127.133367785769,55122,560842,1,대지,전라북도 전주시 완산구 평화18길,전라북도 전주시 완산구 평화18길 29,451114598380,45111,전주시 완산구
20,4711154500,해도동,25402715,맛사랑분식,4711110300101230019101205,28,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0157382082739,4711110300,해도동,경상북도 포항시 남구 해도동 123-19,4711110300201230019,123,19,129.371107826979,37811,790863,1,대지,경상북도 포항시 남구 문예로152번길,경상북도 포항시 남구 문예로152번길 28,471114709172,47111,포항시 남구
21,1162064500,서원동,25402717,커피이즘,1162010200100110018021023,1626,,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.484188123304,1162010200,신림동,서울특별시 관악구 신림동 11-18,1162010200200110018,11,18,126.931319062028,08777,151930,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1626-1,116202000003,11620,관악구
22,4812757000,양덕2동,25402718,맛나식당,4812710500101580017013087,96,,5,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.225718876916,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 158-17,4812710500201580017,158,17,128.588360502706,51345,630490,1,대지,경상남도 창원시 마산회원구 양덕동2길,경상남도 창원시 마산회원구 양덕동2길 96-5,481274790230,48127,창원시 마산회원구
23,2820051000,구월1동,25402719,육값하네,2820010100112000003005643,29,해명프라자,,인천1호점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4523872631453,2820010100,구월동,인천광역시 남동구 구월동 1200-3,2820010100212000003,1200,3,126.710678110964,21565,405220,1,대지,인천광역시 남동구 독점로,인천광역시 남동구 독점로 29,282003153026,28200,남동구
24,4311375600,봉명2.송정동,25402721,맥시칸양념통닭,4311311500104690000016103,82,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6467762508696,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 469,4311311500204690000,469,,127.465918482312,28475,361300,1,대지,충청북도 청주시 흥덕구 직지대로635번길,충청북도 청주시 흥덕구 직지대로635번길 82,431134511847,43113,청주시 흥덕구
25,2817064500,도화2.3동,25402727,도화해장국,2817010500101270066006574,332,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4675223552926,2817010500,도화동,인천광역시 남구 도화동 127-66,2817010500201270066,127,66,126.672232166663,22118,402060,1,대지,인천광역시 남구 석정로,인천광역시 남구 석정로 332,281703151030,28170,남구
26,4812956000,경화동,25402734,멕시칸치킨,4812913900111640001011620,20,중부상가아파트,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1550815466868,4812913900,경화동,경상남도 창원시 진해구 경화동 1164-1,4812913900211640001,1164,1,128.681585463244,51667,645802,1,대지,경상남도 창원시 진해구 중초로,경상남도 창원시 진해구 중초로 20,481293331063,48129,창원시 진해구
27,1174057000,암사1동,25402740,암사닭강정,1174010700105000025017198,72,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5516069238972,1174010700,암사동,서울특별시 강동구 암사동 500-25,1174010700205000025,500,25,127.129101467525,05263,134050,1,대지,서울특별시 강동구 고덕로10길,서울특별시 강동구 고덕로10길 72,117404172005,11740,강동구
28,4128162200,화정2동,25402761,스스키노,4128112300109830001012784,29,현대프라자,,화정점,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6323609659201,4128112300,화정동,경기도 고양시 덕양구 화정동 983-1,4128112300209830001,983,1,126.831223390801,10500,412270,1,대지,경기도 고양시 덕양구 화신로272번길,경기도 고양시 덕양구 화신로272번길 29,412814376366,41281,고양시 덕양구
29,4119071000,심곡본동,25402763,부천각,4119710200106490005019632,79,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4797215444207,4119011100,심곡본동,경기도 부천시 심곡본동 649-5,4119011100206490005,649,5,126.779086128998,14717,422841,1,대지,경기도 부천시 경인로216번길,경기도 부천시 경인로216번길 79,411904355028,41190,부천시
30,4117356600,부림동,25402776,블루버드,4117310200116060000004356,33,평촌주공공이,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3929702972725,4117310200,관양동,경기도 안양시 동안구 관양동 1606,4117310200216060000,1606,,126.96224933433,14066,431060,1,대지,경기도 안양시 동안구 관평로170번길,경기도 안양시 동안구 관평로170번길 33,411734349078,41173,안양시 동안구
31,4213055000,단구동,25402794,족발중독,4213010700116620001012498,93,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.321183184031,4213010700,단구동,강원도 원주시 단구동 1662-1,4213010700216620001,1662,1,127.957357973771,26490,220965,1,대지,강원도 원주시 단관길,강원도 원주시 단관길 93,421304457132,42130,원주시
32,4111758000,영통2동,25402799,해물타임조개,4111710500109740001000666,41,토야플라자,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.2466905256285,4111710500,영통동,경기도 수원시 영통구 영통동 974-1,4111710500209740001,974,1,127.059458478136,16698,443470,1,대지,경기도 수원시 영통구 영통로214번길,경기도 수원시 영통구 영통로214번길 41,411174331137,41117,수원시 영통구
33,4513072000,미성동,25402800,마약닭발,4513015100100010005000001,56,하나리움시티,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.9665801435637,4513015100,산북동,전라북도 군산시 산북동 3644,4513015100236440000,3644,,126.67992463364,54164,573500,1,대지,전라북도 군산시 칠성7길,전라북도 군산시 칠성7길 56,451304605035,45130,군산시
34,4115051000,의정부1동,25402808,카츠소바,4115010100101960021013652,5,,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.7398460933215,4115010100,의정부동,경기도 의정부시 의정부동 196-28,4115010100201960028,196,28,127.047921168945,11695,480010,1,대지,경기도 의정부시 평화로536번길,경기도 의정부시 평화로536번길 5,411504343414,41150,의정부시
35,4113562000,야탑1동,25402809,돈전나라,4113510700103830001064098,7,,,야탑점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4125384185702,4113510700,야탑동,경기도 성남시 분당구 야탑동 383-1,4113510700203830001,383,1,127.133018592668,13505,463827,1,대지,경기도 성남시 분당구 매화로55번길,경기도 성남시 분당구 매화로55번길 7,411354340084,41135,성남시 분당구
36,2920062600,첨단2동,25402811,수산물회백화점,2920011500108930009044570,203,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.213850775743,2920011500,월계동,광주광역시 광산구 월계동 893-9,2920062600208930009,893,9,126.847823311279,62277,506824,1,대지,광주광역시 광산구 월계로,광주광역시 광산구 월계로 203,292003163039,29200,광산구
37,4812151000,의창동,25402831,술이있는마을,4812110400101320017019583,2,팔도상가,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2651970135637,4812110400,소답동,경상남도 창원시 의창구 소답동 132-17,4812110400201320017,132,17,128.626827496335,51198,641835,1,대지,경상남도 창원시 의창구 읍성로79번길,경상남도 창원시 의창구 읍성로79번길 2,481214781497,48121,창원시 의창구
38,4413155000,봉명동,25402843,큰손,4413111300103360000010258,18,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8156014164268,4413111300,봉명동,충청남도 천안시 동남구 봉명동 336,4413111300203360000,336,,127.133117730403,31140,330930,1,대지,충청남도 천안시 동남구 개목4길,충청남도 천안시 동남구 개목4길 18,441314547017,44131,천안시 동남구
39,4313053500,교현.안림동,25402850,미규분식,4313010500110630000001396,4,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.965721100278,4313010500,교현동,충청북도 충주시 교현동 1063,4313010500210630000,1063,,127.942957414239,27396,380953,1,대지,충청북도 충주시 남산9길,충청북도 충주시 남산9길 4,431304514192,43130,충주시
40,4511364100,송천1동,25402851,가장맛있는족발,4511312200105230014016845,7,,,전주송천점,45,전라북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.866882628751,4511312200,송천동2가,전라북도 전주시 덕진구 송천동2가 523-14,4511312200205230014,523,14,127.122242129629,54828,561821,1,대지,전라북도 전주시 덕진구 붓내3길,전라북도 전주시 덕진구 붓내3길 7,451134601202,45113,전주시 덕진구
41,2823754000,부평4동,25402856,화돈화돈,2823710100100100498103228,3,,,,28,인천광역시,,1,101,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5045242274217,2823710100,부평동,인천광역시 부평구 부평동 10-498,2823710100200100498,10,498,126.730105924712,21355,403010,1,대지,인천광역시 부평구 길주남로77번길,인천광역시 부평구 길주남로77번길 3,282374262111,28237,부평구
42,4613078000,쌍봉동,25402861,술집85-26,4613012800100850026000001,5,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7591281907847,4613012800,학동,전라남도 여수시 학동 85-26,4613012800200850026,85,26,127.666974806264,59689,555809,1,대지,전라남도 여수시 시청동5길,전라남도 여수시 시청동5길 5,461304646591,46130,여수시
43,4615066500,왕조2동,25402864,투모아,4615013300116090000028858,13,부영8차아파트,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9547457602187,4615013300,조례동,전라남도 순천시 조례동 1609,4615013300216090000,1609,,127.527031782635,57969,540778,1,대지,전라남도 순천시 조례못등길,전라남도 순천시 조례못등길 13,461504649958,46150,순천시
44,4276033000,대화면,25402865,경성양꼬치,4276033021110010041004816,21,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4997427480562,4276033021,대화면,강원도 평창군 대화면 대화리 1001-41,4276033021210010041,1001,41,128.454859786312,25358,232912,1,대지,강원도 평창군 대화면 대화2길,강원도 평창군 대화면 대화2길 21,427604484085,42760,평창군
45,4119066000,중1동,25402872,로꼬로꼬조개찜,4119510800111470008021928,51,광성빌딩,,부천직영점,41,경기도,,1,107,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.5022341542406,4119010800,중동,경기도 부천시 중동 1147-8,4119010800211470008,1147,8,126.771718932986,14548,420020,1,대지,경기도 부천시 중동로254번길,경기도 부천시 중동로254번길 51,411904352521,41190,부천시
46,4127153500,사3동,25402873,오봉자싸롱,4127110300115670008011854,19,,,한양대점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3017226606915,4127110300,사동,경기도 안산시 상록구 사동 1567-8,4127110300215670008,1567,8,126.838548095579,15577,426170,1,대지,경기도 안산시 상록구 성안1길,경기도 안산시 상록구 성안1길 19,412714370241,41271,안산시 상록구
47,2826061000,가좌4동,25402875,꼬레랑옛날통닭,2826011200103600010010143,33,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4859514081932,2826011200,가좌동,인천광역시 서구 가좌동 360-10,2826011200203600010,360,10,126.687012322832,22813,404250,1,대지,인천광역시 서구 열우물로240번길,인천광역시 서구 열우물로240번길 33,282604268505,28260,서구
48,4136052000,평내동,25402896,7080아지트,4136010200105970002005176,167,늘봄프라자,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6474652720994,4136010200,평내동,경기도 남양주시 평내동 597-2,4136010200205970002,597,2,127.243479433415,12219,472938,1,대지,경기도 남양주시 평내로,경기도 남양주시 평내로 167,413603197063,41360,남양주시
49,4117358000,호계1동,25402898,대박호프,4117310400109590009005634,22,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3711995297575,4117310400,호계동,경기도 안양시 동안구 호계동 959-9,4117310400209590009,959,9,126.957017140265,14116,431080,1,대지,경기도 안양시 동안구 흥안대로109번길,경기도 안양시 동안구 흥안대로109번길 22,411734349219,41173,안양시 동안구
50,4511168000,서신동,25402899,달님떡마을,4511112900109490012024816,3,신원빌라,6,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8347875194101,4511112900,서신동,전라북도 전주시 완산구 서신동 949-12,4511112900209490012,949,12,127.11004407991,54943,560822,1,대지,전라북도 전주시 완산구 고사평2길,전라북도 전주시 완산구 고사평2길 3-6,451114598024,45111,전주시 완산구
51,4812152000,팔룡동,25402902,더화덕,4812112300100960001001542,10,동우위너스코아,,,48,경상남도,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2323661885459,4812112300,대원동,경상남도 창원시 의창구 대원동 96-1,4812112300200960001,96,1,128.650997337368,51416,641807,1,대지,경상남도 창원시 의창구 두대로55번길,경상남도 창원시 의창구 두대로55번길 10,481214781174,48121,창원시 의창구
52,4311154500,성안동,25402911,한스델리,4311110200101750017047389,26,,,,43,충청북도,,2,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,36.6346389355852,4311110200,북문로1가,충청북도 청주시 상당구 북문로1가 175-17,4311110200201750017,175,17,127.488970314642,28527,360011,1,대지,충청북도 청주시 상당구 성안로,충청북도 청주시 상당구 성안로 26,431113236031,43111,청주시 상당구
53,2824562200,작전2동,25402919,다현,2824510300108630020051515,3,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5311384436521,2824510300,작전동,인천광역시 계양구 작전동 863-20,2824510300208630020,863,20,126.724054377223,21091,407060,1,대지,인천광역시 계양구 봉오대로677번길,인천광역시 계양구 봉오대로677번길 3,282454265216,28245,계양구
54,4115051000,의정부1동,25402928,여행7080,4115010100101470015000505,65,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.7384601728486,4115010100,의정부동,경기도 의정부시 의정부동 147-15,4115010100201470015,147,15,127.051478803263,11695,480010,1,대지,경기도 의정부시 태평로,경기도 의정부시 태평로 65,411503181062,41150,의정부시
55,1121571000,화양동,25402930,건국햄,1121510700100040020000001,110,,,,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5406519161493,1121510700,화양동,서울특별시 광진구 화양동 4-20,1121510700200040020,4,20,127.071393981254,05030,143914,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 110,112153104007,11215,광진구
56,4611064000,동명동,25402951,미광,4611010200113120008058812,10,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7909735038063,4611010200,산정동,전라남도 목포시 산정동 1312-7,4611010200213120007,1312,7,126.396297797008,58739,530350,1,대지,전라남도 목포시 남해로3번길,전라남도 목포시 남해로3번길 10,461104643032,46110,목포시
57,1126057500,면목3.8동,25402953,즉떡뚝떡,1126010100100560011018430,388,성호유치원,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.5862506353539,1126010100,면목동,서울특별시 중랑구 면목동 56-11,1126010100200560011,56,11,127.09533005274,02193,131200,1,대지,서울특별시 중랑구 용마산로,서울특별시 중랑구 용마산로 388,112603005028,11260,중랑구
58,1123054500,제기동,25402954,경동물산,1123010300109260000034337,470,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5815236964178,1123010300,제기동,서울특별시 동대문구 제기동 926,1123010300209260000,926,,127.038777592832,02571,130863,1,대지,서울특별시 동대문구 고산자로,서울특별시 동대문구 고산자로 470,112303005030,11230,동대문구
59,4687025000,영광읍,25402957,신선고기마을,4687025039100040005019631,186,,29,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.275344577974,4687025039,영광읍,전라남도 영광군 영광읍 신하리 4-5,4687025039200040005,4,5,126.50238664984,57043,513805,1,대지,전라남도 영광군 영광읍 신남로,전라남도 영광군 영광읍 신남로 186-29,468703298049,46870,영광군
60,4211058000,소양동,25402958,웰빙스넥,4211011500101100001014246,118,춘천농협,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.8835052465129,4211011500,소양로3가,강원도 춘천시 소양로3가 110-1,4211011500201100001,110,1,127.723517900872,24272,200113,1,대지,강원도 춘천시 소양로,강원도 춘천시 소양로 118,421103218023,42110,춘천시
61,2626051000,수민동,25402970,동경노래주점,2626010600105190000016216,34,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2038071953656,2626010600,수안동,부산광역시 동래구 수안동 519,2626010600205190000,519,,129.084094672829,47808,607824,1,대지,부산광역시 동래구 명륜로94번길,부산광역시 동래구 명륜로94번길 34,262604190130,26260,동래구
62,1171062000,가락본동,25402984,호수노래연습장,1171010700100820003007027,24,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4952528753651,1171010700,가락동,서울특별시 송파구 가락동 82-3,1171010700200820003,82,3,127.119125887568,05712,138160,1,대지,서울특별시 송파구 중대로9길,서울특별시 송파구 중대로9길 24,117104169483,11710,송파구
63,4611070500,북항동,25402989,바다세꼬시탕집,4611015700106200009000001,51,신안실크밸리7차아파트,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.805345327617,4611015700,죽교동,전라남도 목포시 죽교동 620-9,4611015700206200009,620,9,126.366776089623,58624,530846,1,대지,전라남도 목포시 청호로219번길,전라남도 목포시 청호로219번길 51,461104643837,46110,목포시
