,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
33,4146353000,상갈동,23057710,기사식당,4146310300100060001227477,163,남부컨트리클럽,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2676005468482,4146310500,보라동,경기도 용인시 기흥구 보라동 1-35,4146310500200010035,1,35,127.118616489375,17071,446905,1,대지,경기도 용인시 기흥구 사은로,경기도 용인시 기흥구 사은로 163,414633204034,41463,용인시 기흥구
34,4146133000,이동면,23057711,AMICI,4146133027108960000004651,203,,4,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.1867008920634,4146133027,이동면,경기도 용인시 처인구 이동면 묵리 896-1,4146133027208960001,896,1,127.228615169564,17132,449833,1,대지,경기도 용인시 처인구 이동면 이원로,경기도 용인시 처인구 이동면 이원로 203-4,414613203104,41461,용인시 처인구
35,4711154500,해도동,23057713,복떡집,4711110300100710004135348,5,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.0199844202387,4711110300,해도동,경상북도 포항시 남구 해도동 71-4,4711110300200710004,71,4,129.368618724009,37815,790862,1,대지,경상북도 포항시 남구 중앙로77번길,경상북도 포항시 남구 중앙로77번길 5,471114709533,47111,포항시 남구
36,4420058000,온양2동,23057728,백억다방,4420010100105610000037282,4,고려홍삼원,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7767844746529,4420010100,온천동,충청남도 아산시 온천동 561,4420010100205610000,561,,126.997322264965,31570,336010,1,대지,충청남도 아산시 어의정로9번길,충청남도 아산시 어의정로9번길 4,442004559543,44200,아산시
37,4482525300,안면읍,23057732,또와식당,4482525321112340003002873,90,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5162919330432,4482525321,안면읍,충청남도 태안군 안면읍 승언리 1234-3,4482525321212340003,1234,3,126.346778101033,32164,357961,1,대지,충청남도 태안군 안면읍 장터로,충청남도 태안군 안면읍 장터로 90,448253264033,44825,태안군
38,4427038000,신평면,23057735,원두다방,4483038023101640022038680,1390,신평다방,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8789269459595,4427038023,신평면,충청남도 당진시 신평면 거산리 165-4,4427038023201650004,165,4,126.752385791508,31748,343811,1,대지,충청남도 당진시 신평면 덕평로,충청남도 당진시 신평면 덕평로 1390,442703265122,44270,당진시
39,4418056500,대천5동,23057743,목포식당,4418011000109500019018281,67,갯바위회타운,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3270983932996,4418011000,신흑동,충청남도 보령시 신흑동 950-19,4418011000209500019,950,19,126.504907850165,33490,355943,1,대지,충청남도 보령시 대천항2길,충청남도 보령시 대천항2길 67,441804556137,44180,보령시
40,5011025300,애월읍,23057748,남또리,5011025333003370000036285,384,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.4727941167202,5011025333,애월읍,제주특별자치도 제주시 애월읍 고내리 337,5011025333203370000,337,,126.34940399506,63046,695901,1,대지,제주특별자치도 제주시 애월읍 애월해안로,제주특별자치도 제주시 애월읍 애월해안로 384,501103349131,50110,제주시
41,1168059000,삼성2동,23057758,맥주창고,1168010500101400026017018,3,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5058713493375,1168010500,삼성동,서울특별시 강남구 삼성동 140-26,1168010500201400026,140,26,127.048762881527,06161,135090,1,대지,서울특별시 강남구 선릉로94길,서울특별시 강남구 선릉로94길 3,116804166503,11680,강남구
42,2814059000,송림2동,23057761,희노애락,2814010700101150001036309,62,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4747638128739,2814010700,송림동,인천광역시 동구 송림동 115-1,2814010700201150001,115,1,126.64186215938,22555,401070,1,대지,인천광역시 동구 송림로,인천광역시 동구 송림로 62,281403150037,28140,동구
43,4159058500,동탄1동,23057765,초대받은날,4159012700100930010000001,160,동탄지웰에스테이트,,,41,경기도,,1,B17,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2028848408359,4159012700,반송동,경기도 화성시 반송동 93-10,4159012700200930010,93,10,127.071605388107,18454,445160,1,대지,경기도 화성시 동탄반석로,경기도 화성시 동탄반석로 160,415903210169,41590,화성시
44,4163033000,광적면,23057798,황제보쌈,4163033021107220013040414,10,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8218726408966,4163033021,광적면,경기도 양주시 광적면 가납리 722-13,4163033021207220013,722,13,126.987213517596,11419,482841,1,대지,경기도 양주시 광적면 가래비1길,경기도 양주시 광적면 가래비1길 10,416304436011,41630,양주시
45,4180025300,전곡읍,23057803,미가추어탕,4180025321102890032000425,1597,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,38.0220602758582,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 289-32,4180025321202890032,289,32,127.066296848359,11027,486903,1,대지,경기도 연천군 전곡읍 양연로,경기도 연천군 전곡읍 양연로 1597,418003215061,41800,연천군
46,4146152000,역삼동,23057804,황새울,4146110200104240000030153,30,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2379999912176,4146110200,역북동,경기도 용인시 처인구 역북동 424,4146110200204240000,424,,127.189322409068,17047,449931,1,대지,경기도 용인시 처인구 용문로,경기도 용인시 처인구 용문로 30,414613203093,41461,용인시 처인구
47,4146131000,모현면,23057805,초부식당,4146131023108150001035459,2006,본향교회,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3048740602122,4146131023,모현면,경기도 용인시 처인구 모현면 초부리 815-1,4146131023208150001,815,1,127.235892637182,17037,449851,1,대지,경기도 용인시 처인구 모현면 백옥대로,경기도 용인시 처인구 모현면 백옥대로 2006,414612012009,41461,용인시 처인구
48,4146351000,신갈동,23057808,이가복떡방,4146310100100600015022360,1,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.2720024422803,4146310100,신갈동,경기도 용인시 기흥구 신갈동 60-15,4146310100200600015,60,15,127.106004333715,16969,446597,1,대지,경기도 용인시 기흥구 신갈로58번길,경기도 용인시 기흥구 신갈로58번길 1,414634412167,41463,용인시 기흥구
49,4476037000,옥산면,23057909,비홍리식당,4476037029103720006056836,338,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1921327618378,4476037029,옥산면,충청남도 부여군 옥산면 안서리 372-6,4476037029203720006,372,6,126.733429462525,33205,323872,1,대지,충청남도 부여군 옥산면 대백제로,충청남도 부여군 옥산면 대백제로 338,447603015046,44760,부여군
50,4155035000,대덕면,23058027,김밥천국,4155035028106870004016208,16,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0016203716041,4155035028,대덕면,경기도 안성시 대덕면 내리 687-4,4155035028206870004,687,4,127.226197005153,17546,456831,1,대지,경기도 안성시 대덕면 대학10길,경기도 안성시 대덕면 대학10길 16,415504424175,41550,안성시
51,4721061000,휴천3동,23058042,수목식당,4721010400100320007009135,96,까막돼지와버섯총각들,11,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8204720685419,4721010400,휴천동,경상북도 영주시 휴천동 32-7,4721010400200320007,32,7,128.624806729871,36102,750050,1,대지,경상북도 영주시 원당로,경상북도 영주시 원당로 96-11,472103309052,47210,영주시
52,4111757000,영통1동,23058052,홍초불떡,4111710500109550001001342,498,황골마을주공1단지아파트,,,41,경기도,,,102,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.2632223940895,4111710500,영통동,경기도 수원시 영통구 영통동 955-1,4111710500209550001,955,1,127.07853163595,16708,443739,1,대지,경기도 수원시 영통구 영통로,경기도 수원시 영통구 영통로 498,411173177018,41117,수원시 영통구
53,4111156000,파장동,23058062,복돼지국밥전문점,4111112900104610040048071,6,할인백화점,,,41,경기도,,,108,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.3043047336906,4111112900,파장동,경기도 수원시 장안구 파장동 461-40,4111112900204610040,461,40,126.997794515166,16351,440852,1,대지,경기도 수원시 장안구 파장로21번길,경기도 수원시 장안구 파장로21번길 6,411114322373,41111,수원시 장안구
54,4812759000,합성2동,23058065,둥우리식당,4812710600101260014039813,125,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2374817129947,4812710600,합성동,경상남도 창원시 마산회원구 합성동 126-14,4812710600201260014,126,14,128.582907986288,51362,630520,1,대지,경상남도 창원시 마산회원구 합성옛길,경상남도 창원시 마산회원구 합성옛길 125,481274790358,48127,창원시 마산회원구
55,4421051000,부춘동,23058247,구시장식당,4421010100101430013000001,11,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.780519162139,4421010100,읍내동,충청남도 서산시 읍내동 143-13,4421010100201430013,143,13,126.450105276498,31984,356805,1,대지,충청남도 서산시 번화2로,충청남도 서산시 번화2로 11,442103254059,44210,서산시
56,2723069500,무태조야동,23058261,청담,2723011500117510016005211,57,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.9208943097778,2723011500,서변동,대구광역시 북구 서변동 1751-16,2723011500217510016,1751,16,128.596390803744,41477,702894,1,대지,대구광역시 북구 서변로,대구광역시 북구 서변로 57,272303145031,27230,북구
57,3017058200,갈마2동,23058264,쿨식당,3017011100111290000013612,141,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.3462593419625,3017011100,갈마동,대전광역시 서구 갈마동 1129,3017011100211290000,1129,,127.374574341126,35272,302170,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 141,301702010001,30170,서구
58,4683025000,영암읍,23058465,월출,4683025029104840000015696,296,,10,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7766683778084,4683025029,영암읍,전라남도 영암군 영암읍 개신리 484,4683025029204840000,484,,126.723950116655,58424,526801,1,대지,전라남도 영암군 영암읍 천황사로,전라남도 영암군 영암읍 천황사로 296-10,468303295097,46830,영암군
59,4159025300,봉담읍,23058471,너랑나랑분식,4159025325100620004000001,109,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.2144025240248,4159025325,봉담읍,경기도 화성시 봉담읍 와우리 62-4,4159025325200620004,62,4,126.977690802131,18321,445897,1,대지,경기도 화성시 봉담읍 와우로,경기도 화성시 봉담읍 와우로 109,415903210083,41590,화성시
60,4723035000,화남면,23058486,월영다방,4723035027102220000036644,1608,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0608581563996,4723035027,화남면,경상북도 영천시 화남면 삼창리 222,4723035027202220000,222,,128.892422224224,38810,770832,1,대지,경상북도 영천시 화남면 천문로,경상북도 영천시 화남면 천문로 1608,472303018036,47230,영천시
61,4165052000,선단동,23058489,아사랑,4165010400108580001022770,132,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8554661860914,4165010400,선단동,경기도 포천시 선단동 858-1,4165010400208580001,858,1,127.151948352211,11161,487020,1,대지,경기도 포천시 호국로929번길,경기도 포천시 호국로929번길 132,416504439826,41650,포천시
62,4165034000,신북면,23058490,기와집,4165034028106040005043179,2228,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9487142766588,4165034028,신북면,경기도 포천시 신북면 삼성당리 604-5,4165034028206040005,604,5,127.189495029136,11136,487913,1,대지,경기도 포천시 신북면 포천로,경기도 포천시 신북면 포천로 2228,416503213046,41650,포천시
63,4165034000,신북면,23058491,고일리3번지,4165034027100030000047858,2463,,29,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9666769756048,4165034027,신북면,경기도 포천시 신북면 고일리 3,4165034027200030000,3,,127.189035847021,11136,487913,1,대지,경기도 포천시 신북면 포천로,경기도 포천시 신북면 포천로 2463-29,416503213046,41650,포천시
