,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4117353000,비산3동,25580787,세수대야냉면춘천닭갈비,4117310100110300005002940,386,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4051446285876,4117310100,비산동,경기도 안양시 동안구 비산동 1030-5,4117353000210300005,1030,5,126.950108499336,13935,431050,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 386,411732183002,41173,안양시 동안구
11,4511356000,인후3동,25580793,이삭토스트,4511310300108770002029591,53,,,아중점,45,전라북도,,1,,Q,음식,Q07,패스트푸드,Q07A05,샌드위치전문점,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.830268618593,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 877-2,4511356000208770002,877,2,127.163541458306,55020,561845,1,대지,전라북도 전주시 덕진구 무삼지로,전라북도 전주시 덕진구 무삼지로 53,451133267022,45113,전주시 덕진구
12,3023053300,비래동,25580802,장수소머리국밥,3023011000101460004014784,433,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.356742029204,3023011000,비래동,대전광역시 대덕구 비래동 146-4,3023011000201460004,146,4,127.453867477071,34418,306828,1,대지,대전광역시 대덕구 우암로,대전광역시 대덕구 우암로 433,302303010014,30230,대덕구
13,1120066000,성수1가2동,25580810,만두정가네,1120011400106560967008074,106,동일장여관,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5470084425221,1120011400,성수동1가,서울특별시 성동구 성수동1가 656-967,1120011400206560967,656,967,127.044800102948,04778,133110,1,대지,서울특별시 성동구 왕십리로,서울특별시 성동구 왕십리로 106,112003005011,11200,성동구
14,4311425300,오창읍,25580826,못잊어,4371025345007850004004565,65,,6,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.7169248154555,4311425345,오창읍,충청북도 청주시 청원구 오창읍 양청리 785-4,4311425345207850004,785,4,127.42880650909,28120,363883,1,대지,충청북도 청주시 청원구 오창읍 중심상업로,충청북도 청주시 청원구 오창읍 중심상업로 65-6,431143240077,43114,청주시 청원구
15,4128165000,행신2동,25580829,고찌,4128112800107330015010667,15,,3,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6178191939773,4128112800,행신동,경기도 고양시 덕양구 행신동 733-15,4128112800207330015,733,15,126.833116172958,10524,412220,1,대지,경기도 고양시 덕양구 무원로54번길,경기도 고양시 덕양구 무원로54번길 15-3,412814376105,41281,고양시 덕양구
16,4117361000,범계동,25580830,꼴레드카페,4117310400110390000000001,180,GSQURE,,,41,경기도,,10,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3899432473381,4117310400,호계동,경기도 안양시 동안구 호계동 1039,4117310400210390000,1039,,126.950060797999,14073,431080,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 180,411732182002,41173,안양시 동안구
17,4113351000,성남동,25580844,진미포장마차,4113310100135490000000688,22,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4317851009413,4113310100,성남동,경기도 성남시 중원구 성남동 3549,4113310100235490000,3549,,127.131757116723,13366,462828,1,대지,경기도 성남시 중원구 성남대로1140번길,경기도 성남시 중원구 성남대로1140번길 22,411334337264,41133,성남시 중원구
18,4413157000,신방동,25580850,소니가짬뽕,4413111600100710020030467,10,금강빌딩,,,44,충청남도,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.789161563762,4413111600,신방동,충청남도 천안시 동남구 신방동 71-20,4413111600200710020,71,20,127.12700682943,31176,330938,1,대지,충청남도 천안시 동남구 수곡1길,충청남도 천안시 동남구 수곡1길 10,441314547407,44131,천안시 동남구
19,4111353000,세류2동,25580854,신라정,4111312600111580033029791,13,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2452399397767,4111312600,세류동,경기도 수원시 권선구 세류동 1158-33,4111312600211580033,1158,33,127.015146129955,16658,441110,1,대지,경기도 수원시 권선구 정조로398번길,경기도 수원시 권선구 정조로398번길 13,411134325416,41113,수원시 권선구
20,4146352000,구갈동,25580860,PASTA&PIZZA,4146310200103510000021782,74,구갈스포츠센타,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2811287971253,4146310200,구갈동,경기도 용인시 기흥구 구갈동 351,4146310200203510000,351,,127.111760335395,16972,446569,1,대지,경기도 용인시 기흥구 구갈로,경기도 용인시 기흥구 구갈로 74,414633204008,41463,용인시 기흥구
21,4215025000,주문진읍,25580869,해적수산,4215025021103120091032689,3,,1,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.8908845638098,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 312-91,4215025021203120091,312,91,128.827827932241,25413,210806,1,대지,강원도 강릉시 주문진읍 시장2길,강원도 강릉시 주문진읍 시장2길 3-1,421504460612,42150,강릉시
22,2626054500,명륜동,25580883,골뱅이가따문조개,2626010700105580009022037,20,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.2062236551534,2626010700,명륜동,부산광역시 동래구 명륜동 558-9,2626010700205580009,558,9,129.080985847826,47736,607804,1,대지,부산광역시 동래구 명륜로129번가길,부산광역시 동래구 명륜로129번가길 20,262604190105,26260,동래구
23,3114059500,무거동,25580884,개성순대국밥,3114010100115450006032038,34,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5521618414913,3114010100,무거동,울산광역시 남구 무거동 1545-6,3114059500215450006,1545,6,129.257864021132,44603,680812,1,대지,울산광역시 남구 신복로46번길,울산광역시 남구 신복로46번길 34,311404310576,31140,남구
24,4111573000,인계동,25580887,이디아커피,4111514100110460002011546,169,이화빌딩,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2628144702913,4111514100,인계동,경기도 수원시 팔달구 인계동 1046-2,4111514100210460002,1046,2,127.031929787041,16490,442834,1,대지,경기도 수원시 팔달구 권광로,경기도 수원시 팔달구 권광로 169,411153175009,41115,수원시 팔달구
25,4143052000,부곡동,25580888,박가만두최가김밥,4143010300101700047010712,27,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3180191213346,4143010300,삼동,경기도 의왕시 삼동 170-47,4143010300201700047,170,47,126.952021099828,16095,437813,1,대지,경기도 의왕시 솔밭1길,경기도 의왕시 솔밭1길 27,414304403119,41430,의왕시
26,4146551000,풍덕천1동,25580894,사카다루,4146510100107090000025389,14,일성빌딩,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.3249108131611,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 709,4146510100207090000,709,,127.096035315109,16837,448170,1,대지,경기도 용인시 수지구 풍덕천로139번길,경기도 용인시 수지구 풍덕천로139번길 14,414654415160,41465,용인시 수지구
27,4311256000,분평동,25580896,삿뽀로,4311310800113160000000001,6,,,,43,충청북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.6095155966231,4311210600,분평동,충청북도 청주시 서원구 분평동 1316,4311210600213160000,1316,,127.495899097823,28794,362857,1,대지,충청북도 청주시 서원구 원마루로14번길,충청북도 청주시 서원구 원마루로14번길 6,431124511741,43112,청주시 서원구
28,1147065000,신정4동,25580906,통파이브목동역점목동역점,1147010100109020006001695,98,,,목동역점,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5262559161468,1147010100,신정동,서울특별시 양천구 신정동 902-6,1147010100209020006,902,6,126.862601131202,07945,158070,1,대지,서울특별시 양천구 신정중앙로,서울특별시 양천구 신정중앙로 98,114703114011,11470,양천구
29,2826059000,가좌2동,25580924,프로수제핫바,2826011200100300035008075,9,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.4945688355785,2826011200,가좌동,인천광역시 서구 가좌동 30-35,2826011200200300035,30,35,126.683288006279,22810,404250,1,대지,인천광역시 서구 원적로96번길,인천광역시 서구 원적로96번길 9,282604268606,28260,서구
30,2824562200,작전2동,25580934,남원골추어탕,2824510300108550025024500,122,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.5346685502136,2824510300,작전동,인천광역시 계양구 작전동 855-25,2824510300208550025,855,25,126.723043812216,21088,407060,1,대지,인천광역시 계양구 계양대로,인천광역시 계양구 계양대로 122,282452008009,28245,계양구
31,4413356500,불당동,25580949,정스넥,4413310800109550000054441,16,코스코모,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,36.8043400834943,4413310800,불당동,충청남도 천안시 서북구 불당동 955,4413310800209550000,955,,127.107962832711,31164,331984,1,대지,충청남도 천안시 서북구 불당11로,충청남도 천안시 서북구 불당11로 16,441333250025,44133,천안시 서북구
32,4119070000,상3동,25580952,오픈더도어,4119510900105350004033769,108,다인타운,,,41,경기도,,9,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.506768198398,4119010900,상동,경기도 부천시 상동 535-4,4119010900105350004,535,4,126.753830870086,14542,420862,1,대지,경기도 부천시 상동로,경기도 부천시 상동로 108,411903184004,41190,부천시
33,4215058000,초당동,25580983,산나물천국,4215011200104810000012175,168,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7892692006535,4215011200,초당동,강원도 강릉시 초당동 481,4215011200204810000,481,,128.909585733746,25466,210120,1,대지,강원도 강릉시 난설헌로,강원도 강릉시 난설헌로 168,421503220009,42150,강릉시
34,2638057100,신평1동,25581005,SaeWonBakery,2638010400101110296003107,59,,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0916411651789,2638010400,신평동,부산광역시 사하구 신평동 111-296,2638010400201110296,111,296,128.976590250798,49441,604030,1,대지,부산광역시 사하구 다대로134번길,부산광역시 사하구 다대로134번길 59,263804202182,26380,사하구
35,4719068000,진미동,25581018,이웃집소내떡뽁이,4719012300100850003007795,16,,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.0932074375061,4719012300,진평동,경상북도 구미시 진평동 85-3,4719012300200850003,85,3,128.432004595154,39411,730360,1,대지,경상북도 구미시 인동36길,경상북도 구미시 인동36길 16,471904724754,47190,구미시
36,4311374200,복대2동,25581019,평양빈대떡,4311311400111720000012748,122,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,36.6291361125477,4311311400,복대동,충청북도 청주시 흥덕구 복대동 1172,4311311400211720000,1172,,127.443498712511,28605,361270,1,대지,충청북도 청주시 흥덕구 풍산로,충청북도 청주시 흥덕구 풍산로 122-1,431133237093,43113,청주시 흥덕구
37,4713063000,동천동,25581021,코리엔탈깻잎치킨,4713012600108880008015932,41,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8499282566586,4713012600,동천동,경상북도 경주시 동천동 888-8,4713012600208880008,888,8,129.229394687847,38110,780933,1,대지,경상북도 경주시 초당길5번길,경상북도 경주시 초당길5번길 41,471304716170,47130,경주시
38,1168054500,압구정동,25581024,셰프육개장,1168010700106280011010870,11,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5225503053626,1168010700,신사동,서울특별시 강남구 신사동 628-11,1168010700206280011,628,11,127.032181265547,06026,135895,1,대지,서울특별시 강남구 언주로153길,서울특별시 강남구 언주로153길 11,116804166589,11680,강남구
39,2729062600,상인3동,25581037,콩나물해장국,2729011500113320229016508,33,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8087459811918,2729011500,상인동,대구광역시 달서구 상인동 1585,2729011500215850000,1585,,128.550350109885,42815,704370,1,대지,대구광역시 달서구 월곡로26길,대구광역시 달서구 월곡로26길 33,272904241456,27290,달서구
40,4482525300,안면읍,25581041,대가한식,4482525322108400004000001,2625,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5361683261552,4482525322,안면읍,충청남도 태안군 안면읍 정당리 840-4,4482525322208400004,840,4,126.353110860273,32163,357963,1,대지,충청남도 태안군 안면읍 안면대로,충청남도 태안군 안면읍 안면대로 2625,448252264001,44825,태안군
41,4833031000,동면,25581042,백년손님,4833031028106120000008048,174,김천매운탕명가,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2903599451916,4833031028,동면,경상남도 양산시 동면 가산리 612,4833031028206120000,612,,129.017394263021,50642,626825,1,대지,경상남도 양산시 동면 양산대로,경상남도 양산시 동면 양산대로 174,483302000032,48330,양산시
42,4413158000,청룡동,25581044,옹다래샤브샐러드바,4413111100104900000000001,56,,,,44,충청남도,,8,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.7839306849456,4413111100,청당동,충청남도 천안시 동남구 청당동 490,4413111100204900000,490,,127.152610230983,31198,330270,1,대지,충청남도 천안시 동남구 청수14로,충청남도 천안시 동남구 청수14로 56,441313249046,44131,천안시 동남구
43,4117356600,부림동,25581054,두산소나무한식부페,4117310200115910009008163,25,경기창조산업안양센터,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.3921934204906,4117310200,관양동,경기도 안양시 동안구 관양동 1591-9,4117310200215910009,1591,9,126.958951109815,14067,431060,1,대지,경기도 안양시 동안구 시민대로248번길,경기도 안양시 동안구 시민대로248번길 25,411734349148,41173,안양시 동안구
44,4812153000,명곡동,25581064,천복대감,4812110500108880003015445,4,창원시향군회관,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,35.2528473125209,4812110500,도계동,경상남도 창원시 의창구 도계동 888-3,4812110500208880003,888,3,128.638963213652,51168,641811,1,대지,경상남도 창원시 의창구 태복산로3번길,경상남도 창원시 의창구 태복산로3번길 4,481214781741,48121,창원시 의창구
45,2729062400,상인1동,25581071,소리새라이브7080,2729011500115330000015519,122,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.8174047289676,2729011500,상인동,대구광역시 달서구 상인동 1533,2729011500215330000,1533,,128.545086940832,42806,704370,1,대지,대구광역시 달서구 상인로,대구광역시 달서구 상인로 122,272903147009,27290,달서구
46,1111065000,혜화동,25581078,원조신당동떡볶이,1111017100101770000008615,248,,4,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5834146393639,1111017100,명륜2가,서울특별시 종로구 명륜2가 176,1111017100201760000,176,,126.999589866741,03077,110522,1,대지,서울특별시 종로구 창경궁로,서울특별시 종로구 창경궁로 248-4,111103005008,11110,종로구
47,1114055000,명동,25581081,내가찜한닭,1114012700100540001019638,11,,,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.563167835137,1114012700,명동2가,서울특별시 중구 명동2가 54-1,1114012700200540001,54,1,126.983719658193,04536,100810,1,대지,서울특별시 중구 명동4길,서울특별시 중구 명동4길 11,111404103156,11140,중구
48,4615058000,풍덕동,25581090,원조마포구이,4615011500112710000036334,42,백암찰순대,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9433994138898,4615011500,풍덕동,전라남도 순천시 풍덕동 1271,4615011500212710000,1271,,127.494232000078,57961,540972,1,대지,전라남도 순천시 장평로,전라남도 순천시 장평로 42,461503283026,46150,순천시
49,4211057000,근화동,25581096,윤씨네육개장,4211011700102640012009868,176,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8747107729699,4211011700,근화동,강원도 춘천시 근화동 264-12,4211011700202640012,264,12,127.715764370444,24276,200931,1,대지,강원도 춘천시 중앙로,강원도 춘천시 중앙로 176,421103218033,42110,춘천시
50,4822034000,광도면,25581099,메차쿠차죽림점,4822034024115710036000001,31,,,죽림점,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.8863297340158,4822034024,광도면,경상남도 통영시 광도면 죽림리 1571-36,4822034024215710036,1571,36,128.419915242437,53014,650829,1,대지,경상남도 통영시 광도면 죽림5로,경상남도 통영시 광도면 죽림5로 31,482203333031,48220,통영시
51,4571025000,삼례읍,25581100,시장국밥,4571025021109250018001135,23,삼례신용협동조합,4,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9109190241126,4571025021,삼례읍,전라북도 완주군 삼례읍 삼례리 925-18,4571025021209250018,925,18,127.074082651376,55342,565802,1,대지,전라북도 완주군 삼례읍 남서신길,전라북도 완주군 삼례읍 남서신길 23-4,457104619047,45710,완주군
52,4159025300,봉담읍,25581103,자성화맛집코다리네,4159025334100990000000003,623,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1646266534535,4159025334,봉담읍,경기도 화성시 봉담읍 덕우리 99,4159025334200990000,99,,126.931804296163,18336,445901,1,대지,경기도 화성시 봉담읍 삼천병마로,경기도 화성시 봉담읍 삼천병마로 623,415903012004,41590,화성시
53,4127153500,,25581106,류멘,4127110300111650012023286,1,,,,,,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2998808357021,4127110300,사동,경기도 안산시 상록구 사동 1165-12,4127110300211650012,1165,12,126.840933803371,15586,426170,1,대지,경기도 안산시 상록구 학사7길,경기도 안산시 상록구 학사7길 1,412714370513,,
54,4721062000,가흥1동,25581116,노걸대감자탕,4721010500118110000000001,2,,,영주점,47,경상북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.8148562703958,4721010500,가흥동,경상북도 영주시 가흥동 1811,4721010500218110000,1811,,128.605931279416,36135,750020,1,대지,경상북도 영주시 대동로34번길,경상북도 영주시 대동로34번길 2,472104727712,47210,영주시
55,2817053500,숭의1.3동,25581125,태풍막회,2817010100103480043097293,20,,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4613556276914,2817010100,숭의동,인천광역시 남구 숭의동 348-43,2817010100203480043,348,43,126.640217076088,22174,402010,1,대지,인천광역시 남구 인주대로11번길,인천광역시 남구 인주대로11번길 20,281704253508,28170,남구
56,4611075800,신흥동,25581126,TattooSPACE,4611015800110360000000001,63,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8000647532338,4611015800,상동,전라남도 목포시 상동 1036,4611015800210360000,1036,,126.430586635225,58688,530826,1,대지,전라남도 목포시 통일대로,전라남도 목포시 통일대로 63,461102281004,46110,목포시
57,2729060100,월성1동,25581134,wa치킨호프,2729012000114100004009021,117,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8199177683857,2729012000,월성동,대구광역시 달서구 월성동 1410-4,2729012000214100004,1410,4,128.525217232354,42778,704400,1,대지,대구광역시 달서구 월배로23길,대구광역시 달서구 월배로23길 117,272904241477,27290,달서구
58,4111759000,태장동,25581137,사랑도참치,4111710700105690003002988,107,유림프라자,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.2376110795462,4111710700,망포동,경기도 수원시 영통구 망포동 569-3,4111710700205690003,569,3,127.057644079309,16687,443400,1,대지,경기도 수원시 영통구 영통로,경기도 수원시 영통구 영통로 107,411173177018,41117,수원시 영통구
59,4311425300,오창읍,25581141,송이네한식,4371025346004280003001722,281,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7097321822765,4311425346,오창읍,충청북도 청주시 청원구 오창읍 구룡리 428-3,4311425346204280003,428,3,127.415584904714,28121,363884,1,대지,충청북도 청주시 청원구 오창읍 과학산업2로,충청북도 청주시 청원구 오창읍 과학산업2로 281,431143240006,43114,청주시 청원구
60,4113153000,신흥3동,25581154,다온분식,4113110100134220000004445,220,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4447521352849,4113110100,신흥동,경기도 성남시 수정구 신흥동 3422,4113110100234220000,3422,,127.144196991454,13346,461160,1,대지,경기도 성남시 수정구 수정로,경기도 성남시 수정구 수정로 220,411313178018,41131,성남시 수정구
61,4119072000,심곡본1동,25581162,와글와글,4119710200106080036029595,106,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4790920994139,4119011100,심곡본동,경기도 부천시 심곡본동 608-36,4119011100206080036,608,36,126.775727130934,14719,422240,1,대지,경기도 부천시 경인로194번길,경기도 부천시 경인로194번길 106,411904355025,41190,부천시
62,4127353000,,25581172,몰래먹는뒷고기,4127310100105400014012090,65,경신씨티프라자,,,,,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3176718212569,4127310100,고잔동,경기도 안산시 단원구 고잔동 540-14,4127310100205400014,540,14,126.838573484606,15361,425020,1,대지,경기도 안산시 단원구 고잔2길,경기도 안산시 단원구 고잔2길 65,412734373016,,
