,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4111755000,원천동,23168799,아주손칼국수,4111710200100710011004495,43,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2746389150024,4111710200,원천동,경기도 수원시 영통구 원천동 71-11,4111710200200710011,71,11,127.046628587632,16503,443821,1,대지,경기도 수원시 영통구 동수원로537번길,경기도 수원시 영통구 동수원로537번길 43,411174331023,41117,수원시 영통구
11,1147062000,신정1동,23168802,돈다발,1147010100110210009006358,61,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5200704858362,1147010100,신정동,서울특별시 양천구 신정동 1021-9,1147010100210210009,1021,9,126.860285482948,08087,158070,1,대지,서울특별시 양천구 중앙로32길,서울특별시 양천구 중앙로32길 61,114704142372,11470,양천구
12,1130554500,송중동,23168804,명동찌개마을,1130510100100510016028743,57,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6115437756186,1130510100,미아동,서울특별시 강북구 미아동 51-16,1130510100200510016,51,16,127.032943311283,01219,142804,1,대지,서울특별시 강북구 도봉로8길,서울특별시 강북구 도봉로8길 57,113054124143,11305,강북구
13,4822051000,도천동,23168805,골목삼겹살,4822011300104300005008669,10,신우한실아파트,,,48,경상남도,,,102,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8405052167796,4822011300,인평동,경상남도 통영시 인평동 430-5,4822011300204300005,430,5,128.39917007104,53064,650160,1,대지,경상남도 통영시 한실6길,경상남도 통영시 한실6길 10,482204799477,48220,통영시
14,3114060000,옥동,23168807,무아,3114010200101450001036790,96,,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5318170429364,3114010200,옥동,울산광역시 남구 옥동 145-1,3114010200201450001,145,1,129.293844856868,44660,680843,1,대지,울산광역시 남구 대공원로,울산광역시 남구 대공원로 96,311403170054,31140,남구
15,2671025000,기장읍,23168810,원플러스원,2671025022103520001004409,166,현헤어,,기장교리점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2526293023021,2671025022,기장읍,부산광역시 기장군 기장읍 교리 352-1,2671025022203520001,352,1,129.217386292315,46055,619901,1,대지,부산광역시 기장군 기장읍 차성동로,부산광역시 기장군 기장읍 차성동로 166,267103140051,26710,기장군
16,4183041000,개군면,23168812,독도횟집,4183041027104530047006197,455,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4290517508514,4183041027,개군면,경기도 양평군 개군면 부리 453-47,4183041027204530047,453,47,127.537980458459,12569,476891,1,대지,경기도 양평군 개군면 개군로,경기도 양평군 개군면 개군로 455,418303217004,41830,양평군
17,1168064000,역삼1동,23168830,선초밥,1168010100106810012021402,21,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5086373609127,1168010100,역삼동,서울특별시 강남구 역삼동 681-12,1168010100206810012,681,12,127.040934577139,06143,135080,1,대지,서울특별시 강남구 언주로108길,서울특별시 강남구 언주로108길 21,116804166563,11680,강남구
18,4155025000,공도읍,23168839,골드비어,4155025025106820010029567,25,,9,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.999273262534,4155025025,공도읍,경기도 안성시 공도읍 용두리 682-10,4155025025206820010,682,10,127.154259983061,17552,456821,1,대지,경기도 안성시 공도읍 벚꽃길,경기도 안성시 공도읍 벚꽃길 25-9,415504424294,41550,안성시
19,4721055000,영주1동,23168843,푸지미식당,4721010100103530010005680,42,미성당,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8269737875445,4721010100,영주동,경상북도 영주시 영주동 353-10,4721010100203530010,353,10,128.622281293066,36077,750010,1,대지,경상북도 영주시 번영로173번길,경상북도 영주시 번영로173번길 42,472104727246,47210,영주시
20,4113565500,삼평동,23168851,미각양꼬치,4113510900106800000000001,231,에이치스퀘어에스동,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4012648990245,4113510900,삼평동,경기도 성남시 분당구 삼평동 680,4113510900206800000,680,,127.108638786251,13494,463400,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 231,411353179025,41135,성남시 분당구
21,4119079000,역곡3동,23168871,남해참전복,4119710400100800005036093,9,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4780362876493,4119011300,괴안동,경기도 부천시 괴안동 80-5,4119011300200800005,80,5,126.811754070813,14689,422801,1,대지,경기도 부천시 안곡로86번길,경기도 부천시 안곡로86번길 9,411904355254,41190,부천시
22,2811062800,운서동,23168873,영마루포차,2811014700127980004223328,1,다모아프라자,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.494465445379,2811014700,운서동,인천광역시 중구 운서동 2798-4,2811014700227980004,2798,4,126.490144667326,22371,400833,1,대지,인천광역시 중구 신도시남로149번길,인천광역시 중구 신도시남로149번길 1,281104247161,28110,중구
23,4119058000,역곡2동,23168878,신의주찹쌀순대,4119510700100490005035199,712,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4848284152062,4119010700,역곡동,경기도 부천시 역곡동 49-5,4119010700200490005,49,5,126.808898881007,14673,420100,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 712,411903000019,41190,부천시
24,2914074500,치평동,23168880,위더스푼,2914012000112520000000001,36,,,상무점,29,광주광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1501243650619,2914012000,치평동,광주광역시 서구 치평동 1252,2914012000212520000,1252,,126.848886975565,61963,502827,1,대지,광주광역시 서구 상무중앙로,광주광역시 서구 상무중앙로 36,291403160023,29140,서구
25,4111573000,인계동,23168881,가보정2관,4111514100109560014051202,281,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2744886513053,4111514100,인계동,경기도 수원시 팔달구 인계동 956-14,4111514100209560014,956,14,127.02814952772,16482,442832,1,대지,경기도 수원시 팔달구 장다리로,경기도 수원시 팔달구 장다리로 281,411153175043,41115,수원시 팔달구
26,4113562000,야탑1동,23168884,동방양고기,4113510700103670006030982,103,노블리치2오피스텔,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4101203564434,4113510700,야탑동,경기도 성남시 분당구 야탑동 367-6,4113510700203670006,367,6,127.130132058179,13506,463827,1,대지,경기도 성남시 분당구 야탑로,경기도 성남시 분당구 야탑로 103,411353180041,41135,성남시 분당구
27,4119085000,원종2동,23168889,굽는치킨,4119012000101510000000001,19,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5239394695596,4119012000,원종동,경기도 부천시 원종동 151,4119012000101510000,151,,126.798819674621,14433,421200,1,대지,경기도 부천시 성오로117번길,경기도 부천시 성오로117번길 19,411904358189,41190,부천시
28,4378525000,증평읍,23168890,파스쿠찌,4374525023100580000006461,218,K&L빌딩,1,증평점,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7848739100639,4378525023,증평읍,충청북도 증평군 증평읍 중동리 58,4378525023200580000,58,,127.582636559143,27930,368905,1,대지,충청북도 증평군 증평읍 중앙로,충청북도 증평군 증평읍 중앙로 218-1,437453244026,43785,증평군
29,2817059000,용현5동,23168895,꿀꿀할때,2817010200106220010110997,58,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4542798331438,2817010200,용현동,인천광역시 남구 용현동 622-10,2817010200206220010,622,10,126.63685279857,22186,402020,1,대지,인천광역시 남구 낙섬서로,인천광역시 남구 낙섬서로 58,281703151003,28170,남구
30,2723078000,동천동,23168896,스몰비어,2723012400108970007000001,138,,24,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9431482573801,2723012400,동천동,대구광역시 북구 동천동 897-7,2723012400208970007,897,7,128.562674646165,41423,702885,1,대지,대구광역시 북구 동천로,대구광역시 북구 동천로 138-24,272303145025,27230,북구
31,4885040000,청암면,23168897,수미산방,4885040025111520007008956,84,민속식당,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2470706320933,4885040025,청암면,경상남도 하동군 청암면 묵계리 1152-7,4885040025211520007,1152,7,127.708440121118,52309,667883,1,대지,경상남도 하동군 청암면 청학동길,경상남도 하동군 청암면 청학동길 84,488504841218,48850,하동군
32,1123074000,이문1동,23168902,샤브퀸,1123011000102920010000001,136,이문동웰츠타워,,,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5984687696732,1123011000,이문동,서울특별시 동대문구 이문동 292-10,1123011000202920010,292,10,127.061854105992,02418,130080,1,대지,서울특별시 동대문구 이문로,서울특별시 동대문구 이문로 136,112303105010,11230,동대문구
33,2641069000,구서2동,23168904,강원도보리밥,2641010700101820030008246,12,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.2555154742641,2641010700,구서동,부산광역시 금정구 구서동 182-30,2641010700201820030,182,30,129.092540955035,46249,609310,1,대지,부산광역시 금정구 안뜰로7번길,부산광역시 금정구 안뜰로7번길 12-1,264104205332,26410,금정구
34,4511168000,서신동,23168933,아궁이,4511112900109460006024817,4,,7,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8352037189915,4511112900,서신동,전라북도 전주시 완산구 서신동 946-6,4511112900209460006,946,6,127.109043260993,54943,560822,1,대지,전라북도 전주시 완산구 고사평1길,전라북도 전주시 완산구 고사평1길 4-7,451114598023,45111,전주시 완산구
35,4111574000,행궁동,23168938,오늘의김밥,4111512900103460001019886,844,,,,41,경기도,,1,104,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2833581544738,4111512900,북수동,경기도 수원시 팔달구 북수동 346-1,4111512900203460001,346,1,127.016487773676,16253,442180,1,대지,경기도 수원시 팔달구 정조로,경기도 수원시 팔달구 정조로 844,411153012006,41115,수원시 팔달구
36,4161025900,곤지암읍,23168944,선녀와나무꾼,4161025621100170000259701,127,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3396039437578,4161025921,곤지암읍,경기도 광주시 곤지암읍 곤지암리 17,4161025921200170000,17,,127.362437118329,12812,464872,1,대지,경기도 광주시 곤지암읍 경충대로498번길,경기도 광주시 곤지암읍 경충대로498번길 127,416104433045,41610,광주시
37,4127353500,호수동,23168947,오장동,4127310100107060000043108,197,그린손해보험(주)안산사옥,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3142561303137,4127310100,고잔동,경기도 안산시 단원구 고잔동 706,4127310100207060000,706,,126.82936393613,15461,425807,1,대지,경기도 안산시 단원구 광덕대로,경기도 안산시 단원구 광덕대로 197,412732190001,41273,안산시 단원구
38,1135063000,상계1동,23168952,이어도,1135010500111170016009833,22,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6768486866362,1135010500,상계동,서울특별시 노원구 상계동 1117-16,1135010500211170016,1117,16,127.056050082813,01625,139200,1,대지,서울특별시 노원구 동일로242가길,서울특별시 노원구 동일로242가길 22,113504130245,11350,노원구
39,2820065000,장수서창동,23168972,해뜨는집,2820010500105450000008408,1103,현대모닝사이드아파트,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4390217424883,2820010500,서창동,인천광역시 남동구 서창동 545,2820010500205450000,545,,126.746401037165,21602,405782,1,대지,인천광역시 남동구 매소홀로,인천광역시 남동구 매소홀로 1103,282003149061,28200,남동구
40,2726065100,지산1동,23168976,만미장,2726011200107570000006828,218,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8291837320458,2726011200,지산동,대구광역시 수성구 지산동 757,2726011200207570000,757,,128.63189608021,42188,706090,1,대지,대구광역시 수성구 무학로,대구광역시 수성구 무학로 218,272603146011,27260,수성구
41,4729036000,압량면,23168977,미스터475,4729036022104750000000001,15,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8411605852556,4729036022,압량면,경상북도 경산시 압량면 신대리 475,4729036022204750000,475,,128.764106211411,38536,712822,1,대지,경상북도 경산시 압량면 압독3로,경상북도 경산시 압량면 압독3로 15,472903313090,47290,경산시
42,4313057100,문화동,23168978,123구이,4313012700103820000029681,3454,,1,,43,충청북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9720248396644,4313012700,문화동,충청북도 충주시 문화동 382,4313012700203820000,382,,127.91968124396,27428,380956,1,대지,충청북도 충주시 중원대로,충청북도 충주시 중원대로 3454-1,431302246001,43130,충주시
43,4273031000,우천면,23168981,강원횡성식당,4273031025102420000000003,41,농업회사법인담(주),,,42,강원도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5181068507462,4273031025,우천면,강원도 횡성군 우천면 정금리 242,4273031025202420000,242,,128.105047012038,25245,225815,1,대지,강원도 횡성군 우천면 정포로166번길,강원도 횡성군 우천면 정포로166번길 41,427304478450,42730,횡성군
44,4888040000,가조면,23168984,토종흑돼지식당,4888040028103110007057931,1491,경원식육식당,,,48,경상남도,,,2,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.7097650372903,4888040028,가조면,경상남도 거창군 가조면 마상리 311-7,4888040028203110007,311,7,128.015579853528,50118,670914,1,대지,경상남도 거창군 가조면 지산로,경상남도 거창군 가조면 지산로 1491,488803347019,48880,거창군
45,3120057000,송정동,23168995,단골,3120012500104700002010154,4,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5886295262937,3120012500,화봉동,울산광역시 북구 화봉동 470-2,3120012500204700002,470,2,129.36864187731,44240,683300,1,대지,울산광역시 북구 화동3길,울산광역시 북구 화동3길 4,312004316381,31200,북구
46,2814063000,송림6동,23169004,먹거리장터,2814010700100500042086201,3,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4766642355804,2814010700,송림동,인천광역시 동구 송림동 50-42,2814010700200500042,50,42,126.646508305003,22544,401070,1,대지,인천광역시 동구 송림로109번길,인천광역시 동구 송림로109번길 3,281404250138,28140,동구
47,2811052000,연안동,23169005,동서식당,2811011800100600000156309,16,해양센타,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4565582463565,2811011800,항동7가,인천광역시 중구 항동7가 60,2811011800200600000,60,,126.603570512594,22349,400802,1,대지,인천광역시 중구 연안부두로,인천광역시 중구 연안부두로 16,281103149027,28110,중구
48,2714076000,공산동,23169006,방짜유기농원,2714013400106480008013629,1533,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9666470782101,2714013400,도학동,대구광역시 동구 도학동 648-8,2714013400206480008,648,8,128.699478669857,41007,701430,1,대지,대구광역시 동구 팔공산로,대구광역시 동구 팔공산로 1533,271403000049,27140,동구
49,4615061000,장천동,23169012,담소식당,4615011900100550011065289,8,,5,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9506984090958,4615011900,장천동,전라남도 순천시 장천동 55-11,4615011900200550011,55,11,127.484968423036,57956,540959,1,대지,전라남도 순천시 장명로,전라남도 순천시 장명로 8-5,461503283025,46150,순천시
50,1162064500,서원동,23169013,차이나영,1162010200100860035021415,14,,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4822006467045,1162010200,신림동,서울특별시 관악구 신림동 86-35,1162010200200860035,86,35,126.930748110405,08778,151853,1,대지,서울특별시 관악구 신림로58길,서울특별시 관악구 신림로58길 14,116204160540,11620,관악구
51,2626059000,사직2동,23169016,누름돌양곱창,2626010900100790020008264,40,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1967050683211,2626010900,사직동,부산광역시 동래구 사직동 79-20,2626010900200790020,79,20,129.058535258075,47865,607120,1,대지,부산광역시 동래구 사직북로13번길,부산광역시 동래구 사직북로13번길 40,262604190233,26260,동래구
52,4773025000,의성읍,23169017,우동&쫄면,4773025021105820001061701,27,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.3507029929184,4773025021,의성읍,경상북도 의성군 의성읍 후죽리 582-1,4773025021205820001,582,1,128.697004608681,37338,769805,1,대지,경상북도 의성군 의성읍 동서2길,경상북도 의성군 의성읍 동서2길 27,477304745141,47730,의성군
53,4125056600,송내동,23169025,뚱가네소한마리정육식당,4125010200107280000000001,8,,20,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8953730043999,4125010200,지행동,경기도 동두천시 지행동 728,4125010200207280000,728,,127.057348170394,11356,483020,1,대지,경기도 동두천시 평화로2313번길,경기도 동두천시 평화로2313번길 8-20,412504367201,41250,동두천시
54,2911052500,충장동,23169051,진스통,2911011700100410003021635,26,,,,29,광주광역시,,2,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1476334699961,2911011700,황금동,광주광역시 동구 황금동 41-3,2911011700200410003,41,3,126.915986546413,61483,501110,1,대지,광주광역시 동구 충장로안길,광주광역시 동구 충장로안길 26,291104277238,29110,동구
55,2824562200,작전2동,23169053,콩군,2824510300108620051220159,13,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5319669296063,2824510300,작전동,인천광역시 계양구 작전동 862-51,2824510300208620051,862,51,126.72568080613,21091,407060,1,대지,인천광역시 계양구 봉오대로691번길,인천광역시 계양구 봉오대로691번길 13,282454265218,28245,계양구
56,1123054500,제기동,23169055,알래스카에서온연어가맛있는집,1123010300101360272029931,553,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5887503379594,1123010300,제기동,서울특별시 동대문구 제기동 136-272,1123010300201360272,136,272,127.036601230756,02473,130860,1,대지,서울특별시 동대문구 고산자로,서울특별시 동대문구 고산자로 553,112303005030,11230,동대문구
57,4425033000,신도안면,23169057,파리바게뜨,4425033021110280000004049,41,계룡대쇼핑타운,,계룡대쇼핑타운점,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.2955710479015,4425033021,신도안면,충청남도 계룡시 신도안면 남선리 1028,4425033021210280000,1028,,127.244695908586,32801,321924,1,대지,충청남도 계룡시 신도안면 신도안1길,충청남도 계룡시 신도안면 신도안1길 41,442504568042,44250,계룡시
58,3014069000,태평2동,23169061,소이빈,3014011400104090001014470,1200,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3260319870508,3014011400,태평동,대전광역시 중구 태평동 409-1,3014011400204090001,409,1,127.393169074863,34884,301150,1,대지,대전광역시 중구 동서대로,대전광역시 중구 동서대로 1200,301402010003,30140,중구
59,2911062000,지산1동,23169104,산수유,2911011100105090018024483,19,,28,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.145482220539,2911011100,지산동,광주광역시 동구 지산동 509-18,2911011100205090018,509,18,126.929513278627,61449,501150,1,대지,광주광역시 동구 필문대로287번길,광주광역시 동구 필문대로287번길 19-28,291104277262,29110,동구
60,2729057100,용산1동,23169123,애슐리성서홈플러스,2729011100102300011003818,1467,,,,27,대구광역시,,2,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,35.8494627722282,2729011100,용산동,대구광역시 달서구 용산동 230-11,2729011100202300011,230,11,128.527415796095,42637,704130,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1467,272902007002,27290,달서구
61,4413325000,성환읍,23169150,찌밥,4413325021103700009011756,34,연세의료기,2,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9165178880539,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 370-9,4413325021203700009,370,9,127.13132597215,31016,331805,1,대지,충청남도 천안시 서북구 성환읍 성환11길,충청남도 천안시 서북구 성환읍 성환11길 34-2,441334550375,44133,천안시 서북구
62,1129057500,동선동,23169153,코타이키친,1129011600100560000045805,51,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5909226044336,1129011600,동선동1가,서울특별시 성북구 동선동1가 56,1129011600200560000,56,,127.018104890661,02845,136051,1,대지,서울특별시 성북구 보문로34길,서울특별시 성북구 보문로34길 51,112904121219,11290,성북구
63,2917060200,운암2동,23169164,조선의궁,2917010900103930021018055,12,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1726913812719,2917010900,운암동,광주광역시 북구 운암동 393-21,2917010900203930021,393,21,126.886101856979,61221,500170,1,대지,광주광역시 북구 서암대로,광주광역시 북구 서암대로 12,291702009011,29170,북구
