,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4128162100,화정1동,12609926,알루마레,4128112300108760008013314,138,,22,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6377173235077,4128112300,화정동,경기도 고양시 덕양구 화정동 876-8,4128112300208760008,876,8,126.836215431645,10478,412826,1,대지,경기도 고양시 덕양구 백양로,경기도 고양시 덕양구 백양로 138-22,412813192027,41281,고양시 덕양구
11,4511361200,우아2동,12609927,야후음악홀,4511311400109220004029779,20,,3,,45,전라북도,지,1,2,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8306218132718,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 922-3,4511311400209220003,922,3,127.172901266135,55023,561222,1,대지,전라북도 전주시 덕진구 아중4길,전라북도 전주시 덕진구 아중4길 20-3,451134601300,45113,전주시 덕진구
12,1114059000,광희동,12609928,하루,1114013200101330001016268,34,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.562245500068,1114013200,충무로4가,서울특별시 중구 충무로4가 133-1,1114013200201330001,133,1,126.994915306043,04557,100862,1,대지,서울특별시 중구 충무로2길,서울특별시 중구 충무로2길 34,111404103314,11140,중구
13,4413125000,목천읍,12609929,명성,4413125033101660024038782,5,고려가든,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7750345063071,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 166-28,4413125033201660028,166,28,127.211352075771,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 목천안터2길,충청남도 천안시 동남구 목천읍 목천안터2길 5,441314547219,44131,천안시 동남구
14,4511170300,삼천3동,12609931,통큰음메,4511113700104430000000001,36,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7984745820996,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 443,4511113700204430000,443,,127.113823598776,55086,560809,1,대지,전라북도 전주시 완산구 용리로,전라북도 전주시 완산구 용리로 36,451113266052,45111,전주시 완산구
15,4413137000,동면,12609932,조아저씨성거산비빔국수,4413137023102290002041984,2133,등촌칼국수,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7724967379131,4413137023,동면,충청남도 천안시 동남구 동면 화계리 229-2,4413137023202290002,229,2,127.33915902154,31258,330871,1,대지,충청남도 천안시 동남구 동면 충절로,충청남도 천안시 동남구 동면 충절로 2133,441313249055,44131,천안시 동남구
16,1156055000,당산1동,12609934,푸드3800,1156011100103460003028981,2,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5234946249331,1156011100,당산동1가,서울특별시 영등포구 당산동1가 346-3,1156011100203460003,346,3,126.896355740914,07265,150801,1,대지,서울특별시 영등포구 당산로20길,서울특별시 영등포구 당산로20길 2,115604154102,11560,영등포구
17,3020053000,온천1동,12609935,고구려,3020011100105440016014278,14,,5,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3532931995899,3020011100,봉명동,대전광역시 유성구 봉명동 544-15,3020011100205440015,544,15,127.34670847824,34187,305301,1,대지,대전광역시 유성구 계룡로141번길,대전광역시 유성구 계룡로141번길 14-5,302004301012,30200,유성구
18,4831032000,동부면,12609936,가배항식당,4831032026106930001000001,12,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7844174063885,4831032026,동부면,경상남도 거제시 동부면 가배리 693-1,4831032026206930001,693,1,128.568568493937,53330,656851,1,대지,경상남도 거제시 동부면 가배3길,경상남도 거제시 동부면 가배3길 12,483104811003,48310,거제시
19,2824561300,계산3동,12609938,햇살포크생삼겹살,2824510200103350007116423,522,근주상가,,,28,인천광역시,,1,101,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5407816591307,2824510200,계산동,인천광역시 계양구 계산동 335-7,2824510200203350007,335,7,126.728438851772,21059,407802,1,대지,인천광역시 계양구 주부토로,인천광역시 계양구 주부토로 522,282453008034,28245,계양구
20,4117153000,안양3동,12609939,소토우샤브샤브,4117110100108730166005557,42,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.4007547366662,4117110100,안양동,경기도 안양시 만안구 안양동 873-166,4117110100208730166,873,166,126.91695247358,14005,430838,1,대지,경기도 안양시 만안구 박달로578번길,경기도 안양시 만안구 박달로578번길 42,411714346101,41171,안양시 만안구
21,4211065000,석사동,12609940,두리닥,4211012400107360011015301,23,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8664406929653,4211012400,석사동,강원도 춘천시 석사동 736-11,4211012400207360011,736,11,127.752268802369,24323,200936,1,대지,강원도 춘천시 애막골길11번길,강원도 춘천시 애막골길11번길 23,421104454471,42110,춘천시
22,4831059000,상문동,12609941,밥한상,4831011000104790000026178,15,삼성명가타운,,,48,경상남도,,,110,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8760338295577,4831011000,상동동,경상남도 거제시 상동동 479,4831011000204790000,479,,128.629131526594,53287,656300,1,대지,경상남도 거제시 거제중앙로3길,경상남도 거제시 거제중앙로3길 15,483104811039,48310,거제시
23,4413132000,광덕면,12609942,게이트하우스,4413132028100080000073492,375,,5,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6854066639479,4413132028,광덕면,충청남도 천안시 동남구 광덕면 신덕리 8,4413132028200080000,8,,127.141529656668,31222,330922,1,대지,충청남도 천안시 동남구 광덕면 광덕로,충청남도 천안시 동남구 광덕면 광덕로 375-5,441313249003,44131,천안시 동남구
24,4884032000,상주면,12609943,황제백숙,4884032022121990004013946,32,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7213769025973,4884032022,상주면,경상남도 남해군 상주면 상주리 1306-3,4884032022213060003,1306,3,127.986228907127,52440,668821,1,대지,경상남도 남해군 상주면 남해대로697번길,경상남도 남해군 상주면 남해대로697번길 32,488404829166,48840,남해군
25,2811062000,영종동,12609944,광주식당,2811014600104330003222633,22,중앙빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4933064273856,2811014600,운남동,인천광역시 중구 운남동 433-3,2811014600204330003,433,3,126.535490443651,22359,400812,1,대지,인천광역시 중구 운중로,인천광역시 중구 운중로 22,281103149042,28110,중구
26,4113357000,상대원1동,12609945,작은바다,4113310500115440000013846,22,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4352408258068,4113310500,상대원동,경기도 성남시 중원구 상대원동 1544,4113310500215440000,1544,,127.163639471527,13222,462811,1,대지,경기도 성남시 중원구 박석로25번길,경기도 성남시 중원구 박석로25번길 22,411334337169,41133,성남시 중원구
27,4831037000,연초면,12609946,연초막썰어회,4831037024111040006048476,40,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9143584880079,4831037024,연초면,경상남도 거제시 연초면 죽토리 1104-6,4831037024211040006,1104,6,128.655776260771,53212,656812,1,대지,경상남도 거제시 연초면 거제북로,경상남도 거제시 연초면 거제북로 40,483103337004,48310,거제시
28,4413159000,신안동,12609947,쏭스클럽핫도그,4413111800105850000006235,32,우리분구,,천안신부점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.8227678692638,4413111800,신부동,충청남도 천안시 동남구 신부동 585,4413111800205850000,585,,127.155970929339,31118,330994,1,대지,충청남도 천안시 동남구 터미널9길,충청남도 천안시 동남구 터미널9길 32,441314547736,44131,천안시 동남구
29,2671025300,장안읍,12609948,짱구네기사식당,2671025321104650006000001,113,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.3174552809141,2671025321,장안읍,부산광역시 기장군 장안읍 좌천리 465-6,2671025321204650006,465,6,129.241286147197,46033,619953,1,대지,부산광역시 기장군 장안읍 좌천로,부산광역시 기장군 장안읍 좌천로 113,267103140063,26710,기장군
30,4420057000,온양1동,12609950,11시11분,4420010100117900000040211,134,,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7859904511708,4420010100,온천동,충청남도 아산시 온천동 1790,4420010100217900000,1790,,127.005448263525,31513,336815,1,대지,충청남도 아산시 번영로,충청남도 아산시 번영로 134,442003253091,44200,아산시
31,3117051000,방어동,12609951,전통가마실감자탕,3117010100103850001000001,78,,7,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.4846984169323,3117010100,방어동,울산광역시 동구 방어동 385-1,3117010100203850001,385,1,129.423331127858,44110,682804,1,대지,울산광역시 동구 내진길,울산광역시 동구 내진길 78-7,311704313041,31170,동구
32,2632052000,구포2동,12609952,술술잘풀리는행운의돈삼겹살,2632010500107610000012038,65,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2020136826615,2632010500,구포동,부산광역시 북구 구포동 760-1,2632010500207600001,760,1,129.003552333806,46632,616804,1,대지,부산광역시 북구 백양대로1124번길,부산광역시 북구 백양대로1124번길 65,263204196240,26320,북구
33,2644056000,녹산동,12609954,자담치킨,2644011400111930015000001,11,,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1501200483503,2644011400,지사동,부산광역시 강서구 지사동 1193-15,2644011400211930015,1193,15,128.83356028386,46743,618210,1,대지,부산광역시 강서구 과학산단로334번가길,부산광역시 강서구 과학산단로334번가길 11,264404208121,26440,강서구
34,2817072000,주안7동,12609955,아미코,2817010600108440051110918,250,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4481105911791,2817010600,주안동,인천광역시 남구 주안동 844-51,2817010600208440051,844,51,126.675931870709,22217,402872,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 250-1,281703008011,28170,남구
35,2650076000,광안1동,12609956,3번중매인,2650010400104950016000001,19,,5,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1619637995559,2650010400,광안동,부산광역시 수영구 광안동 495-16,2650010400204950016,495,16,129.112055679446,48253,613807,1,대지,부산광역시 수영구 광일로,부산광역시 수영구 광일로 19-5,265003138006,26500,수영구
36,4374025000,영동읍,12609957,영동한우,4374025031106280005000001,6,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1879183748587,4374025031,영동읍,충청북도 영동군 영동읍 설계리 628-5,4374025031206280005,628,5,127.781665023713,29130,370808,1,대지,충청북도 영동군 영동읍 눈어치로,충청북도 영동군 영동읍 눈어치로 6,437403243016,43740,영동군
37,3114051000,신정1동,12609958,바다양푼이동태탕,3114010400106980011011902,25,,,,31,울산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,35.5372994604255,3114010400,신정동,울산광역시 남구 신정동 698-11,3114010400206980011,698,11,129.308653924281,44673,680848,1,대지,울산광역시 남구 돋질로,울산광역시 남구 돋질로 25,311403170015,31140,남구
38,2820069000,논현1동,12609959,회랑조개랑,2820011000101790093031404,64,동아씨랜드26,,,28,인천광역시,,1,117,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3997341133879,2820011000,논현동,인천광역시 남동구 논현동 678-4,2820011000206780004,678,4,126.73689103767,21673,405825,1,대지,인천광역시 남동구 장도로,인천광역시 남동구 장도로 64,282003153068,28200,남동구
39,2920062600,첨단2동,12609960,숯불촌,2920011500108820004000001,52,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2151550586158,2920011500,월계동,광주광역시 광산구 월계동 882-4,2920011500208820004,882,4,126.84848585364,62277,506824,1,대지,광주광역시 광산구 임방울대로826번길,광주광역시 광산구 임방울대로826번길 52,292004289555,29200,광산구
40,4374025000,영동읍,12609961,아름다운커피유니온영동점,4374025021106860001005237,6,,1,영동점,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1749237825491,4374025021,영동읍,충청북도 영동군 영동읍 계산리 686-5,4374025021206860005,686,5,127.777843635242,29145,370809,1,대지,충청북도 영동군 영동읍 중앙로4길,충청북도 영동군 영동읍 중앙로4길 6-1,437404529600,43740,영동군
41,4117153000,안양3동,12609963,율스키친,4117110100106950042005520,89,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3994440139719,4117110100,안양동,경기도 안양시 만안구 안양동 695-42,4117110100206950042,695,42,126.91747958241,14007,430838,1,대지,경기도 안양시 만안구 양화로28번길,경기도 안양시 만안구 양화로28번길 89,411714346248,41171,안양시 만안구
42,2872033000,백령면,12609965,청춘식당,2872033022105800002006319,866,,1,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9574480448011,2872033022,백령면,인천광역시 옹진군 백령면 북포리 580-2,2872033022205800002,580,2,124.662247614568,23103,409912,1,대지,인천광역시 옹진군 백령면 백령로,인천광역시 옹진군 백령면 백령로 866-1,287203158013,28720,옹진군
43,4729033000,자인면,12609966,대경브루잉뱅크,4729033033100650000056059,65,대경대학교,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8344667907452,4729033033,자인면,경상북도 경산시 자인면 단북리 산21,4729033033200210000,21,,128.821056137467,38547,712851,2,산,경상북도 경산시 자인면 단북1길,경상북도 경산시 자인면 단북1길 65,472904739207,47290,경산시
44,1111065000,혜화동,12609967,원산집,1111017300100100001006837,49,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5870008742237,1111017300,명륜3가,서울특별시 종로구 명륜3가 10-1,1111017300200100001,10,1,126.996416804899,03071,110812,1,대지,서울특별시 종로구 성균관로,서울특별시 종로구 성균관로 49,111103100008,11110,종로구
45,1132070000,방학2동,12609969,치파오,1132010600106290033001735,7,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6668265780353,1132010600,방학동,서울특별시 도봉구 방학동 629-33,1132010600206290033,629,33,127.03457277869,01355,132841,1,대지,서울특별시 도봉구 도당로13라길,서울특별시 도봉구 도당로13라길 7,113204127074,11320,도봉구
46,2917066300,두암3동,12609972,BHC치킨,2917011400109050015041815,68,,,두암점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1672081594703,2917011400,두암동,광주광역시 북구 두암동 905-15,2917011400209050015,905,15,126.932851067539,61156,500810,1,대지,광주광역시 북구 군왕로,광주광역시 북구 군왕로 68,291703162002,29170,북구
47,2635052500,우3동,12609973,비스트로파다,2635010500114100000000001,47,트럼프월드마린아파트,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1548407453785,2635010500,우동,부산광역시 해운대구 우동 1410,2635010500214100000,1410,,129.143271398077,48119,612700,1,대지,부산광역시 해운대구 마린시티2로,부산광역시 해운대구 마린시티2로 47,263503133004,26350,해운대구
48,2915571000,효덕동,12609974,봉숭아학당,2915510800105680000030449,286,맛대맛,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1090373240712,2915510800,진월동,광주광역시 남구 진월동 568,2915510800205680000,568,,126.89717008914,61744,503843,1,대지,광주광역시 남구 효덕로,광주광역시 남구 효덕로 286,291553161020,29155,남구
49,4211040000,남산면,12609975,술타령,4211040025102780004003781,512,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7717635091196,4211040025,남산면,강원도 춘천시 남산면 창촌리 278-4,4211040025202780004,278,4,127.641638132576,24465,200911,1,대지,강원도 춘천시 남산면 소주고개로,강원도 춘천시 남산면 소주고개로 512,421103218024,42110,춘천시
50,4148025000,문산읍,12609976,비바포장마차,4148025023109440007012762,115,창골떡방앗간,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.8615427567987,4148025023,문산읍,경기도 파주시 문산읍 선유리 944-7,4148025023209440007,944,7,126.787815140116,10814,413902,1,대지,경기도 파주시 문산읍 문향로,경기도 파주시 문산읍 문향로 115,414803206033,41480,파주시
51,4211031000,동면,12609977,커피홀릭쥬스홀릭,4211031023102330003047110,480,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8930418903848,4211031023,동면,강원도 춘천시 동면 장학리 234,4211031023202340000,234,,127.757966938668,24213,200853,1,대지,강원도 춘천시 동면 춘천로,강원도 춘천시 동면 춘천로 480,421103218037,42110,춘천시
52,4146151000,중앙동,12609979,토마토식당,4146110100101330237011084,5,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2359799404189,4146110100,김량장동,경기도 용인시 처인구 김량장동 133-237,4146110100201330237,133,237,127.206384495231,17052,449924,1,대지,경기도 용인시 처인구 금령로93번길,경기도 용인시 처인구 금령로93번길 5,414614409131,41461,용인시 처인구
53,4276025000,평창읍,12609981,용두동할매쭈꾸미,4276025023101370079025815,32,,,,42,강원도,,2,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.3675582713402,4276025023,평창읍,강원도 평창군 평창읍 하리 137-79,4276025023201370079,137,79,128.392936519484,25376,232807,1,대지,강원도 평창군 평창읍 송학로,강원도 평창군 평창읍 송학로 32,427603228034,42760,평창군
54,4825055000,북부동,12609986,피자본색,4825010600110660010000001,12,,16,,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2496595444082,4825010600,구산동,경상남도 김해시 구산동 1066-10,4825010600210660010,1066,10,128.871070413315,50905,621901,1,대지,경상남도 김해시 해반천로16번길,경상남도 김해시 해반천로16번길 12-16,482504805866,48250,김해시
55,4137056000,초평동,12610013,제니스카페,4137011600102460001015160,123,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1511721135414,4137011600,서동,경기도 오산시 서동 246-1,4137011600202460001,246,1,127.039039826451,18104,447200,1,대지,경기도 오산시 서동로,경기도 오산시 서동로 123,413703198021,41370,오산시
56,4143055000,내손2동,12610014,고미술커피나무,4143010700106700000002444,55,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3859733896951,4143010700,내손동,경기도 의왕시 내손동 670,4143010700206700000,670,,126.98140729812,16028,437809,1,대지,경기도 의왕시 내손중앙로,경기도 의왕시 내손중앙로 55,414303201011,41430,의왕시
57,4127151000,일동,12610016,파랑대문,4127110100101200005000854,20,하얏트모텔,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3100666257524,4127110100,일동,경기도 안산시 상록구 일동 120-5,4127110100201200005,120,5,126.868314090381,15326,426858,1,대지,경기도 안산시 상록구 구룡로2길,경기도 안산시 상록구 구룡로2길 20,412714370057,41271,안산시 상록구
58,2820051000,구월1동,12610017,브로스낵바,2820010100100000000000036,568,아시아드타워(상업5-2),,,28,인천광역시,,1,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4425014180954,2820010100,구월동,인천광역시 남동구 구월동 1533-2,2820010100215330002,1533,2,126.709717714266,21582,405221,1,대지,인천광역시 남동구 인하로,인천광역시 남동구 인하로 568,282003008011,28200,남동구
59,2635059000,반여3동,12610018,땡큐맘,2635010300116010003000901,13,,29,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2004633317402,2635010300,반여동,부산광역시 해운대구 반여동 1601-3,2635010300216010003,1601,3,129.132324935815,48025,612817,1,대지,부산광역시 해운대구 재반로256번길,부산광역시 해운대구 재반로256번길 13-29,263504199175,26350,해운대구
60,4122033000,고덕면,12610020,꿀맛한식부페,4122033029100390027000001,221,,6,,41,경기도,,2,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.0242142512746,4122033029,고덕면,경기도 평택시 고덕면 여염리 39-27,4122033029200390027,39,27,127.052554311819,17821,451841,1,대지,경기도 평택시 고덕면 방축길,경기도 평택시 고덕면 방축길 221-6,412204364209,41220,평택시
61,1144065500,서강동,12610021,73명품도야지,1144011500103340013023408,16,석진스토리,,,11,서울특별시,,1,105,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.546222039134,1144011500,상수동,서울특별시 마포구 상수동 334-13,1144011500203340013,334,13,126.922059887855,04074,121829,1,대지,서울특별시 마포구 와우산로3길,서울특별시 마포구 와우산로3길 16,114404139478,11440,마포구
62,4215066500,경포동,12610022,아쿠아마타타,4215011300102600005026176,451,,,,42,강원도,A,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8013378526383,4215011300,강문동,강원도 강릉시 강문동 260-26,4215011300202600026,260,26,128.911391608604,25460,210130,1,대지,강원도 강릉시 창해로,강원도 강릉시 창해로 451,421503220043,42150,강릉시
63,4159058500,동탄1동,12610025,봉구네술도둑밥도둑,4159012700200500003000009,30,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.210670943681,4159012700,반송동,경기도 화성시 반송동 6-3,4159012700200060003,6,3,127.06480657113,18434,445160,1,대지,경기도 화성시 동탄반송길,경기도 화성시 동탄반송길 30,415904431482,41590,화성시
