,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1138063100,신사1동,25247979,카페디지,1138010900100150059044214,16,,1,응암점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5995185447491,1138010900,신사동,서울특별시 은평구 신사동 15-59,1138010900200150059,15,59,126.908358792325,03436,122080,1,대지,서울특별시 은평구 갈현로1길,서울특별시 은평구 갈현로1길 16-1,113804133024,11380,은평구
11,2623052000,부전2동,25247980,장상궁김밥,2623010300105030015004104,772,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1568098468641,2623010300,부전동,부산광역시 부산진구 부전동 503-15,2623010300205030015,503,15,129.056437700996,47285,614732,1,대지,부산광역시 부산진구 가야대로,부산광역시 부산진구 가야대로 772,262302006015,26230,부산진구
12,4888036000,마리면,25247983,블루마리,4888036026100200002035703,1084,청기와,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.6863013353257,4888036026,마리면,경상남도 거창군 마리면 하고리 20-2,4888036026200200002,20,2,127.874586871485,50110,670861,1,대지,경상남도 거창군 마리면 거안로,경상남도 거창군 마리면 거안로 1084,488803019082,48880,거창군
13,4812353000,상남동,25247985,미래찜,4812312700100160000026117,28,상남재래시장,,,48,경상남도,,3,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.2222269924422,4812312700,상남동,경상남도 창원시 성산구 상남동 16,4812312700200160000,16,,128.683398652648,51496,642832,1,대지,경상남도 창원시 성산구 마디미로,경상남도 창원시 성산구 마디미로 28,481233328012,48123,창원시 성산구
14,4113566200,금곡동,25247986,라뜰리에,4113511100102080000040004,21,삼라마이다스빌,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3516290950067,4113511100,금곡동,경기도 성남시 분당구 금곡동 208,4113511100202080000,208,,127.105670474322,13616,463869,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 21,411353180021,41135,성남시 분당구
15,4139059100,정왕1동,25247989,한울,4139013200116200009018563,14,미성토탈인테리어,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.344753730676,4139013200,정왕동,경기도 시흥시 정왕동 1620-9,4139013200216200009,1620,9,126.741277418416,15056,429450,1,대지,경기도 시흥시 봉우재로7번길,경기도 시흥시 봉우재로7번길 14,413904397289,41390,시흥시
16,4278025900,동송읍,25247992,황우장사,4278025921101770004020793,43,황우장사,14,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1919427027052,4278025921,동송읍,강원도 철원군 동송읍 이평리 177-4,4278025921201770004,177,4,127.221465484251,24020,269816,1,대지,강원도 철원군 동송읍 금학로59번길,강원도 철원군 동송읍 금학로59번길 43-14,427804490066,42780,철원군
17,2729063000,송현1동,25247996,청다방,2729012200101940001010974,460,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.834040818732,2729012200,송현동,대구광역시 달서구 송현동 194-1,2729012200201940001,194,1,128.555472421761,42816,704340,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 460,272903007013,27290,달서구
18,2826053600,청라1동,25248000,생활맥주,2826010600107990016000001,9,청라매그놀리아오피스텔,11,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5326529956162,2826010600,연희동,인천광역시 서구 연희동 799-16,2826010600207990016,799,16,126.651165407967,22736,404180,1,대지,인천광역시 서구 중봉대로586번길,인천광역시 서구 중봉대로586번길 9-11,282604268830,28260,서구
19,4825059000,삼안동,25248002,빨강곱창,4825011900101800001086894,6,,4,,48,경상남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.2431102878969,4825011900,삼방동,경상남도 김해시 삼방동 180-1,4825011900201800001,180,1,128.907347026595,50818,621909,1,대지,경상남도 김해시 활천로255번길,경상남도 김해시 활천로255번길 6-4,482504805898,48250,김해시
20,4719067000,인동동,25248006,달리는포차,4719012200108250002002774,27,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1133300663988,4719012200,인의동,경상북도 구미시 인의동 825-2,4719012200208250002,825,2,128.425361233641,39428,730320,1,대지,경상북도 구미시 수출대로31길,경상북도 구미시 수출대로31길 27-1,471904724548,47190,구미시
21,3017055000,용문동,25248007,스타벅스,3017010500102500003010510,692,,,대전수침교DT점,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3350267712959,3017010500,용문동,대전광역시 서구 용문동 250-3,3017010500202500003,250,3,127.39678635877,35305,302845,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 692,301703010024,30170,서구
22,4719052000,원평1동,25248008,하늘비,4719010100105290012016106,19,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1265219103237,4719010100,원평동,경상북도 구미시 원평동 529-12,4719010100205290012,529,12,128.338710323727,39227,730010,1,대지,경상북도 구미시 금오시장로3길,경상북도 구미시 금오시장로3길 19-1,471904724130,47190,구미시
23,2917059000,용봉동,25248012,청춘펍,2917010700101530011027510,64,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1770488233386,2917010700,용봉동,광주광역시 북구 용봉동 153-11,2917010700201530011,153,11,126.914311706965,61189,500843,1,대지,광주광역시 북구 호동로63번길,광주광역시 북구 호동로63번길 64,291704286804,29170,북구
24,2711054500,삼덕동,25248017,위위,2711010500100170014008983,54,,,체인본부,27,대구광역시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8673229796495,2711010500,삼덕동1가,대구광역시 중구 삼덕동1가 17-14,2711010500200170014,17,14,128.597594789639,41942,700411,1,대지,대구광역시 중구 동성로5길,대구광역시 중구 동성로5길 54,271104223087,27110,중구
25,4580037000,진서면,25248020,신성가든,4580037021101200001081296,9,,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6032502282231,4580037021,진서면,전라북도 부안군 진서면 진서리 121-1,4580037021201210001,121,1,126.620442610678,56345,579893,1,대지,전라북도 부안군 진서면 연동아랫길,전라북도 부안군 진서면 연동아랫길 9-1,458004640440,45800,부안군
26,2647073000,연산9동,25248023,뽕뜨락피자,2647010200103990010000046,226,,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.1881908323313,2647010200,연산동,부산광역시 연제구 연산동 399-10,2647010200203990010,399,10,129.102552994796,47565,611080,1,대지,부산광역시 연제구 과정로,부산광역시 연제구 과정로 226,264703006054,26470,연제구
27,4719069000,양포동,25248032,lga커피,4719012800107310001036347,18,,,,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1378191632287,4719012800,옥계동,경상북도 구미시 옥계동 731-1,4719012800207310001,731,1,128.422526663884,39184,730824,1,대지,경상북도 구미시 산호대로31길,경상북도 구미시 산호대로31길 18,471904724400,47190,구미시
28,1156062000,양평2동,25248042,다보식당,1156012800101530011019816,265,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5362829386334,1156012800,양평동4가,서울특별시 영등포구 양평동4가 153-11,1156012800201530011,153,11,126.897592972382,07206,150867,1,대지,서울특별시 영등포구 선유로,서울특별시 영등포구 선유로 265,115603005074,11560,영등포구
29,2729065000,본동,25248046,연경,2729012400107000012009288,22,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8361387564487,2729012400,본동,대구광역시 달서구 본동 700-12,2729012400207000012,700,12,128.532042982472,42728,704806,1,대지,대구광역시 달서구 구마로10길,대구광역시 달서구 구마로10길 22,272904241021,27290,달서구
30,3017055500,탄방동,25248053,직접행동,3017010600108440000021705,43,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3462804995894,3017010600,탄방동,대전광역시 서구 탄방동 844,3017010600208440000,844,,127.392655502284,35256,302860,1,대지,대전광역시 서구 탄방로7번길,대전광역시 서구 탄방로7번길 43,301704298599,30170,서구
31,5011061000,삼양동,25248073,찰스,5011011300116430021000542,21,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5274441016564,5011011300,삼양일동,제주특별자치도 제주시 삼양일동 1643-21,5011011300216430021,1643,21,126.588459061352,63314,690071,1,대지,제주특별자치도 제주시 서흘길,제주특별자치도 제주시 서흘길 21,501104847946,50110,제주시
32,4275034000,남면,25248077,성지식당,4275034023100830002000001,51,,27,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1640228724242,4275034023,남면,강원도 영월군 남면 토교리 83-13,4275034023200830013,83,13,128.337237209474,26219,230834,1,대지,강원도 영월군 남면 토교로,강원도 영월군 남면 토교로 51-27,427503227025,42750,영월군
33,4215052000,중앙동,25248084,참치회,4215010800101060002001055,55,,,,42,강원도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.7519313406027,4215010800,성남동,강원도 강릉시 성남동 106-2,4215010800201060002,106,2,128.895420231301,25544,210050,1,대지,강원도 강릉시 금성로,강원도 강릉시 금성로 55,421503220007,42150,강릉시
34,2914083000,풍암동,25248089,가마솥김밥,2914012800104230002003221,240,월드컵경기장,,롯데마트월드컵점,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1336385873451,2914012800,풍암동,광주광역시 서구 풍암동 423-2,2914012800204230002,423,2,126.874860508564,62048,502831,1,대지,광주광역시 서구 금화로,광주광역시 서구 금화로 240,291403009011,29140,서구
35,4571025300,봉동읍,25248090,대박포차,4571025328102270003007700,125,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.9361055835434,4571025328,봉동읍,전라북도 완주군 봉동읍 장기리 227-3,4571025328202270003,227,3,127.168257343969,55326,565907,1,대지,전라북도 완주군 봉동읍 봉동로,전라북도 완주군 봉동읍 봉동로 125,457103016033,45710,완주군
36,3017058200,갈마2동,25248104,청춘문방구,3017011100110720000005122,143,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3464492375906,3017011100,갈마동,대전광역시 서구 갈마동 1072,3017011100210720000,1072,,127.374695370293,35272,302170,1,대지,대전광역시 서구 대덕대로,대전광역시 서구 대덕대로 143,301702010001,30170,서구
37,3017064000,둔산2동,25248106,빽다방,3017011200110630000022598,22,,,대전둔산중앙점,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3503693427589,3017011200,둔산동,대전광역시 서구 둔산동 1063,3017011200210630000,1063,,127.376357496638,35230,302120,1,대지,대전광역시 서구 대덕대로185번길,대전광역시 서구 대덕대로185번길 22,301704298170,30170,서구
38,3111058500,중앙동,25248109,코리아앤베트남카페,3111010500100840024006933,5,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5535288578032,3111010500,옥교동,울산광역시 중구 옥교동 84-24,3111010500200840024,84,24,129.322163708883,44531,681190,1,대지,울산광역시 중구 젊음의3거리,울산광역시 중구 젊음의3거리 5,311104307400,31110,중구
39,4683038000,학산면,25248110,이너피스,4683038027100280006038809,196,,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7255508123871,4683038027,학산면,전라남도 영암군 학산면 독천리 28-6,4683038027200280006,28,6,126.570738557649,58439,526872,1,대지,전라남도 영암군 학산면 독천로,전라남도 영암군 학산면 독천로 196,468303295048,46830,영암군
40,3014057500,대흥동,25248111,느린나무,3014010500102060010014691,28,,,1호점,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.327293986125,3014010500,대흥동,대전광역시 중구 대흥동 206-9,3014010500202060009,206,9,127.424189746735,34913,301802,1,대지,대전광역시 중구 보문로268번길,대전광역시 중구 보문로268번길 28,301404295359,30140,중구
41,4127353000,,25248113,행아웃,4127310100105390015041279,57,금산빌딩,,,,,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3183245403439,4127310100,고잔동,경기도 안산시 단원구 고잔동 539-15,4127310100205390015,539,15,126.839894728934,15361,425020,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 57,412734373015,,
42,4711154500,해도동,25248119,기장산꼼장어,4711110300100190008095669,98,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,36.0281798815571,4711110300,해도동,경상북도 포항시 남구 해도동 19-8,4711110300200190008,19,8,129.372277574382,37792,790838,1,대지,경상북도 포항시 남구 해동로,경상북도 포항시 남구 해동로 98,471113303058,47111,포항시 남구
43,2817073000,주안8동,25248126,페리카나,2817010600115230005153401,348,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4479264655131,2817010600,주안동,인천광역시 남구 주안동 1523-5,2817010600215230005,1523,5,126.686886142822,22229,402200,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 348,281703008011,28170,남구
44,4215057200,포남2동,25248134,생고기돈스탑,4215011100110720009007875,6,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7735026715245,4215011100,포남동,강원도 강릉시 포남동 1072-9,4215011100210720009,1072,9,128.911753585924,25485,210110,1,대지,강원도 강릉시 강릉대로443번길,강원도 강릉시 강릉대로443번길 6,421504460043,42150,강릉시
45,2817072000,주안7동,25248137,신비도넛,2817010600113150012117591,272,남부종합상가,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.4478765364346,2817010600,주안동,인천광역시 남구 주안동 1315-12,2817010600213150012,1315,12,126.678365787867,22216,402200,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 272,281703008011,28170,남구
46,4211065000,석사동,25248140,돼생이생고기,4211012400106790001015257,25,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8582986404262,4211012400,석사동,강원도 춘천시 석사동 679-1,4211012400206790001,679,1,127.745352347184,24388,200935,1,대지,강원도 춘천시 후석로66번길,강원도 춘천시 후석로66번길 25,421104454831,42110,춘천시
47,4711352000,중앙동,25248146,착한밥상,4711310300109890030106116,54,,2,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.036738439213,4711310300,남빈동,경상북도 포항시 북구 남빈동 989-30,4711310300209890030,989,30,129.367821156932,37740,791040,1,대지,경상북도 포항시 북구 칠성로,경상북도 포항시 북구 칠성로 54-2,471133304039,47113,포항시 북구
48,4128757000,대화동,25248154,7135부대찌개,4128710400121470000002495,53,,24,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6772208275803,4128710400,대화동,경기도 고양시 일산서구 대화동 2147,4128710400221470000,2147,,126.756177155609,10377,411804,1,대지,경기도 고양시 일산서구 대산로211번길,경기도 고양시 일산서구 대산로211번길 53-24,412874382029,41287,고양시 일산서구
49,4715053600,평화남산동,25248170,골목길포차,4715010500103400010021774,70,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.1240386298068,4715010500,평화동,경상북도 김천시 평화동 340-10,4715010500203400010,340,10,128.110446626818,39623,740983,1,대지,경상북도 김천시 평화길,경상북도 김천시 평화길 70,471504718877,47150,김천시
50,4418054500,대천4동,25248172,파리바게뜨,4418010500103540001000001,87,,35,명천점,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.341011157179,4418010500,명천동,충청남도 보령시 명천동 354-1,4418010500203540001,354,1,126.608502570072,33481,355940,1,대지,충청남도 보령시 주공로,충청남도 보령시 주공로 87-35,441803252032,44180,보령시
51,4721051000,상망동,25248173,그늘집식당,4721010200108380004002658,50,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8317781636407,4721010200,상망동,경상북도 영주시 상망동 838-4,4721010200208380004,838,4,128.634012941013,36066,750905,1,대지,경상북도 영주시 원당로223번길,경상북도 영주시 원당로223번길 50,472104727487,47210,영주시
52,4833025300,물금읍,25248176,장백산,4833025324127030003002303,15,,16,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3287058920865,4833025324,물금읍,경상남도 양산시 물금읍 범어리 2703-3,4833025324227030003,2703,3,129.010769197503,50610,626815,1,대지,경상남도 양산시 물금읍 화합4길,경상남도 양산시 물금읍 화합4길 15-16,483304814875,48330,양산시
53,4273025000,횡성읍,25248179,초향,4273025022101120005018689,23,,,,42,강원도,,1,3,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4898135211252,4273025022,횡성읍,강원도 횡성군 횡성읍 읍하리 111-1,4273025022201110001,111,1,127.98612150682,25233,225808,1,대지,강원도 횡성군 횡성읍 문정로,강원도 횡성군 횡성읍 문정로 23,427303226021,42730,횡성군
54,4111356000,서둔동,25248180,탑동삼계탕,4111313300107520002026809,9,,4,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.274288111457,4111313300,탑동,경기도 수원시 권선구 탑동 752-2,4111313300207520002,752,2,126.972393835089,16603,441440,1,대지,경기도 수원시 권선구 금호로200번길,경기도 수원시 권선구 금호로200번길 9-4,411134325145,41113,수원시 권선구
55,1117065000,이태원1동,25248186,폴리스캐롤,1117013000101260001000278,21,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5343833253519,1117013000,이태원동,서울특별시 용산구 이태원동 126-1,1117013000201260001,126,1,126.996816849573,04405,140200,1,대지,서울특별시 용산구 우사단로14길,서울특별시 용산구 우사단로14길 21,111704106222,11170,용산구
56,4128154000,성사1동,25248187,언제나그자리,4128110600107020017013943,20,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6554561403799,4128110600,성사동,경기도 고양시 덕양구 성사동 702-17,4128110600207020017,702,17,126.836901904989,10464,412020,1,대지,경기도 고양시 덕양구 고양대로1369번길,경기도 고양시 덕양구 고양대로1369번길 20,412814376015,41281,고양시 덕양구
57,4165040000,관인면,25248192,늘봄,4165040024106490032072432,4,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1582707540795,4165040024,관인면,경기도 포천시 관인면 탄동리 649-32,4165040024206490032,649,32,127.250099289103,11101,487936,1,대지,경기도 포천시 관인면 탄동길,경기도 포천시 관인면 탄동길 4,416504439706,41650,포천시
58,4613035000,화정면,25248194,와쏘식당,4613035026102290000001982,2,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5944009441506,4613035026,화정면,전라남도 여수시 화정면 하화리 230,4613035026202300000,230,,127.619633056235,59781,556834,1,대지,전라남도 여수시 화정면 아랫꽃섬1길,전라남도 여수시 화정면 아랫꽃섬1길 2,461304647151,46130,여수시
59,4418056500,대천5동,25248196,하와이,4418011000120090000015574,11,하와이모텔,35,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3062384244669,4418011000,신흑동,충청남도 보령시 신흑동 2009,4418011000220090000,2009,,126.518845209578,33487,355944,1,대지,충청남도 보령시 해수욕장3길,충청남도 보령시 해수욕장3길 11-35,441804556657,44180,보령시
60,1162072500,조원동,25248197,도토리면옥,1162010200105400019008884,37,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.482509981082,1162010200,신림동,서울특별시 관악구 신림동 540-19,1162010200205400019,540,19,126.911341167466,08767,151876,1,대지,서울특별시 관악구 조원로16길,서울특별시 관악구 조원로16길 37,116204160690,11620,관악구
61,4137056000,초평동,25248201,럼버잭감자탕,4137012000105350002009486,1348,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.1409879938357,4137012000,누읍동,경기도 오산시 누읍동 535-2,4137012000205350002,535,2,127.046653842654,18127,447160,1,대지,경기도 오산시 발안로,경기도 오산시 발안로 1348,413703210137,41370,오산시
62,4715025000,아포읍,25248204,간단하지만특별한화피디Cafe,4715025029102910006000001,1417,,,드롭탑김천구미점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.154609182989,4715025029,아포읍,경상북도 김천시 아포읍 송천리 291-9,4715025029202910009,291,9,128.281884701683,39676,740861,1,대지,경상북도 김천시 아포읍 아포대로,경상북도 김천시 아포읍 아포대로 1417,471502018001,47150,김천시
63,4136025600,화도읍,25248206,파티컴,4136025630103310007000001,23,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6209993051048,4136025630,화도읍,경기도 남양주시 화도읍 차산리 331-7,4136025630203310007,331,7,127.30158881819,12200,472847,1,대지,경기도 남양주시 화도읍 재재기로122번안길,경기도 남양주시 화도읍 재재기로122번안길 23,413604391620,41360,남양주시
