,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4427025000,합덕읍,20192955,먹보분식,4483025321102930022011306,201,,1,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8093289656638,4427025021,합덕읍,충청남도 당진시 합덕읍 운산리 293-22,4427025021202930022,293,22,126.774551325429,31812,343907,1,대지,충청남도 당진시 합덕읍 합덕시장로,충청남도 당진시 합덕읍 합덕시장로 201-1,442703265111,44270,당진시
11,4427051000,당진1동,20192956,엉터리민물집,4483025021101450054086225,62,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8908959810323,4427010100,읍내동,충청남도 당진시 읍내동 145-54,4427010100201450054,145,54,126.630659025852,31777,343920,1,대지,충청남도 당진시 당진시장북길,충청남도 당진시 당진시장북길 62,442704595136,44270,당진시
12,4165051000,포천동,20192966,앵커맨,4165010100101740012034253,5,,1,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.8983940677868,4165010100,신읍동,경기도 포천시 신읍동 174-12,4165010100201740012,174,12,127.202793366785,11145,487804,1,대지,경기도 포천시 포천로1585번길,경기도 포천시 포천로1585번길 5-1,416504439726,41650,포천시
13,4165025000,소흘읍,20192967,닭이봉닭갈비,4165025021101590003014264,53,우덕프라자,,송우2호점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.8285709328717,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 159-3,4165025021201590003,159,3,127.143225340431,11178,487823,1,대지,경기도 포천시 소흘읍 송우로,경기도 포천시 소흘읍 송우로 53,416503213024,41650,포천시
14,4165037000,일동면,20192970,뼈다귀천국,4165037023100880068044673,1028,명신빌딩,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.9552241988762,4165037023,일동면,경기도 포천시 일동면 기산리 286-3,4165037023202860003,286,3,127.316540537538,11117,487851,1,대지,경기도 포천시 일동면 화동로,경기도 포천시 일동면 화동로 1028,416503213050,41650,포천시
15,4165051000,포천동,20192973,섬마을,4165010100101750021034437,28,,13,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.8987626831114,4165010100,신읍동,경기도 포천시 신읍동 175-21,4165010100201750021,175,21,127.202675686263,11145,487804,1,대지,경기도 포천시 원앙로,경기도 포천시 원앙로 28-13,416503213036,41650,포천시
16,4127359000,선부2동,20192988,아디닭스,4127310900110580030027029,117,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.341950812025,4127310900,선부동,경기도 안산시 단원구 선부동 1058-30,4127310900210580030,1058,30,126.808202482539,15211,425140,1,대지,경기도 안산시 단원구 선부로,경기도 안산시 단원구 선부로 117,412733191039,41273,안산시 단원구
17,4127361000,대부동,20192992,재성이네21호,4127311300107170002000001,5,수산물직판장,14,,41,경기도,가,1,21,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.1915508298317,4127311300,선감동,경기도 안산시 단원구 선감동 717-2,4127311300207170002,717,2,126.646152135748,15652,425310,1,대지,경기도 안산시 단원구 대부황금로,경기도 안산시 단원구 대부황금로 5-14,412733191019,41273,안산시 단원구
18,4831057000,장평동,20193007,갈매기의꿈,4831010800111950036023930,8,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8922812640937,4831010800,장평동,경상남도 거제시 장평동 1195-36,4831010800211950036,1195,36,128.616224851434,53267,656928,1,대지,경상남도 거제시 장평1로1길,경상남도 거제시 장평1로1길 8,483104811615,48310,거제시
19,4831057000,장평동,20193008,마산할매집곰탕,4831010800100310001023978,6,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,34.8916592878094,4831010800,장평동,경상남도 거제시 장평동 31-1,4831010800200310001,31,1,128.614436868111,53267,656925,1,대지,경상남도 거제시 장평로4길,경상남도 거제시 장평로4길 6,483104811632,48310,거제시
20,4831036000,사등면,20193009,기사식당,4831036022104240010006048,13,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,34.9031132492317,4831036022,사등면,경상남도 거제시 사등면 사등리 424-10,4831036022204240010,424,10,128.553267320635,53277,656882,1,대지,경상남도 거제시 사등면 사등2길,경상남도 거제시 사등면 사등2길 13,483104811264,48310,거제시
21,4882025000,고성읍,20193010,남포횟집,4882025023106000008010801,3078,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9573935339127,4882025023,고성읍,경상남도 고성군 고성읍 수남리 600-8,4882025023206000008,600,8,128.32227844114,52934,638806,1,대지,경상남도 고성군 고성읍 공룡로,경상남도 고성군 고성읍 공룡로 3078,488203342004,48820,고성군
22,4831036000,사등면,20193011,일미식당,4831036027101070035018109,5339,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.8828705435972,4831036027,사등면,경상남도 거제시 사등면 덕호리 107-35,4831036027201070035,107,35,128.477845080585,53274,656881,1,대지,경상남도 거제시 사등면 거제남서로,경상남도 거제시 사등면 거제남서로 5339,483103337003,48310,거제시
23,4882033000,하이면,20193013,가다오다식당,4882033021105590007024065,244,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9277129351772,4882033021,하이면,경상남도 고성군 하이면 덕호리 559-7,4882033021205590007,559,7,128.122654978222,52961,638932,1,대지,경상남도 고성군 하이면 하이로,경상남도 고성군 하이면 하이로 244,488203342032,48820,고성군
24,4831055000,옥포1동,20193016,폼페이,4831010600105540008044149,22,씨제이아쿠아빌,,,48,경상남도,,,104,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.88832864795,4831010600,옥포동,경상남도 거제시 옥포동 554-8,4831010600205540008,554,8,128.693958717087,53233,656130,1,대지,경상남도 거제시 옥포성안로,경상남도 거제시 옥포성안로 22,483103337032,48310,거제시
25,4831057000,장평동,20193021,네네치킨,4831010800101420000000001,10,덕산아내2차아파트,,장평점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8882956320764,4831010800,장평동,경상남도 거제시 장평동 142,4831010800201420000,142,,128.607497565688,53271,656793,1,대지,경상남도 거제시 장평2로2길,경상남도 거제시 장평2로2길 10,483104811620,48310,거제시
26,4882025000,고성읍,20193023,땡자식당,4882025022100010010004785,58,고성시장상가,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9766326751185,4882025022,고성읍,경상남도 고성군 고성읍 서외리 1-10,4882025022200010010,1,10,128.324982308316,52942,638808,1,대지,경상남도 고성군 고성읍 중앙로25번길,경상남도 고성군 고성읍 중앙로25번길 58,488204826546,48820,고성군
27,4882043000,거류면,20193029,청진동해장국,4882043021101250006000002,664,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9903015335943,4882043021,거류면,경상남도 고성군 거류면 당동리 125-6,4882043021201250006,125,6,128.405066118671,52925,638832,1,대지,경상남도 고성군 거류면 거류로,경상남도 고성군 거류면 거류로 664,488203342002,48820,고성군
28,4833051000,중앙동,20193032,유미찜,4833010300105990015057085,29,송원식당,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3413752901509,4833010300,중부동,경상남도 양산시 중부동 599-15,4833010300205990015,599,15,129.034666361818,50621,626050,1,대지,경상남도 양산시 서일동2길,경상남도 양산시 서일동2길 29,483304814457,48330,양산시
29,4717058500,서구동,20193039,춘자가요방,4717011800102720002016967,117,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.5655635258153,4717011800,대석동,경상북도 안동시 대석동 272-2,4717011800202720002,272,2,128.725921615014,36696,760150,1,대지,경상북도 안동시 대안로,경상북도 안동시 대안로 117-1,471703307014,47170,안동시
30,4728036000,마성면,20193040,선미식육식당,4728036027109630012014924,96,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6961855092681,4728036027,마성면,경상북도 문경시 마성면 외어리 963-12,4728036027209630012,963,12,128.125416252757,36921,745861,1,대지,경상북도 문경시 마성면 마성길,경상북도 문경시 마성면 마성길 96,472804736187,47280,문경시
31,4717065000,옥동,20193041,누렁이막창구이점,4717013300109910002025221,442,옥동종합상가,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.5682423889655,4717013300,옥동,경상북도 안동시 옥동 991-2,4717013300209910002,991,2,128.698384331594,36642,760310,1,대지,경상북도 안동시 경북대로,경상북도 안동시 경북대로 442,471702018002,47170,안동시
32,4728033000,호계면,20193049,명문가마솥식당,4728033023100430006808968,4,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6453882120419,4728033023,호계면,경상북도 문경시 호계면 호계리 43-6,4728033023200430006,43,6,128.190266924506,36930,745812,1,대지,경상북도 문경시 호계면 호계길,경상북도 문경시 호계면 호계길 4,472804736769,47280,문경시
33,4717035000,일직면,20193050,청산한우식육식당,4717035033100950041078486,12,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.4750341559231,4717035033,일직면,경상북도 안동시 일직면 운산리 95-41,4717035033200950041,95,41,128.659517119224,36756,760883,1,대지,경상북도 안동시 일직면 중앙통길,경상북도 안동시 일직면 중앙통길 12-1,471704722078,47170,안동시
34,4711365500,죽도동,20193054,포옹,4711311600100440010130703,7,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0327698651351,4711311600,죽도동,경상북도 포항시 북구 죽도동 44-10,4711311600200440010,44,10,129.364934252786,37745,791841,1,대지,경상북도 포항시 북구 죽도로40번길,경상북도 포항시 북구 죽도로40번길 7,471134712404,47113,포항시 북구
35,4729025300,진량읍,20193057,봉황길,4729025325100980005020560,70,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8832697352275,4729025325,진량읍,경상북도 경산시 진량읍 북리 98-5,4729025325200980005,98,5,128.82543590389,38450,712835,1,대지,경상북도 경산시 진량읍 봉황길,경상북도 경산시 진량읍 봉황길 70,472904721501,47290,경산시
36,4729031000,와촌면,20193064,신대밭미나리식당,4729031025101020001068146,14,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9254631593707,4729031025,와촌면,경상북도 경산시 와촌면 계당리 102-1,4729031025201020001,102,1,128.855837680466,38422,712842,1,대지,경상북도 경산시 와촌면 섬마을길,경상북도 경산시 와촌면 섬마을길 14,472904739449,47290,경산시
37,4719025300,고아읍,20193068,네네치킨,4719025331104550000050730,18,원호점보타운,,원호점,47,경상북도,102,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1502510980816,4719025331,고아읍,경상북도 구미시 고아읍 원호리 455,4719025331204550000,455,,128.332933527548,39148,730793,1,대지,경상북도 구미시 고아읍 문장로22길,경상북도 구미시 고아읍 문장로22길 18,471904724265,47190,구미시
38,4833054000,서창동,20193074,산새도,4833011300102370000005392,84,산새도,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4255396182337,4833011300,용당동,경상남도 양산시 용당동 237,4833011300202370000,237,,129.192552118556,50524,626290,1,대지,경상남도 양산시 용당내광로,경상남도 양산시 용당내광로 84,483303000113,48330,양산시
39,4413325600,직산읍,20193086,시골집,4413325624103490007020456,7,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9089901153006,4413325624,직산읍,충청남도 천안시 서북구 직산읍 판정리 349-7,4413325624203490007,349,7,127.17124876357,31033,331811,1,대지,충청남도 천안시 서북구 직산읍 산직촌길,충청남도 천안시 서북구 직산읍 산직촌길 7,441334550264,44133,천안시 서북구
40,4413159000,신안동,20193087,떡담,4413111800105870000007810,34,정도떡집,1,천안신부점,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.8228153102497,4413111800,신부동,충청남도 천안시 동남구 신부동 587,4413111800205870000,587,,127.156306684872,31118,330994,1,대지,충청남도 천안시 동남구 터미널9길,충청남도 천안시 동남구 터미널9길 34-1,441314547736,44131,천안시 동남구
41,4822055000,중앙동,20193093,한산실비식당,4822010600100850000029663,25,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8467378634128,4822010600,문화동,경상남도 통영시 문화동 85,4822010600200850000,85,,128.422196268311,53060,650050,1,대지,경상남도 통영시 서문로,경상남도 통영시 서문로 25,482203333017,48220,통영시
42,4812953000,충무동,20193095,딱퓨젼노래방,4812913200100290001016526,76,,1,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1513682349266,4812913200,송학동,경상남도 창원시 진해구 송학동 29-1,4812913200200290001,29,1,128.661974483025,51679,645200,1,대지,경상남도 창원시 진해구 중원동로,경상남도 창원시 진해구 중원동로 76-1,481293331060,48129,창원시 진해구
43,4885025000,하동읍,20193102,웰빙하동제일재첩,4885025024103370000049529,1870,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A12,재첩국전문,I56111,한식 음식점업,35.0587616906658,4885025024,하동읍,경상남도 하동군 하동읍 신기리 337,4885025024203370000,337,,127.767917432549,52333,667801,1,대지,경상남도 하동군 하동읍 섬진강대로,경상남도 하동군 하동읍 섬진강대로 1870-1,488502000027,48850,하동군
44,4885040000,청암면,20193104,자연식당,4885040025115370006009107,15,,16,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2430909728919,4885040025,청암면,경상남도 하동군 청암면 묵계리 1537-6,4885040025215370006,1537,6,127.710377247345,52309,667883,1,대지,경상남도 하동군 청암면 청학동길,경상남도 하동군 청암면 청학동길 15-16,488504841218,48850,하동군
45,4827038000,무안면,20193106,시장떡방앗간,4827038021108080005008929,510,,20,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.4702811012401,4827038021,무안면,경상남도 밀양시 무안면 무안리 808-5,4827038021208080005,808,5,128.652589596218,50408,627874,1,대지,경상남도 밀양시 무안면 사명로,경상남도 밀양시 무안면 사명로 510-20,482703336071,48270,밀양시
46,4827033000,산외면,20193110,두꺼비식육식당,4827033022100890008062947,704,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5109158456872,4827033022,산외면,경상남도 밀양시 산외면 금곡리 89-8,4827033022200890008,89,8,128.839091553405,50412,627811,1,대지,경상남도 밀양시 산외면 산외로,경상남도 밀양시 산외면 산외로 704,482703336033,48270,밀양시
47,4827052000,내이동,20193112,홀릭,4827010200107540001047577,25,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.494400605655,4827010200,내이동,경상남도 밀양시 내이동 754-1,4827010200207540001,754,1,128.750492665925,50427,627803,1,대지,경상남도 밀양시 백민로4길,경상남도 밀양시 백민로4길 25,482704808369,48270,밀양시
48,4872025000,의령읍,20193113,청하다방,4872025021104920015020651,6,청하다방,,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3191300522977,4872025021,의령읍,경상남도 의령군 의령읍 서동리 492-15,4872025021204920015,492,15,128.26004970686,52150,636805,1,대지,경상남도 의령군 의령읍 의병로16길,경상남도 의령군 의령읍 의병로16길 6,487204817245,48720,의령군
49,4827053000,삼문동,20193116,청구뒷고기,4827010400100150001055995,234,유성청구상가타운,3,,48,경상남도,,,136,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4848703283804,4827010400,삼문동,경상남도 밀양시 삼문동 15-1,4827010400200150001,15,1,128.758151428059,50441,627750,1,대지,경상남도 밀양시 중앙로,경상남도 밀양시 중앙로 234-3,482703336074,48270,밀양시
50,4824053000,동서금동,20193122,풍년식당,4824010400100880004000209,15,경남아파트,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9323469759985,4824010400,동금동,경상남도 사천시 동금동 88-4,4824010400200880004,88,4,128.078569996052,52566,664831,1,대지,경상남도 사천시 동금2길,경상남도 사천시 동금2길 15,482404802169,48240,사천시
51,4833056000,평산동,20193127,델리카베이커리,4833011900100510017028234,74,델리카베이커리,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.3857567823471,4833011900,평산동,경상남도 양산시 평산동 51-17,4833011900200510017,51,17,129.152364913393,50548,626848,1,대지,경상남도 양산시 평산중앙로,경상남도 양산시 평산중앙로 74,483303338084,48330,양산시
52,4825025000,진영읍,20193128,원산면옥,4825025026116150004000001,23,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.3067982636689,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1615-4,4825025026216150004,1615,4,128.732459691952,50862,621809,1,대지,경상남도 김해시 진영읍 김해대로407번길,경상남도 김해시 진영읍 김해대로407번길 23,482504805226,48250,김해시
53,4776031000,입암면,20193129,자아식당,4776031034104640005016480,96,삼영모텔,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.593495866449,4776031034,입암면,경상북도 영양군 입암면 신구리 464-5,4776031034204640005,464,5,129.089813172146,36548,764823,1,대지,경상북도 영양군 입암면 입암로,경상북도 영양군 입암면 입암로 96,477603317011,47760,영양군
54,4717039000,길안면,20193130,수영다방,4717039021105420003006593,2250,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4559983346186,4717039021,길안면,경상북도 안동시 길안면 천지리 542-3,4717039021205420003,542,3,128.893871283835,36735,760845,1,대지,경상북도 안동시 길안면 충효로,경상북도 안동시 길안면 충효로 2250,471703316034,47170,안동시
55,4711125600,오천읍,20193132,장기떡집,4711125630103400060056103,26,오천종합시장,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9738792911827,4711125630,오천읍,경상북도 포항시 남구 오천읍 용덕리 340-60,4711125630203400060,340,60,129.412748040337,37906,790908,1,대지,경상북도 포항시 남구 오천읍 정몽주로617번길,경상북도 포항시 남구 오천읍 정몽주로617번길 26,471114709477,47111,포항시 남구
56,4711352000,중앙동,20193134,신롯데반점,4711311300103490000113018,5,,,,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.0566458969516,4711311300,항구동,경상북도 포항시 북구 항구동 349,4711311300203490000,349,,129.376545296962,37714,791120,1,대지,경상북도 포항시 북구 삼호로203번길,경상북도 포항시 북구 삼호로203번길 5,471134712281,47113,포항시 북구
57,4728059000,점촌3동,20193136,궁정동식당,4728010300107950002024973,23,,6,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6008632415463,4728010300,흥덕동,경상북도 문경시 흥덕동 795-2,4728010300207950002,795,2,128.203961565669,36967,745891,1,대지,경상북도 문경시 신흥시장길,경상북도 문경시 신흥시장길 23-6,472804736430,47280,문경시
58,4717051000,중구동,20193153,열창가요방,4717012400100620006016923,3,,1,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.5665557107437,4717012400,목성동,경상북도 안동시 목성동 62-6,4717012400200620006,62,6,128.727260386231,36696,760190,1,대지,경상북도 안동시 중앙로,경상북도 안동시 중앙로 3-1,471703303047,47170,안동시
59,4717051000,중구동,20193154,안동찜닭전통,4717010200101820018016638,21,,,,47,경상북도,,2,1,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,36.5655217066191,4717010200,서부동,경상북도 안동시 서부동 182-18,4717010200201820018,182,18,128.728345550655,36695,760090,1,대지,경상북도 안동시 번영길,경상북도 안동시 번영길 21,471704721470,47170,안동시
60,4717066000,송하동,20193157,간이역,4717013600105860019000079,6,,2,,47,경상북도,B,,3,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,36.5759823425461,4717013600,송현동,경상북도 안동시 송현동 586-19,4717013600205860019,586,19,128.686218993105,36623,760300,1,대지,경상북도 안동시 황토마을1길,경상북도 안동시 황토마을1길 6-2,471704722249,47170,안동시
61,4717035000,일직면,20193159,토우식당,4717035033100880015078260,21,,,,47,경상북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4744083172112,4717035033,일직면,경상북도 안동시 일직면 운산리 88-15,4717035033200880015,88,15,128.658607940405,36756,760883,1,대지,경상북도 안동시 일직면 중앙통길,경상북도 안동시 일직면 중앙통길 21,471704722078,47170,안동시
62,4717034000,풍천면,20193163,경기다방,4717034023104920013084642,17,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5418480736405,4717034023,풍천면,경상북도 안동시 풍천면 구담리 492-13,4717034023204920013,492,13,128.465145472046,36760,760813,1,대지,경상북도 안동시 풍천면 구담배나들길,경상북도 안동시 풍천면 구담배나들길 17,471704721122,47170,안동시
63,4717065000,옥동,20193165,풍년최혁민색소폰라이브,4717013300107340000026744,418,테마프라자,,,47,경상북도,B,,12,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.566368921956,4717013300,옥동,경상북도 안동시 옥동 734,4717013300207340000,734,,128.69974164135,36658,760310,1,대지,경상북도 안동시 경북대로,경상북도 안동시 경북대로 418,471702018002,47170,안동시
