,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4681025000,강진읍,3950657,둥지식당,4681025021103490002605271,48,,3,,46,전라남도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,34.6413515616589,4681025021,강진읍,전라남도 강진군 강진읍 동성리 349-2,4681025021203490002,349,2,126.770178340431,59230,527803,1,대지,전라남도 강진군 강진읍 보은로3길,전라남도 강진군 강진읍 보은로3길 48-3,468104679156,46810,강진군
11,2871041000,삼산면,3951006,항포양식장,2871041021111720001000001,32,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7088880174409,2871041021,삼산면,인천광역시 강화군 삼산면 석모리 1172-1,2871041021211720001,1172,1,126.281244048744,23005,417913,1,대지,인천광역시 강화군 삼산면 삼산서로310번길,인천광역시 강화군 삼산면 삼산서로310번길 32,287104271426,28710,강화군
12,1111061500,종로1.2.3.4가동,3951722,마노핀,1111012200100700000000001,33,그랑서울,,종각역점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5709510178487,1111012200,청진동,서울특별시 종로구 청진동 70,1111012200200700000,70,,126.981417776698,03159,110130,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 33,111103100013,11110,종로구
13,4150025300,부발읍,3954034,타이어프로,4150025330110760000005033,2156,,,하이닉스점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.25673693786,4150025330,부발읍,경기도 이천시 부발읍 아미리 744-10,4150025300207440010,744,10,127.486342901687,17332,467866,1,대지,경기도 이천시 부발읍 경충대로,경기도 이천시 부발읍 경충대로 2156,415002012002,41500,이천시
14,4812354000,사파동,3954300,잇앤잇,4812313000101290009000001,206,,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2252619037497,4812313000,사파동,경상남도 창원시 성산구 사파동 129-9,4812313000201290009,129,9,128.696551496221,51447,642827,1,대지,경상남도 창원시 성산구 동산로,경상남도 창원시 성산구 동산로 206,481233328009,48123,창원시 성산구
15,4518051000,수성동,3956992,빵마을쉐프,4518010100109610000080902,15,비비큐치킨수성점,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5768236584201,4518010100,수성동,전라북도 정읍시 수성동 961,4518010100209610000,961,,126.856328612864,56178,580804,1,대지,전라북도 정읍시 수성택지2길,전라북도 정읍시 수성택지2길 15,451804610515,45180,정읍시
16,4223057000,성내동,3960893,노곡안가네추어탕,4223011300101310001000001,12,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.44726124881,4223011300,등봉동,강원도 삼척시 등봉동 131-1,4223011300201310001,131,1,129.119480888036,25907,245050,1,대지,강원도 삼척시 등봉안길,강원도 삼척시 등봉안길 12,422304472119,42230,삼척시
17,4148035000,광탄면,3960927,표표,4148035023100670001069945,877,유일레져타운,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7728425596601,4148035023,광탄면,경기도 파주시 광탄면 마장리 83-10,4148035023200830010,83,10,126.882841154409,10952,413851,1,대지,경기도 파주시 광탄면 보광로,경기도 파주시 광탄면 보광로 877,414803012032,41480,파주시
18,4375025000,진천읍,3966272,경희네김치손만두,4375025024101410004023317,2,,1,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.857367673395,4375025024,진천읍,충청북도 진천군 진천읍 읍내리 141-4,4375025024201410004,141,4,127.444472711182,27833,365807,1,대지,충청북도 진천군 진천읍 중앙동6길,충청북도 진천군 진천읍 중앙동6길 2-1,437504535368,43750,진천군
19,2811058500,동인천동,3966962,투썸플레이스,2811013600100200008000223,89,플레시24시마트,,동인천역점,28,인천광역시,,,11,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4748495395534,2811013600,인현동,인천광역시 중구 인현동 20-8,2811013600200200008,20,8,126.630555238412,22316,400180,1,대지,인천광역시 중구 우현로,인천광역시 중구 우현로 89,281103149034,28110,중구
20,4785032000,동명면,3971508,동명하휴게소3,4785032032101170007000001,122,,,,47,경상북도,,1,60,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,36.0070934629177,4785032032,동명면,경상북도 칠곡군 동명면 가천리 117-7,4785032032201170007,117,7,128.547654181777,39854,718921,1,대지,경상북도 칠곡군 동명면 중앙고속도로,경상북도 칠곡군 동명면 중앙고속도로 122,478501000023,47850,칠곡군
21,4119056000,원미1동,3971592,여월지지미,4119510100101100012036648,27,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,37.4948000016446,4119010100,원미동,경기도 부천시 원미동 110-12,4119010100101100012,110,12,126.785603201959,14569,420110,1,대지,경기도 부천시 조종로7번길,경기도 부천시 조종로7번길 27,411904352508,41190,부천시
22,4831054000,아주동,3974234,진도리닭도리탕,4831010500116900002000001,25,,,거제아주점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A03,닭도리탕전문,I56111,한식 음식점업,34.8670614244083,4831010500,아주동,경상남도 거제시 아주동 1690-2,4831010500216900002,1690,2,128.689503481444,53305,656220,1,대지,경상남도 거제시 아주1로2길,경상남도 거제시 아주1로2길 25,483104811395,48310,거제시
23,2824561400,계산4동,3976503,북해도참치,2824510200110820001085374,11,한빛프라자,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.5348564130892,2824510200,계산동,인천광역시 계양구 계산동 1082-1,2824510200210820001,1082,1,126.737161152836,21069,407050,1,대지,인천광역시 계양구 오조산로45번길,인천광역시 계양구 오조산로45번길 11,282454265337,28245,계양구
24,1123072000,휘경1동,3976912,스마일머그커피,1123010900100710001009457,123,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5917033765432,1123010900,휘경동,서울특별시 동대문구 휘경동 71-1,1123010900200710001,71,1,127.066581661631,02436,130090,1,대지,서울특별시 동대문구 망우로,서울특별시 동대문구 망우로 123,112303005032,11230,동대문구
25,2653062000,괘법동,3981277,돈치킨,2653010400105190001024791,40,사상강변동원아파트,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1673312010738,2653010400,괘법동,부산광역시 사상구 괘법동 519-1,2653010400205190001,519,1,128.978932328582,46962,617758,1,대지,부산광역시 사상구 낙동대로1210번길,부산광역시 사상구 낙동대로1210번길 40,265304217057,26530,사상구
26,4719069000,양포동,3981938,유정아구찜,4719012800105540008036967,5,,8,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.1475737626682,4719012800,옥계동,경상북도 구미시 옥계동 554-8,4719012800205540008,554,8,128.41662260799,39179,730819,1,대지,경상북도 구미시 흥안로2길,경상북도 구미시 흥안로2길 5-8,471904724960,47190,구미시
27,3111062000,병영1동,3982135,성서본가막창,3111011500103430011012861,29,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5693989697446,3111011500,남외동,울산광역시 중구 남외동 343-11,3111011500203430011,343,11,129.3435273701,44492,681801,1,대지,울산광역시 중구 곽남1길,울산광역시 중구 곽남1길 29,311104307024,31110,중구
28,2629057000,용호1동,3982423,오니비,2629010700109570001000001,115,힐탑탑플레이스,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1322116244133,2629010700,용호동,부산광역시 남구 용호동 957-1,2629010700209570001,957,1,129.112748233323,48515,608090,1,대지,부산광역시 남구 분포로,부산광역시 남구 분포로 115,262903131015,26290,남구
29,4117356000,관양2동,3984422,우경,4117310200108130000014292,126,평촌오비즈타워,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.399519167125,4117310200,관양동,경기도 안양시 동안구 관양동 1802,4117310200218020000,1802,,126.970279706533,14057,431060,1,대지,경기도 안양시 동안구 벌말로,경기도 안양시 동안구 벌말로 126,411733196015,41173,안양시 동안구
30,2823755000,부평5동,3985505,청주보쌈,2823710100105270014111283,9,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4938966948662,2823710100,부평동,인천광역시 부평구 부평동 527-14,2823710100205270014,527,14,126.728024232604,21396,403010,1,대지,인천광역시 부평구 부평문화로106번길,인천광역시 부평구 부평문화로106번길 9,282374262388,28237,부평구
31,4273037000,서원면,3986448,섬강벨라스톤CC티하우스1,4273037023202470000000001,124,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4502800456072,4273037023,서원면,강원도 횡성군 서원면 옥계리 산247,4273037023202470000,247,,127.83125056725,25202,225862,2,산,강원도 횡성군 서원면 옥계9길,강원도 횡성군 서원면 옥계9길 124,427304478357,42730,횡성군
32,4785025300,북삼읍,3986961,마라도,4785025325111000001032175,246,,,,47,경상북도,,,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0675633600018,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 1100-1,4785025325211000001,1100,1,128.346639137015,39814,718844,1,대지,경상북도 칠곡군 북삼읍 금오대로,경상북도 칠곡군 북삼읍 금오대로 246,478502018004,47850,칠곡군
33,4413359000,부성2동,3987366,아미야미쿡,4413310400105790002047859,12,경희빌딩,13,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8315244792793,4413310400,두정동,충청남도 천안시 서북구 두정동 579-2,4413310400205790002,579,2,127.129350753872,31090,331958,1,대지,충청남도 천안시 서북구 오성1길,충청남도 천안시 서북구 오성1길 12-13,441334550512,44133,천안시 서북구
34,4615055000,삼산동,3991807,석현정육식당,4615010800100070000004399,132,주공아파트,,,46,전라남도,,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9684517168681,4615010800,석현동,전라남도 순천시 석현동 7,4615010800200070000,7,,127.487934575572,57938,540736,1,대지,전라남도 순천시 환선로,전라남도 순천시 환선로 132,461503283030,46150,순천시
35,4113165000,시흥동,3991886,푸주옥설렁탕,4113111500102230000019066,897,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.420324766892,4113111500,시흥동,경기도 성남시 수정구 시흥동 223,4113111500202230000,223,,127.101781203575,13449,461370,1,대지,경기도 성남시 수정구 대왕판교로,경기도 성남시 수정구 대왕판교로 897,411313180005,41131,성남시 수정구
36,4211067500,강남동,3994599,중국성,4211012100100990001019067,2317,럭키아파트,,,42,강원도,,,207,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8654402563267,4211012100,온의동,강원도 춘천시 온의동 510,4211012100205100000,510,,127.716209141139,24434,200938,1,대지,강원도 춘천시 영서로,강원도 춘천시 영서로 2317,421103013022,42110,춘천시
37,3611025000,조치원읍,3995281,이동갈비,4473025029102690000034563,56,,,충남총판,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5952631258725,3611025029,조치원읍,세종특별자치시 세종특별자치시 조치원읍 신흥리 269,3611025029202690000,269,,127.28983234914,30030,339807,1,대지,세종특별자치시 세종특별자치시 조치원읍 대첩로,세종특별자치시 세종특별자치시 조치원읍 대첩로 56,361103258006,36110,세종특별자치시
38,4514039000,여산면,4000675,큰길여산휴게소하행선,4514039024102200000030249,191,,,1호점,45,전라북도,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,36.0477090465138,4514039024,여산면,전라북도 익산시 여산면 호산리 224,4514039024202240000,224,,127.102814889523,54519,570933,1,대지,전라북도 익산시 여산면 호남고속도로,전라북도 익산시 여산면 호남고속도로 191,451401000012,45140,익산시
39,1114065000,신당5동,4000882,파리바게뜨,1114016200101400034004602,53,삼원상가,,신당점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5652673041388,1114016200,신당동,서울특별시 중구 신당동 140-34,1114016200201400034,140,34,127.019958540414,04578,100819,1,대지,서울특별시 중구 다산로44길,서울특별시 중구 다산로44길 53,111404103068,11140,중구
40,4831054000,아주동,4001628,뉴술마시는노래방,4831010500116890006000001,18,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.867619252043,4831010500,아주동,경상남도 거제시 아주동 1689-6,4831010500216890006,1689,6,128.689694074873,53305,656220,1,대지,경상남도 거제시 아주1로2길,경상남도 거제시 아주1로2길 18,483104811395,48310,거제시
41,1162058500,낙성대동,4004059,생고기5900,1162010100116010006030097,1842,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4802780955689,1162010100,봉천동,서울특별시 관악구 봉천동 1601-6,1162010100216010006,1601,6,126.954541818024,08788,151050,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1842,116202000003,11620,관악구
42,2729060100,월성1동,4004732,파리바게뜨,2729012000115400002000001,48,원더풀스파랜드,,월성푸르지오점,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8243922111985,2729012000,월성동,대구광역시 달서구 월성동 1540-2,2729012000215400002,1540,2,128.524339185145,42754,704400,1,대지,대구광역시 달서구 조암로,대구광역시 달서구 조암로 48,272903147040,27290,달서구
43,4812151000,의창동,4005016,동남돼지국밥,4812110200100590008000001,111,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2543144251073,4812110300,서상동,경상남도 창원시 의창구 서상동 708-8,4812110300207080008,708,8,128.620325993225,51371,641500,1,대지,경상남도 창원시 의창구 남산로,경상남도 창원시 의창구 남산로 111,481213327007,48121,창원시 의창구
44,3011064000,용전동,4006584,앵콜노래방,3011011500100630005003404,59,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.3521093763309,3011011500,용전동,대전광역시 동구 용전동 63-5,3011011500200630005,63,5,127.436351891593,34551,300824,1,대지,대전광역시 동구 동서대로1695번길,대전광역시 동구 동서대로1695번길 59,301104292211,30110,동구
45,4146125000,포곡읍,4008695,장미원스낵버스터2점,4146125026101040000244176,199,삼성에버랜드,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,37.2940633153241,4146125027,포곡읍,경기도 용인시 처인구 포곡읍 전대리 310,4146125027203100000,310,,127.202120421716,17023,449715,1,대지,경기도 용인시 처인구 포곡읍 에버랜드로,경기도 용인시 처인구 포곡읍 에버랜드로 199,414613203081,41461,용인시 처인구
46,4511356000,인후3동,4010565,킹아구해물찜,4511310300108480016028883,92,,,아중점,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.8336803369315,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 848-16,4511310300208480016,848,16,127.162930094566,55018,561834,1,대지,전라북도 전주시 덕진구 무삼지로,전라북도 전주시 덕진구 무삼지로 92,451133267022,45113,전주시 덕진구
47,4128758000,송포동,4011703,롯데쇼핑VIC마켓,4128710400110500171000001,79,롯데마트빅마켓일산킨텍스점,,킨텍스점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6672648748232,4128710400,대화동,경기도 고양시 일산서구 대화동 1050-171,4128710400210500171,1050,171,126.753634356432,10391,411802,1,대지,경기도 고양시 일산서구 주엽로,경기도 고양시 일산서구 주엽로 79,412873193052,41287,고양시 일산서구
48,4213051500,중앙동,4013718,나들목,4213010100100600056000001,6,중앙시장,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3500156024706,4213010100,중앙동,강원도 원주시 중앙동 60-56,4213010100200600056,60,56,127.949180837293,26428,220903,1,대지,강원도 원주시 중앙시장길,강원도 원주시 중앙시장길 6,421304457563,42130,원주시
49,4513060500,중앙동,4016425,압구정김밥,4513012100100120001021944,4,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.984391467237,4513012100,중앙로2가,전라북도 군산시 중앙로2가 12-1,4513012100200120001,12,1,126.716720344814,54029,573042,1,대지,전라북도 군산시 싸전길,전라북도 군산시 싸전길 4,451304604721,45130,군산시
50,4119066000,중1동,4016492,아메리칸트레일러,4119510800111640000008338,180,현대백화점부천중동점,,중동현대백화점,41,경기도,,1,하,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5043049309835,4119010800,중동,경기도 부천시 중동 1164,4119010800111640000,1164,,126.762071535382,14546,420748,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 180,411903000065,41190,부천시
51,4128163000,행주동,4019029,수피자,4128112000108590002011202,25,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6199874939693,4128112000,토당동,경기도 고양시 덕양구 토당동 859-2,4128112000208590002,859,2,126.822819530731,10510,412821,1,대지,경기도 고양시 덕양구 토당로32번길,경기도 고양시 덕양구 토당로32번길 25,412814376252,41281,고양시 덕양구
52,4711325000,흥해읍,4020460,해미식당,4711325045103120000012486,46,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1545403797357,4711325045,흥해읍,경상북도 포항시 북구 흥해읍 오도리 312,4711325045203120000,312,,129.398768502291,37530,791942,1,대지,경상북도 포항시 북구 흥해읍 해안로1732번길,경상북도 포항시 북구 흥해읍 해안로1732번길 46,471134712787,47113,포항시 북구
53,4887025000,함양읍,4020826,인산가,4887025035110480002018724,292,,90,죽림지점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4635777250506,4887025035,함양읍,경상남도 함양군 함양읍 죽림리 1048-4,4887025035210480004,1048,4,127.662388841165,50030,676802,1,대지,경상남도 함양군 함양읍 삼봉로,경상남도 함양군 함양읍 삼봉로 292-90,488703346033,48870,함양군
54,1162056500,성현동,4021629,한끼,1162010100104920012033786,66,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4879660966722,1162010100,봉천동,서울특별시 관악구 봉천동 492-12,1162010100204920012,492,12,126.946654992453,08729,151050,1,대지,서울특별시 관악구 양녕로,서울특별시 관악구 양녕로 66,116203005080,11620,관악구
55,2820058200,만수5동,4022676,원주추옥,2820010300108970011028352,191,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.458693751567,2820010300,만수동,인천광역시 남동구 만수동 897-11,2820010300208970011,897,11,126.727230507433,21543,405240,1,대지,인천광역시 남동구 백범로,인천광역시 남동구 백범로 191,282003153084,28200,남동구
56,2623052000,부전2동,4024426,또친,2623010300101720003011762,37,,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1547304417836,2623010300,부전동,부산광역시 부산진구 부전동 172-3,2623010300201720003,172,3,129.061272928281,47295,614030,1,대지,부산광역시 부산진구 중앙대로692번길,부산광역시 부산진구 중앙대로692번길 37,262304187689,26230,부산진구
57,3120053000,농소3동,4025230,하늘보리피자,3120010800104100016012932,34,쌍용아진4차상가,,천곡점,31,울산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.6315161152609,3120010800,천곡동,울산광역시 북구 천곡동 410-16,3120010800204100016,410,16,129.33544716245,44204,683500,1,대지,울산광역시 북구 천곡남로,울산광역시 북구 천곡남로 34,312003172026,31200,북구
58,1168052100,논현1동,4026679,커피팩토리,1168010800101920015009001,3,휴먼스페이스주상복합아파트,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5076651615135,1168010800,논현동,서울특별시 강남구 논현동 192-15,1168010800201920015,192,15,127.033312266291,06122,135010,1,대지,서울특별시 강남구 논현로111길,서울특별시 강남구 논현로111길 3,116804166112,11680,강남구
59,3011064000,용전동,4026680,던킨도너츠,3011011500100630003000001,1689,대전복합터미널(서관),,대전터미널서관점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,36.3502454253977,3011011500,용전동,대전광역시 동구 용전동 63-3,3011011500200630003,63,3,127.436699565463,34551,300710,1,대지,대전광역시 동구 동서대로,대전광역시 동구 동서대로 1689,301102010003,30110,동구
60,4377033000,맹동면,4028576,트리플하우스,4377033028113680000000001,6,,13,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9086084863547,4377033028,맹동면,충청북도 음성군 맹동면 두성리 1368,4377033028213680000,1368,,127.544021907857,27738,369811,1,대지,충청북도 음성군 맹동면 대하4길,충청북도 음성군 맹동면 대하4길 6-13,437704541748,43770,음성군
61,2729063000,송현1동,4031378,와촌손칼국시,2729012200119490032032168,26,,1,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8217493125259,2729012200,송현동,대구광역시 달서구 송현동 1949-32,2729012200219490032,1949,32,128.549012210868,42825,704340,1,대지,대구광역시 달서구 송현로,대구광역시 달서구 송현로 26-1,272903147024,27290,달서구
62,2824561100,계산1동,4031985,교동돈가스,2824510200109700030095950,16,,1,,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5380469136718,2824510200,계산동,인천광역시 계양구 계산동 970-30,2824510200209700030,970,30,126.72133420638,21054,407050,1,대지,인천광역시 계양구 향교로6번길,인천광역시 계양구 향교로6번길 16-1,282454265469,28245,계양구
