,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4717051000,중구동,16110215,박종식당,4717010100101110001015683,178,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.5660800521978,4717010100,삼산동,경상북도 안동시 삼산동 111-1,4717010100201110001,111,1,128.731356085193,36701,760080,1,대지,경상북도 안동시 서동문로,경상북도 안동시 서동문로 178,471703307019,47170,안동시
11,1156053500,영등포동,16110220,하이,1156010400100190009034766,19,,,사주카페,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.5177977594553,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 19-9,1156010400200190009,19,9,126.906767639127,07304,150030,1,대지,서울특별시 영등포구 영등포로42길,서울특별시 영등포구 영등포로42길 19,115604154721,11560,영등포구
12,1144066000,서교동,16110237,롱침,1144012000103540005010190,130,RYSE,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5544229193203,1144012000,서교동,서울특별시 마포구 서교동 354-5,1144012000203540005,354,5,126.921228755238,04038,121838,1,대지,서울특별시 마포구 양화로,서울특별시 마포구 양화로 130,114403113014,11440,마포구
13,4413159000,신안동,16110239,새날카페인문관점,4413111800102320000002628,119,단국대학교천안캠퍼스,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8359450311107,4413111900,안서동,충청남도 천안시 동남구 안서동 522,4413111900205220000,522,,127.165209892029,31116,330997,1,대지,충청남도 천안시 동남구 단대로,충청남도 천안시 동남구 단대로 119,441313249005,44131,천안시 동남구
14,4513053000,월명동,16110242,아자매,4513010500100480004021082,68,곱창마을,,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.98719777324,4513010500,신창동,전라북도 군산시 신창동 48-4,4513010500200480004,48,4,126.709477937759,54022,573060,1,대지,전라북도 군산시 구영5길,전라북도 군산시 구영5길 68,451304604089,45130,군산시
15,2729055500,감삼동,16110243,뽀꾸0771,2729011300102060058020533,39,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8454965802187,2729011300,감삼동,대구광역시 달서구 감삼동 206-58,2729011300202060058,206,58,128.543673899895,42653,704904,1,대지,대구광역시 달서구 당산로21안길,대구광역시 달서구 당산로21안길 39,272904241095,27290,달서구
16,4136057000,별내동,16110244,오가다,4136011100108290013000001,15,,52,별내북부점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6667378685573,4136011100,별내동,경기도 남양주시 별내동 829-13,4136011100208290013,829,13,127.115164879298,12097,472501,1,대지,경기도 남양주시 덕송2로10번길,경기도 남양주시 덕송2로10번길 15-52,413604391803,41360,남양주시
17,4146354000,기흥동,16110245,일정당,4146310800106960001019188,697,한빛마트,,,41,경기도,,1,001,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2223248453575,4146310800,고매동,경기도 용인시 기흥구 고매동 696-1,4146310800206960001,696,1,127.097677990197,17102,446901,1,대지,경기도 용인시 기흥구 동탄기흥로,경기도 용인시 기흥구 동탄기흥로 697,414633012058,41463,용인시 기흥구
18,4413151000,중앙동,16110247,호프나라,4413110100100570013000001,243,,1,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8097696454973,4413110100,대흥동,충청남도 천안시 동남구 대흥동 57-45,4413110100200570045,57,45,127.147909878017,31144,330010,1,대지,충청남도 천안시 동남구 대흥로,충청남도 천안시 동남구 대흥로 243-1,441313249006,44131,천안시 동남구
19,4812154000,봉림동,16110249,요술,4812112700100350012003748,6,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2439565220317,4812112700,봉곡동,경상남도 창원시 의창구 봉곡동 35-12,4812112700200350012,35,12,128.649661535993,51176,641821,1,대지,경상남도 창원시 의창구 원이대로261번길,경상남도 창원시 의창구 원이대로261번길 6,481214781466,48121,창원시 의창구
20,4111354000,세류3동,16110250,오!닭꼬치,4111312600110950010031406,49,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.2539787617179,4111312600,세류동,경기도 수원시 권선구 세류동 1095-10,4111312600210950010,1095,10,127.018188732143,16579,441878,1,대지,경기도 수원시 권선구 세지로28번길,경기도 수원시 권선구 세지로28번길 49,411134325346,41113,수원시 권선구
21,4374032000,황간면,16110252,딸기다방,4374032021105670005004324,16,믿음지업사,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2263705881654,4374032021,황간면,충청북도 영동군 황간면 남성리 567-5,4374032021205670005,567,5,127.910427831964,29115,370863,1,대지,충청북도 영동군 황간면 황간로,충청북도 영동군 황간면 황간로 16,437403243059,43740,영동군
22,3011059000,자양동,16110253,큰맘할매순대국,3011011100100540022016673,178,,2,우송대점,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.3375103444348,3011011100,자양동,대전광역시 동구 자양동 54-22,3011011100200540022,54,22,127.448209229972,34514,300829,1,대지,대전광역시 동구 동대전로,대전광역시 동구 동대전로 178-2,301103164009,30110,동구
23,4146358500,동백동,16110254,몽고반점,4146311500106330003000001,23,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2800885293905,4146311500,동백동,경기도 용인시 기흥구 동백동 633-3,4146311500206330003,633,3,127.154274316964,17001,446911,1,대지,경기도 용인시 기흥구 평촌2로1번길,경기도 용인시 기흥구 평촌2로1번길 23,414634412264,41463,용인시 기흥구
24,4311375600,봉명2.송정동,16110256,족보대감,4311311500114400000016309,57,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6457375478079,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 1440,4311311500214400000,1440,,127.463398135395,28451,361819,1,대지,충청북도 청주시 흥덕구 과상미로10번길,충청북도 청주시 흥덕구 과상미로10번길 57,431134512190,43113,청주시 흥덕구
25,4812751000,회원1동,16110261,퓨전포차덩그러니,4812710800103590011008233,149,새암학원,10,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2206926061723,4812710800,회원동,경상남도 창원시 마산회원구 회원동 359-5,4812710800203590005,359,5,128.570649788013,51290,630041,1,대지,경상남도 창원시 마산회원구 북성로,경상남도 창원시 마산회원구 북성로 149-10,481273330034,48127,창원시 마산회원구
26,4729025000,하양읍,16110262,행복유통,4729025022105920023000001,8,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9156763500061,4729025021,하양읍,경상북도 경산시 하양읍 금락리 464,4729025021204640000,464,,128.820797589931,38434,712902,1,대지,경상북도 경산시 하양읍 하양로27길,경상북도 경산시 하양읍 하양로27길 8,472904739719,47290,경산시
27,1154551000,가산동,16110265,쭈꾸미랑낙지랑,1154510100103710028015795,168,우림라이온스밸리,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4799532337125,1154510100,가산동,서울특별시 금천구 가산동 371-28,1154510100203710028,371,28,126.882626013373,08507,153786,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 168,115453117001,11545,금천구
28,4812151000,의창동,16110266,WA좋은날,4812110400101160016015916,15,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2627562234573,4812110400,소답동,경상남도 창원시 의창구 소답동 116-16,4812110400201160016,116,16,128.62643502751,51199,641835,1,대지,경상남도 창원시 의창구 의창대로261번길,경상남도 창원시 의창구 의창대로261번길 15,481214781530,48121,창원시 의창구
29,1117062500,한강로동,16110267,일일향,1117012500101470000013461,26,복십자의원,,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5300399545474,1117012500,한강로2가,서울특별시 용산구 한강로2가 147,1117012500201470000,147,,126.970603752352,04386,140872,1,대지,서울특별시 용산구 한강대로40길,서울특별시 용산구 한강대로40길 26,111704106430,11170,용산구
30,2641060000,장전1동,16110268,용아식당,2641010800102030002000001,354,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2396685495611,2641010800,장전동,부산광역시 금정구 장전동 203-2,2641010800202030002,203,2,129.086615240504,46283,609837,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 354,264103130022,26410,금정구
31,4221057000,노학동,16110269,인마이라이프,4221010700108790009000001,52,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1852224833914,4221010700,노학동,강원도 속초시 노학동 879-9,4221010700208790009,879,9,128.541048998113,24867,217070,1,대지,강원도 속초시 척산양지말길,강원도 속초시 척산양지말길 52,422104469253,42210,속초시
32,4413151000,중앙동,16110271,마약만두앤칼국수,4413110100100300004000001,243,,2,,44,충청남도,,1,1,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8098698096338,4413110100,대흥동,충청남도 천안시 동남구 대흥동 30-4,4413110100200300004,30,4,127.148054463229,31144,330010,1,대지,충청남도 천안시 동남구 대흥로,충청남도 천안시 동남구 대흥로 243-2,441313249006,44131,천안시 동남구
33,1159064000,사당3동,16110272,오고가고,1159010700103230013008788,247,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.483459503369,1159010700,사당동,서울특별시 동작구 사당동 323-13,1159010700203230013,323,13,126.975189341411,07005,156820,1,대지,서울특별시 동작구 사당로,서울특별시 동작구 사당로 247,115903119004,11590,동작구
34,1111061500,종로1.2.3.4가동,16110274,익선주택,1111013300101660077016740,17,,33,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5736146877096,1111013300,익선동,서울특별시 종로구 익선동 166-77,1111013300201660077,166,77,126.989407847733,03133,110340,1,대지,서울특별시 종로구 수표로28길,서울특별시 종로구 수표로28길 17-33,111104100198,11110,종로구
35,1111065000,혜화동,16110281,고기공방,1111017200100640005008205,16,,17,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5828048791961,1111017200,명륜4가,서울특별시 종로구 명륜4가 64-5,1111017200200640005,64,5,126.999937688597,03078,110530,1,대지,서울특별시 종로구 대명1길,서울특별시 종로구 대명1길 16-17,111104100031,11110,종로구
36,4812563000,오동동,16110301,떡보의하루,4812514600100200035029526,386,,1,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2090630541356,4812514600,중성동,경상남도 창원시 마산합포구 중성동 20-35,4812514600200200035,20,35,128.574720050928,51729,631859,1,대지,경상남도 창원시 마산합포구 315대로,경상남도 창원시 마산합포구 315대로 386-1,481252019003,48125,창원시 마산합포구
37,1162052500,보라매동,16110303,한나식빵,1162010100107290022000029,31,보라매롯데캐슬,,롯데백화점관악점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4905378525365,1162010100,봉천동,서울특별시 관악구 봉천동 729-22,1162010100207290022,729,22,126.925065709878,08708,151707,1,대지,서울특별시 관악구 보라매로3길,서울특별시 관악구 보라매로3길 31,116204160384,11620,관악구
38,4719061000,비산동,16110307,미소대구뽈찜쭈꾸미,4719011200104580002030871,115,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.1211515374736,4719011200,비산동,경상북도 구미시 비산동 458-2,4719011200204580002,458,2,128.374591289936,39246,730100,1,대지,경상북도 구미시 신비로,경상북도 구미시 신비로 115,471903308041,47190,구미시
39,4420033000,탕정면,16110317,엄마분식,4420033022103200007007757,12,,2,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8212485285138,4420033022,탕정면,충청남도 아산시 탕정면 명암리 320-7,4420033022203200007,320,7,127.05805504108,31452,336841,1,대지,충청남도 아산시 탕정면 명암길3번길,충청남도 아산시 탕정면 명암길3번길 12-2,442004559161,44200,아산시
40,1123053600,용신동,16110319,시카고커리,1123010200100390110038496,23,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5746644585072,1123010200,용두동,서울특별시 동대문구 용두동 39-110,1123010200200390110,39,110,127.040711068992,02564,130817,1,대지,서울특별시 동대문구 천호대로31길,서울특별시 동대문구 천호대로31길 23,112304115531,11230,동대문구
41,1153056000,구로5동,16110324,"김,밥,집",1153010200100440007019525,4,고려수타워,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5018789764792,1153010200,구로동,서울특별시 구로구 구로동 44-7,1153010200200440007,44,7,126.891584619818,08296,152838,1,대지,서울특별시 구로구 공원로6가길,서울특별시 구로구 공원로6가길 4,115304148191,11530,구로구
42,3017058100,갈마1동,16110325,히피스키친,3017011100108430000021413,9,,3,,30,대전광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3525997233795,3017011100,갈마동,대전광역시 서구 갈마동 843,3017011100208430000,843,,127.373732578451,35231,302808,1,대지,대전광역시 서구 갈마역로25번길,대전광역시 서구 갈마역로25번길 9-3,301704298030,30170,서구
43,1154563000,독산3동,16110327,육남매돼지국밥,1154510200109670001016083,8,정우센스빌,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4768221165352,1154510200,독산동,서울특별시 금천구 독산동 967-1,1154510200209670001,967,1,126.899428055876,08540,153823,1,대지,서울특별시 금천구 시흥대로152길,서울특별시 금천구 시흥대로152길 8,115454151283,11545,금천구
44,4413358000,부성1동,16110328,라라도트,4413310400113770000000001,115,프라지움9차,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8303963861631,4413310400,두정동,충청남도 천안시 서북구 두정동 1377,4413310400213770000,1377,,127.140271165045,31106,331962,1,대지,충청남도 천안시 서북구 오성로,충청남도 천안시 서북구 오성로 115,441333250040,44133,천안시 서북구
45,3111062000,병영1동,16110332,마레카페,3111011500105140002000001,50,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5682503370912,3111011500,남외동,울산광역시 중구 남외동 514-2,3111011500205140002,514,2,129.350336482513,44495,681800,1,대지,울산광역시 중구 남외2길,울산광역시 중구 남외2길 50,311104307086,31110,중구
46,4139052000,신천동,16110333,강식빵,4139010200107110000008022,3366,삼영아트빌,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4408569966236,4139010200,신천동,경기도 시흥시 신천동 711,4139010200207110000,711,,126.784949993921,14910,429828,1,대지,경기도 시흥시 수인로,경기도 시흥시 수인로 3366,413903000064,41390,시흥시
47,4115058000,자금동,16110336,차돌풍,4115010900104700002019557,18,로얄플라자빌딩,,금오점,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7525177835859,4115010900,금오동,경기도 의정부시 금오동 470-2,4115010900204700002,470,2,127.068639023608,11757,480865,1,대지,경기도 의정부시 청사로47번길,경기도 의정부시 청사로47번길 18,411504343342,41150,의정부시
48,4219052500,황연동,16110337,컵희,4219010100102740636000001,17,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1790911553568,4219010100,황지동,강원도 태백시 황지동 274-636,4219010100202740636,274,636,128.984765515869,26025,235801,1,대지,강원도 태백시 장수길,강원도 태백시 장수길 17,421904466171,42190,태백시
49,3014063000,대사동,16110340,모인,3014011000102000004030455,16,,,,30,대전광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3129845551705,3014011000,대사동,대전광역시 중구 대사동 200-4,3014011000202000004,200,4,127.42097646862,35052,301846,1,대지,대전광역시 중구 보문산공원로497번길,대전광역시 중구 보문산공원로497번길 16,301404295378,30140,중구
50,4159025900,향남읍,16110341,준민푸드,4159025939105040003000001,29,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1241449250736,4159025939,향남읍,경기도 화성시 향남읍 행정리 504-3,4159025939205040003,504,3,126.922369265026,18602,445926,1,대지,경기도 화성시 향남읍 행정죽전로,경기도 화성시 향남읍 행정죽전로 29,415903210118,41590,화성시
51,2723071500,관문동,16110342,파스토보이금호사수점,2723012900108160000000001,13,,13,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8953827132235,2723012900,금호동,대구광역시 북구 금호동 816,2723012900208160000,816,,128.519733525014,41598,702300,1,대지,대구광역시 북구 한강로8길,대구광역시 북구 한강로8길 13-13,272304235501,27230,북구
52,4111157100,정자1동,16110344,달리는커피,4111113000103270002043161,23,,14,수원장안점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3011510355127,4111113000,정자동,경기도 수원시 장안구 정자동 327-2,4111113000203270002,327,2,126.991440779784,16339,440838,1,대지,경기도 수원시 장안구 대평로142번길,경기도 수원시 장안구 대평로142번길 23-14,411114322066,41111,수원시 장안구
53,1144066000,서교동,16110355,충칭호모두샤브샤브,1144012100101640020021942,46,,,,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5560888230838,1144012100,동교동,서울특별시 마포구 동교동 164-20,1144012100201640020,164,20,126.924079499242,04050,121817,1,대지,서울특별시 마포구 홍익로6길,서울특별시 마포구 홍익로6길 46,114404139620,11440,마포구
54,4117353000,비산3동,16110357,뉴욕야시장,4117310100110500004003155,20,,15,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4035300332992,4117310100,비산동,경기도 안양시 동안구 비산동 1050-4,4117310100210500004,1050,4,126.952966069355,13941,431825,1,대지,경기도 안양시 동안구 관악대로263번길,경기도 안양시 동안구 관악대로263번길 20-15,411734349049,41173,안양시 동안구
55,2771036000,현풍면,16110358,스시호,2771036022104620004000001,16,,13,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.6979618773214,2771036022,현풍면,대구광역시 달성군 현풍면 중리 462-4,2771036022204620004,462,4,128.45546522007,43014,711873,1,대지,대구광역시 달성군 현풍면 테크노중앙대로5길,대구광역시 달성군 현풍면 테크노중앙대로5길 16-13,277104244655,27710,달성군
56,3611052000,도담동,16110359,원이네순대국밥,3611011400102410000000001,8,해피라움5,15,,36,세종특별자치시,,,5,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.5138164063326,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 672,3611011400206720000,672,,127.258065944175,30100,339006,1,대지,세종특별자치시 세종특별자치시 보듬3로,세종특별자치시 세종특별자치시 보듬3로 8-15,361103258090,36110,세종특별자치시
57,2626060000,사직3동,16110360,평사리가는길,2626010900100030001009393,1276,부전교회,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2000707629541,2626010900,사직동,부산광역시 동래구 사직동 3-1,2626010900200030001,3,1,129.078565258622,47833,607813,1,대지,부산광역시 동래구 중앙대로,부산광역시 동래구 중앙대로 1276,262602000010,26260,동래구
58,2823752000,부평2동,16110361,연탄포차,2823710100106780020206610,4,,1,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4844059828923,2823710100,부평동,인천광역시 부평구 부평동 678-20,2823710100206780020,678,20,126.721084421863,21429,403829,1,대지,인천광역시 부평구 부남로,인천광역시 부평구 부남로 4-1,282373154024,28237,부평구
59,3114057000,삼산동,16110362,아이키친,3114010500113640001000001,231,울산센트럴자이,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5388749377973,3114010500,달동,울산광역시 남구 달동 1364-1,3114010500213640001,1364,1,129.332685676734,44707,680805,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 231,311403170026,31140,남구
60,4514059500,남중동,16110365,간단하지만특별한화피디Cafe,4514011300101280012083961,41,원룸,5,빨간머리앤,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9410801202075,4514011300,남중동,전라북도 익산시 남중동 128-12,4514011300201280012,128,12,126.956969246948,54595,570954,1,대지,전라북도 익산시 중앙로13길,전라북도 익산시 중앙로13길 41-5,451404608202,45140,익산시
61,1159067000,신대방1동,16110367,성원,1159010900107190000000001,38,동작상떼빌아파트,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4878934773084,1159010900,신대방동,서울특별시 동작구 신대방동 719,1159010900207190000,719,,126.906920910565,07072,156759,1,대지,서울특별시 동작구 신대방1가길,서울특별시 동작구 신대방1가길 38,115904157486,11590,동작구
62,4420062000,온양6동,16110368,엄마휴게소,4420010700100010060000001,11,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7645187953477,4420010700,법곡동,충청남도 아산시 법곡동 1-60,4420010700200010060,1,60,127.01230035475,31560,336150,1,대지,충청남도 아산시 법곡길,충청남도 아산시 법곡길 11,442004559231,44200,아산시
63,2644054000,명지동,16110370,이것이코다리다,2644010400125840001000001,286,,,,26,부산광역시,,,302,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0973171520225,2644010400,명지동,부산광역시 강서구 명지동 3440-4,2644010400234400004,3440,4,128.924056182186,46726,618200,1,대지,부산광역시 강서구 명지국제8로,부산광역시 강서구 명지국제8로 286,264403350868,26440,강서구
