,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4119055000,소사동,23354642,다누리,4119510600100160023036623,42,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4857498874135,4119010600,소사동,경기도 부천시 소사동 16-23,4119010600200160023,16,23,126.792273969403,14647,420818,1,대지,경기도 부천시 부일로571번길,경기도 부천시 부일로571번길 42,411904352098,41190,부천시
11,1135058000,월계3동,23354646,미미네떡볶이,1135010200103330001018859,15,월계이마트,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6265010290164,1135010200,월계동,서울특별시 노원구 월계동 333-1,1135010200203330001,333,1,127.061966366957,01906,139842,1,대지,서울특별시 노원구 마들로3길,서울특별시 노원구 마들로3길 15,113504130262,11350,노원구
12,4136025600,화도읍,23354647,숯불고기,4136025621103700013000816,16,모던빌,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.656479626989,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 370-13,4136025621203700013,370,13,127.304123988646,12175,472845,1,대지,경기도 남양주시 화도읍 마석로61번길,경기도 남양주시 화도읍 마석로61번길 16-1,413604391286,41360,남양주시
13,4518051000,수성동,23354648,갈비와쭈꾸미,4518010100109350002000001,22,,1,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.5805986497999,4518010100,수성동,전라북도 정읍시 수성동 935-2,4518010100209350002,935,2,126.855215762433,56177,580804,1,대지,전라북도 정읍시 수성택지5길,전라북도 정읍시 수성택지5길 22-1,451804610518,45180,정읍시
14,5011054000,이도2동,23354658,설악산황태,5011010400110450000042093,48,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,33.4993207507749,5011010400,이도이동,제주특별자치도 제주시 이도이동 1045,5011010400210450000,1045,,126.53614250089,63211,690825,1,대지,제주특별자치도 제주시 동고산로,제주특별자치도 제주시 동고산로 48,501103349054,50110,제주시
15,3017059000,가수원동,23354659,굽네치킨,3017011500113730000000001,100,도안베르디움아파트,,도안2호점,30,대전광역시,,,401,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3123529391917,3017011500,도안동,대전광역시 서구 도안동 1373,3017011500213730000,1373,,127.347350866246,35356,302318,1,대지,대전광역시 서구 원도안로,대전광역시 서구 원도안로 100,301703166056,30170,서구
16,4812757000,양덕2동,23354660,서울족발감자탕,4812710500101740042017649,12,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2220254810319,4812710500,양덕동,경상남도 창원시 마산회원구 양덕동 174-42,4812757000201740042,174,42,128.591563409207,51345,630490,1,대지,경상남도 창원시 마산회원구 양덕시장길,경상남도 창원시 마산회원구 양덕시장길 12,481274790262,48127,창원시 마산회원구
17,2914084000,동천동,23354668,와플과크레페,2917010800112710000000001,9,,,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1712781138698,2914013300,동천동,광주광역시 서구 동천동 602,2914013300206020000,602,,126.864945423299,61903,502882,1,대지,광주광역시 서구 유림로98번길,광주광역시 서구 유림로98번길 9,291404280560,29140,서구
18,4689025000,완도읍,23354670,장터식당,4689025021112470014000001,15,,4,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.3169748690685,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1247-14,4689025021212470014,1247,14,126.747886461487,59119,537800,1,대지,전라남도 완도군 완도읍 개포로56번길,전라남도 완도군 완도읍 개포로56번길 15-4,468904700015,46890,완도군
19,4311152500,중앙동,23354672,영희네전통전집,4311110300101350007032246,74,,2,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6402014841441,4311110300,북문로2가,충청북도 청주시 상당구 북문로2가 135-7,4311110300201350007,135,7,127.487356786063,28544,360012,1,대지,충청북도 청주시 상당구 사직대로361번길,충청북도 청주시 상당구 사직대로361번길 74-2,431114508270,43111,청주시 상당구
20,1117066000,이태원2동,23354674,레호이,1117013000102610009007567,5,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5432383028201,1117013000,이태원동,서울특별시 용산구 이태원동 261-9,1117013000202610009,261,9,126.990202780113,04342,140200,1,대지,서울특별시 용산구 소월로38가길,서울특별시 용산구 소월로38가길 5,111704106179,11170,용산구
21,4831058000,고현동,23354676,야시,4831010900110090010025160,36,,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8929119819012,4831010900,고현동,경상남도 거제시 고현동 1009-10,4831010900210090010,1009,10,128.626864109608,53249,656936,1,대지,경상남도 거제시 중곡로1길,경상남도 거제시 중곡로1길 36-1,483104811660,48310,거제시
22,1159065000,사당4동,23354682,요거프레소사당점,1159010700103120009007533,47,도일약국,,사당점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.4815433591179,1159010700,사당동,서울특별시 동작구 사당동 312-9,1159010700203120009,312,9,126.972434054217,07011,156090,1,대지,서울특별시 동작구 사당로16길,서울특별시 동작구 사당로16길 47,115904157236,11590,동작구
23,2817055500,용현1.4동,23354691,별,2817010200100080003027270,489,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4506672455592,2817010200,용현동,인천광역시 남구 용현동 8-3,2817010200200080003,8,3,126.666913198201,22209,402020,1,대지,인천광역시 남구 한나루로,인천광역시 남구 한나루로 489,281703151034,28170,남구
24,4825063000,장유3동,23354704,병따까리,4825013000105900000000001,85,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1799578935048,4825013000,관동동,경상남도 김해시 관동동 590,4825013000205900000,590,,128.794493855857,50996,621300,1,대지,경상남도 김해시 덕정로,경상남도 김해시 덕정로 85,482503335018,48250,김해시
25,4579025000,고창읍,23354705,다담다원,4579025021102700000000001,89,,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.4330974876006,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 270,4579025021202700000,270,,126.702147032514,56440,585807,1,대지,전라북도 고창군 고창읍 동리로,전라북도 고창군 고창읍 동리로 89,457903279015,45790,고창군
26,1171057000,오금동,23354714,머스타시,1171011200100180013013945,1,,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5084433931528,1171011200,오금동,서울특별시 송파구 오금동 18-13,1171011200200180013,18,13,127.127488038807,05657,138855,1,대지,서울특별시 송파구 마천로7가길,서울특별시 송파구 마천로7가길 1-1,117104169129,11710,송파구
27,4715038000,대항면,23354719,구스토커피,4715038021103920007000001,1488,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1184278433596,4715038021,대항면,경상북도 김천시 대항면 향천리 392-7,4715038021203920007,392,7,128.019192717114,39564,740813,1,대지,경상북도 김천시 대항면 황악로,경상북도 김천시 대항면 황악로 1488,471503306039,47150,김천시
28,4157052000,,23354721,코리아새우트럭,4157010400101400000005514,7,,,,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6504321374383,4157010400,장기동,경기도 김포시 장기동 140,4157010400201400000,140,,126.658987312177,10064,415804,1,대지,경기도 김포시 운곡로,경기도 김포시 운곡로 7,415703209148,,
29,4413351000,성정1동,23354722,장운간장게장전문점,4413310200107350003054744,61,동경일식,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A18,게장전문,I56111,한식 음식점업,36.8129520735434,4413310200,성정동,충청남도 천안시 서북구 성정동 735-3,4413310200207350003,735,3,127.140578350734,31146,331170,1,대지,충청남도 천안시 서북구 양지10길,충청남도 천안시 서북구 양지10길 61,441334550482,44133,천안시 서북구
30,4831058000,고현동,23354723,바로바로삼겹살,4831010900107590023024829,60,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.8857825621159,4831010900,고현동,경상남도 거제시 고현동 759-23,4831010900207590023,759,23,128.619600540823,53254,656934,1,대지,경상남도 거제시 고현로,경상남도 거제시 고현로 60,483103337007,48310,거제시
31,4211065000,석사동,23354725,겐조에프앤디,4211012400100270002015266,108,롯데마트석사점,,석사점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.8667792811687,4211012400,석사동,강원도 춘천시 석사동 27-2,4211012400200270002,27,2,127.759121245249,24315,200932,1,대지,강원도 춘천시 세실로,강원도 춘천시 세실로 108,421103218021,42110,춘천시
32,4148054000,교하동,23354728,홍두깨칼국수.족발,4148025934100700016017129,65,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7263591888037,4148012000,신촌동,경기도 파주시 신촌동 70-16,4148012000200700016,70,16,126.698376741472,10880,413170,1,대지,경기도 파주시 지목로,경기도 파주시 지목로 65,414803206081,41480,파주시
33,5011025300,애월읍,23354733,덕원오리,5011025342113960000000001,224,,,,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,33.4251686098269,5011025342,애월읍,제주특별자치도 제주시 애월읍 유수암리 1396,5011025342213960000,1396,,126.402677701691,63067,695916,1,대지,제주특별자치도 제주시 애월읍 유수암로,제주특별자치도 제주시 애월읍 유수암로 224,501103349173,50110,제주시
34,3114057000,삼산동,23354735,코트도르,3114010600115210001006484,261,현대백화점,,,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5395882403357,3114010600,삼산동,울산광역시 남구 삼산동 1521-1,3114010600215210001,1521,1,129.335829216833,44705,680745,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 261,311403170026,31140,남구
35,3171025300,언양읍,23354736,슈가노래타운,3171025331100650000013029,18,,1,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5643774316306,3171025331,언양읍,울산광역시 울주군 언양읍 서부리 65,3171025331200650000,65,,129.121492987968,44946,689806,1,대지,울산광역시 울주군 언양읍 서부1길,울산광역시 울주군 언양읍 서부1길 18-1,317104319520,31710,울주군
36,1165057000,반포2동,23354738,올라,1165010700106490000000001,683,,,세빛섬점,11,서울특별시,,,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5124263646316,1165010700,반포동,서울특별시 서초구 반포동 650,1165010700206500000,650,,126.995945736872,06500,137040,1,대지,서울특별시 서초구 올림픽대로,서울특별시 서초구 올림픽대로 683,116502121004,11650,서초구
37,4611081000,부주동,23354741,남다른대구막창,4611016400112500015000001,4,,12,옥암점,46,전라남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,34.8114944136498,4611016400,옥암동,전라남도 목포시 옥암동 1250-15,4611016400212500015,1250,15,126.449582974966,58676,530420,1,대지,전라남도 목포시 남악1로52번나길,전라남도 목포시 남악1로52번나길 4-12,461104643022,46110,목포시
38,3017055000,용문동,23354742,웰빙생선구이,3017010500105900002008245,14,대신빌딩,23,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3391063171896,3017010500,용문동,대전광역시 서구 용문동 590-2,3017010500205900002,590,2,127.390839739981,35300,302845,1,대지,대전광역시 서구 계룡로636번길,대전광역시 서구 계룡로636번길 14-23,301704298086,30170,서구
39,2771025600,다사읍,23354743,종국이두마리치킨,2771025627108260010000001,8,,9,"다사,죽곡,계대점",27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8508721482061,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 826-10,2771025627208260010,826,10,128.467851888258,42920,711815,1,대지,대구광역시 달성군 다사읍 대실역남로2길,대구광역시 달성군 다사읍 대실역남로2길 8-9,277104244632,27710,달성군
40,1171057000,오금동,23354745,내꾸미쭈꾸미,1171011200101440004015001,106,바비아띠,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4997323257652,1171011200,오금동,서울특별시 송파구 오금동 144-3,1171011200201440003,144,3,127.14007523124,05742,138859,1,대지,서울특별시 송파구 성내천로,서울특별시 송파구 성내천로 106,117103123010,11710,송파구
41,2914074000,유덕동,23354746,우리떡전문점,2914011600108650007025529,24,유촌동성현빌딩,,,29,광주광역시,,,101,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1645873178533,2914011600,유촌동,광주광역시 서구 유촌동 865-7,2914011600208650007,865,7,126.860834342941,61910,502862,1,대지,광주광역시 서구 상무버들로,광주광역시 서구 상무버들로 24,291403160061,29140,서구
42,4413153000,원성1동,23354750,추억의분식,4413110700104940010018972,139,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8074931367712,4413110700,원성동,충청남도 천안시 동남구 원성동 494-10,4413110700204940010,494,10,127.161069687079,31126,330070,1,대지,충청남도 천안시 동남구 원성천1길,충청남도 천안시 동남구 원성천1길 139,441314547610,44131,천안시 동남구
43,3117052000,일산동,23354751,과수원집,3117010300104560004011993,11,,1,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.505085955897,3117010300,일산동,울산광역시 동구 일산동 456-4,3117010300204560004,456,4,129.42866190219,44052,682810,1,대지,울산광역시 동구 진성8길,울산광역시 동구 진성8길 11-1,311704313233,31170,동구
44,4719066000,임오동,23354753,바다회나라,4719011800107390007046646,301,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0717384542545,4719011800,오태동,경상북도 구미시 오태동 739-7,4719011800207390007,739,7,128.349033276693,39360,730142,1,대지,경상북도 구미시 금오대로,경상북도 구미시 금오대로 301,471902018004,47190,구미시
45,4161051000,경안동,23354756,우리끼리호프,4161011200100230006002920,83,,20,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4070950465294,4161011200,역동,경기도 광주시 역동 23-6,4161011200200230006,23,6,127.258757568759,12759,464807,1,대지,경기도 광주시 중앙로,경기도 광주시 중앙로 83-20,416103211038,41610,광주시
46,4376034000,칠성면,23354757,WaffleMong,4376034027105460003000001,103,농산물직판장,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A05,스낵,I56194,분식 및 김밥 전문점,36.7599370648939,4376034027,칠성면,충청북도 괴산군 칠성면 사은리 546-3,4376034027205460003,546,3,127.83751277442,28016,367863,1,대지,충청북도 괴산군 칠성면 산막이옛길,충청북도 괴산군 칠성면 산막이옛길 103,437604538370,43760,괴산군
47,4613070000,여서동,23354759,맛나감자탕,4613011900102130001045314,53,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.7525335281773,4613011900,여서동,전라남도 여수시 여서동 213-1,4613011900202130001,213,1,127.703526169128,59708,550260,1,대지,전라남도 여수시 여서1로,전라남도 여수시 여서1로 53,461303282051,46130,여수시
48,4812725000,내서읍,23354760,설빙,4812725028100060318005408,907,제일전기철물,,마산삼계점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2310538055614,4812725028,내서읍,경상남도 창원시 마산회원구 내서읍 삼계리 31-6,4812725028200310006,31,6,128.504838338027,51237,630852,1,대지,경상남도 창원시 마산회원구 내서읍 경남대로,경상남도 창원시 마산회원구 내서읍 경남대로 907,481272019004,48127,창원시 마산회원구
49,4713032000,양남면,23354761,국수이야기,4713032035104110003086658,654,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.7005156268975,4713032035,양남면,경상북도 경주시 양남면 나아리 411-3,4713032035204110003,411,3,129.471000275247,38219,780842,1,대지,경상북도 경주시 양남면 동해안로,경상북도 경주시 양남면 동해안로 654,471303000101,47130,경주시
50,1156054000,여의동,23354764,소쇄원국시,1156011000100130004031100,19,동우국제빌딩,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5298400559422,1156011000,여의도동,서울특별시 영등포구 여의도동 13-4,1156011000200130004,13,4,126.921944960891,07238,150870,1,대지,서울특별시 영등포구 국회대로74길,서울특별시 영등포구 국회대로74길 19,115604154092,11560,영등포구
51,2820051000,구월1동,23354773,프리가프리미엄,2820010100114550000000546,148,롯데백화점,,인천점,28,인천광역시,,7,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.4470338875856,2820010100,구월동,인천광역시 남동구 구월동 1455,2820010100214550000,1455,,126.70151426128,21573,405792,1,대지,인천광역시 남동구 예술로,인천광역시 남동구 예술로 148,282003008029,28200,남동구
52,2820065000,장수서창동,23354776,바보스바베큐치킨,2820010500106330004000002,201,인천서창LH8단지,,,28,인천광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4259396253412,2820010500,서창동,인천광역시 남동구 서창동 692,2820010500206920000,692,,126.74564756838,21614,405260,1,대지,인천광역시 남동구 서창남순환로,인천광역시 남동구 서창남순환로 201,282003153092,28200,남동구
53,2635062000,반송2동,23354778,포마루,2635010100100220081016070,81,,8,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2318090387493,2635010100,반송동,부산광역시 해운대구 반송동 22-81,2635010100200220081,22,81,129.154709739392,48004,612080,1,대지,부산광역시 해운대구 윗반송로31번길,부산광역시 해운대구 윗반송로31번길 81-8,263504199150,26350,해운대구
54,2920063000,신가동,23354780,베베구스,2920011900110170004042794,268,,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1849587677105,2920011900,신가동,광주광역시 광산구 신가동 1017-4,2920011900210170004,1017,4,126.838086341665,62299,506901,1,대지,광주광역시 광산구 수등로,광주광역시 광산구 수등로 268,292003163025,29200,광산구
55,4514062000,송학동,23354781,중앙순대,4514011600102380043095885,479,교촌치킨,,,45,전라북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.9425478248833,4514011600,송학동,전라북도 익산시 송학동 238-43,4514011600202380043,238,43,126.938307761846,54660,570080,1,대지,전라북도 익산시 군익로,전라북도 익산시 군익로 479,451403016003,45140,익산시
56,4125058000,소요동,23354782,엘,4125010700102200023000001,55,,4,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.9270785310504,4125010700,동두천동,경기도 동두천시 동두천동 220-23,4125010700202200023,220,23,127.053917850992,11305,483080,1,대지,경기도 동두천시 원터강변로41번길,경기도 동두천시 원터강변로41번길 55-4,412504367116,41250,동두천시
57,4278025600,갈말읍,23354783,술투게더뮤직뱅크,4278025621109730011033811,144,차고,,,42,강원도,,2,18,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.1447351837924,4278025621,갈말읍,강원도 철원군 갈말읍 신철원리 973-9,4278025621209730009,973,9,127.308341835342,24048,269805,1,대지,강원도 철원군 갈말읍 명성로,강원도 철원군 갈말읍 명성로 144,427803230012,42780,철원군
58,4427051000,당진1동,23354784,레나케이크,4483025026109990000000001,447,G1부경파크빌,,,44,충청남도,,,104,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,36.9007253197419,4427010600,수청동,충청남도 당진시 수청동 999,4427010600209990000,999,,126.647021758378,31771,343050,1,대지,충청남도 당진시 당진중앙2로,충청남도 당진시 당진중앙2로 447,442703265016,44270,당진시
59,4119066000,중1동,23354785,지피자,4119510800111640000008338,180,현대백화점부천중동점,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5043049309835,4119010800,중동,경기도 부천시 중동 1164,4119010800111640000,1164,,126.762071535382,14546,420748,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 180,411903000065,41190,부천시
60,4423051000,취암동,23354790,즐거운하루,4423010100100410195041641,21,,5,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.2075057555797,4423010100,화지동,충청남도 논산시 화지동 41-195,4423010100200410195,41,195,127.086470808282,32966,320120,1,대지,충청남도 논산시 해월로179번길,충청남도 논산시 해월로179번길 21-5,442304565891,44230,논산시
61,1150063000,방화1동,23354794,아틀리에,1150010900102490086000001,54,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5682667280243,1150010900,방화동,서울특별시 강서구 방화동 249-86,1150010900202490086,249,86,126.813627427405,07606,157220,1,대지,서울특별시 강서구 방화대로33길,서울특별시 강서구 방화대로33길 54,115004145331,11500,강서구
62,3023054600,중리동,23354795,소미가감자탕,3023010900105010008013252,30,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3627849898529,3023010900,중리동,대전광역시 대덕구 중리동 501-8,3023010900205010008,501,8,127.435461473468,34410,306826,1,대지,대전광역시 대덕구 송촌북로5번길,대전광역시 대덕구 송촌북로5번길 30,302304304300,30230,대덕구
63,4715031000,농소면,23354800,삼립식품김천서울휴게소즉석조리전문점,4715031022107300000000001,194,김천휴게소상행,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1308724908228,4715031022,농소면,경상북도 김천시 농소면 신촌리 730,4715031022207300000,730,,128.163796978085,39643,740882,1,대지,경상북도 김천시 농소면 경부고속도로,경상북도 김천시 농소면 경부고속도로 194,471501000001,47150,김천시
