,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3023052000,대화동,20072215,홍성식당,3023010200102900068007408,147,,,,30,대전광역시,,1,108,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3651643629741,3023010200,대화동,대전광역시 대덕구 대화동 290-68,3023010200202900068,290,68,127.403930758892,34369,306801,1,대지,대전광역시 대덕구 대화로,대전광역시 대덕구 대화로 147,302303168004,30230,대덕구
11,3020053000,온천1동,20072223,인사동,3020011200105940014014311,73,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3533350191439,3020011200,구암동,대전광역시 유성구 구암동 594-14,3020011200205940014,594,14,127.334686276143,34177,305800,1,대지,대전광역시 유성구 유성대로680번길,대전광역시 유성구 유성대로680번길 73,302004301343,30200,유성구
12,3020054000,온천2동,20072231,쌍용식당,3020011700102250016011515,67,,10,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3605131029749,3020011700,장대동,대전광역시 유성구 장대동 225-16,3020011700202250016,225,16,127.327382445902,34149,305308,1,대지,대전광역시 유성구 월드컵대로,대전광역시 유성구 월드컵대로 67-10,302002166002,30200,유성구
13,3020058000,구즉동,20072232,킹아구해물찜,3020014500101970010000674,46,,,송강점,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.437363234644,3020014500,봉산동,대전광역시 유성구 봉산동 197-10,3020014500201970010,197,10,127.386213597947,34007,305506,1,대지,대전광역시 유성구 봉산로,대전광역시 유성구 봉산로 46,302003167031,30200,유성구
14,3020058000,구즉동,20072238,남자만추어탕,3020014500109460001000924,62,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.43963559527,3020014500,봉산동,대전광역시 유성구 봉산동 946-1,3020014500209460001,946,1,127.379480987479,34004,305506,1,대지,대전광역시 유성구 구룡달전로,대전광역시 유성구 구룡달전로 62,302003000097,30200,유성구
15,2726069000,고산3동,20072245,본가추어탕,2726011500109730003027734,13,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.8447472474949,2726011500,매호동,대구광역시 수성구 매호동 973-1,2726011500209730001,973,1,128.708292328149,42266,706140,1,대지,대구광역시 수성구 천을로31길,대구광역시 수성구 천을로31길 13,272604238386,27260,수성구
16,2717065000,평리4동,20072255,대머리산오징어,2717010300114210009016935,3,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.8695944565593,2717010300,평리동,대구광역시 서구 평리동 1421-9,2717010300214210009,1421,9,128.552365135652,41834,703010,1,대지,대구광역시 서구 국채보상로38길,대구광역시 서구 국채보상로38길 3,271704229030,27170,서구
17,3011058500,대동,20072268,카스캠프식당,3011011000104000010020247,130,,2,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3337320936242,3011011000,대동,대전광역시 동구 대동 400-10,3011011000204000010,400,10,127.44582986536,34647,300808,1,대지,대전광역시 동구 동대전로,대전광역시 동구 동대전로 130-2,301103164009,30110,동구
18,3023056000,석봉동,20072269,빵굽는나라,3023011100101830002002882,2,,,,30,대전광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.4471839127432,3023011100,석봉동,대전광역시 대덕구 석봉동 183-2,3023011100201830002,183,2,127.425491471966,34320,306810,1,대지,대전광역시 대덕구 석봉로38번길,대전광역시 대덕구 석봉로38번길 2,302304304263,30230,대덕구
19,3023054600,중리동,20072285,팝콘식당,3023010900101720008015405,29,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.3618009057972,3023010900,중리동,대전광역시 대덕구 중리동 172-8,3023010900201720008,172,8,127.429406829466,34390,306825,1,대지,대전광역시 대덕구 중리동로,대전광역시 대덕구 중리동로 29,302303168028,30230,대덕구
20,3023061000,법2동,20072286,태양촌생삼겹살식당,3023010800102070008010543,25,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3653939174675,3023010800,법동,대전광역시 대덕구 법동 207-8,3023010800202070008,207,8,127.432567621846,34406,306060,1,대지,대전광역시 대덕구 계족로598번길,대전광역시 대덕구 계족로598번길 25,302304304011,30230,대덕구
21,3023054300,송촌동,20072288,피자2001,3023010700104640002010758,58,동춘빌딩,,송촌점,30,대전광역시,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3649947263207,3023010700,송촌동,대전광역시 대덕구 송촌동 464-2,3023010700204640002,464,2,127.439646568262,34409,306813,1,대지,대전광역시 대덕구 송촌북로16번길,대전광역시 대덕구 송촌북로16번길 58,302304304293,30230,대덕구
22,3023051000,오정동,20072289,평양치킨식당,3023010100100640021014915,8,,,,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3590339827695,3023010100,오정동,대전광역시 대덕구 오정동 64-21,3023010100200640021,64,21,127.414484900143,34379,306817,1,대지,대전광역시 대덕구 한밭대로1043번길,대전광역시 대덕구 한밭대로1043번길 8,302304304490,30230,대덕구
23,3023052000,대화동,20072293,계룡반점,3023010200102890001008147,160,산업용재유통상가,,,30,대전광역시,3,1,024,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3652945934041,3023010200,대화동,대전광역시 대덕구 대화동 289-1,3023010200202890001,289,1,127.402938002488,34368,306754,1,대지,대전광역시 대덕구 대화로,대전광역시 대덕구 대화로 160,302303168004,30230,대덕구
24,3020055000,신성동,20072303,모퉁이분식,3020012700103850016006132,594,타워코리아나주상복,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3859103641295,3020012700,도룡동,대전광역시 유성구 도룡동 385-16,3020012700203850016,385,16,127.379027579077,34121,305340,1,대지,대전광역시 유성구 대덕대로,대전광역시 유성구 대덕대로 594,302002010001,30200,유성구
25,3023051000,오정동,20072306,일일분식,3023010100104450019008247,12,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.351366512279,3023010100,오정동,대전광역시 대덕구 오정동 445-19,3023010100204450019,445,19,127.418620081232,34433,306819,1,대지,대전광역시 대덕구 한남로88번길,대전광역시 대덕구 한남로88번길 12,302304304482,30230,대덕구
26,2824560100,효성1동,20072308,카페브런,2824510100100790001062829,4,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5321661698953,2824510100,효성동,인천광역시 계양구 효성동 79-1,2824510100200790001,79,1,126.710007362634,21098,407040,1,대지,인천광역시 계양구 안남로551번길,인천광역시 계양구 안남로551번길 4,282454265310,28245,계양구
27,3011066500,성남동,20072320,성남식당,3011011600101590007013158,159,조용원상가건물,14,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3410180948324,3011011600,성남동,대전광역시 동구 성남동 159-7,3011011600201590007,159,7,127.435106163863,34591,300819,1,대지,대전광역시 동구 우암로,대전광역시 동구 우암로 159-14,301103010014,30110,동구
28,3020052000,진잠동,20072325,메밀풍경,3020010300103120001017524,14,,,,30,대전광역시,1,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3143769771813,3020010300,대정동,대전광역시 유성구 대정동 312-1,3020010300203120001,312,1,127.320785509401,34219,305251,1,대지,대전광역시 유성구 대정로28번길,대전광역시 유성구 대정로28번길 14,302004301126,30200,유성구
29,3020060000,관평동,20072328,아이비한신에스메카카페테리아,3020014600113590000000197,65,한신에스메카,,,30,대전광역시,,,145,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4291557321112,3020014600,관평동,대전광역시 유성구 관평동 1359,3020014600213590000,1359,,127.390270813782,34016,305509,1,대지,대전광역시 유성구 테크노3로,대전광역시 유성구 테크노3로 65,302003167073,30200,유성구
30,3020054000,온천2동,20072329,참숯불식당,3020012200104710011012059,53,,1,,30,대전광역시,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3599275467483,3020012200,궁동,대전광역시 유성구 궁동 471-11,3020012200204710011,471,11,127.341995429135,34167,305335,1,대지,대전광역시 유성구 문화원로,대전광역시 유성구 문화원로 53-1,302003167023,30200,유성구
31,3020054000,온천2동,20072333,귀궁단란주점,3020012300101130014008651,17,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3631867705691,3020012300,어은동,대전광역시 유성구 어은동 113-14,3020012300201130014,113,14,127.357958300363,34139,305807,1,대지,대전광역시 유성구 어은로48번길,대전광역시 유성구 어은로48번길 17,302004301263,30200,유성구
32,3020058000,구즉동,20072335,선주네맛집,3020014700100490008001445,74,,15,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4348258051183,3020014700,송강동,대전광역시 유성구 송강동 49-8,3020014700200490008,49,8,127.387003156568,34009,305802,1,대지,대전광역시 유성구 구즉로,대전광역시 유성구 구즉로 74-15,302003167012,30200,유성구
33,3020054000,온천2동,20072337,소나무칼국수,3020011700102450054012224,514,,1,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3589662347431,3020011700,장대동,대전광역시 유성구 장대동 245-54,3020011700202450054,245,54,127.327964021002,34156,305308,1,대지,대전광역시 유성구 현충원로,대전광역시 유성구 현충원로 514-1,302003010030,30200,유성구
34,3011051500,중앙동,20072342,운일암식당,3011011200102340026022852,51,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3309117972569,3011011200,신안동,대전광역시 동구 신안동 234-26,3011011200202340026,234,26,127.438242222019,34617,300060,1,대지,대전광역시 동구 새둑길,대전광역시 동구 새둑길 51,301104292317,30110,동구
35,4113153000,신흥3동,20072343,큐빅노래바,4113110100138110000043791,7,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4411960606996,4113110100,신흥동,경기도 성남시 수정구 신흥동 3810,4113110100238100000,3810,,127.144633020421,13352,461160,1,대지,경기도 성남시 수정구 시민로142번길,경기도 성남시 수정구 시민로142번길 7,411314334433,41131,성남시 수정구
36,2635053000,중1동,20072346,태평루,2635010600113940330018188,13,해운빌딩,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1622319507365,2635010600,중동,부산광역시 해운대구 중동 1394-330,2635010600213940330,1394,330,129.164109059171,48095,612010,1,대지,부산광역시 해운대구 중동1로43번길,부산광역시 해운대구 중동1로43번길 13,263504199236,26350,해운대구
37,3011055100,판암1동,20072347,동서회관식당,3011010700104670011031802,136,,11,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3163284079858,3011010700,판암동,대전광역시 동구 판암동 467-11,3011010700204670011,467,11,127.455541564171,34673,300130,1,대지,대전광역시 동구 옥천로,대전광역시 동구 옥천로 136-11,301103000091,30110,동구
38,3011059000,자양동,20072348,옛날치킨,3011011100101940001012741,126,,,자양점,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3414318214064,3011011100,자양동,대전광역시 동구 자양동 194-1,3011011100201940001,194,1,127.450387295759,34513,300831,1,대지,대전광역시 동구 백룡로5번길,대전광역시 동구 백룡로5번길 126,301104292260,30110,동구
39,3011051500,중앙동,20072350,청운다방,3011012000100280039024313,544,,1,,30,대전광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3294327309276,3011012000,중동,대전광역시 동구 중동 28-39,3011012000200280039,28,39,127.430411465109,34628,300160,1,대지,대전광역시 동구 대전천동로,대전광역시 동구 대전천동로 544-1,301103164006,30110,동구
40,3011069500,삼성동,20072357,부여식당,3011011800102910010016413,889,부여식당,19,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3379470163227,3011011800,삼성동,대전광역시 동구 삼성동 291-10,3011011800202910010,291,10,127.427987903307,34620,300812,1,대지,대전광역시 동구 대전로,대전광역시 동구 대전로 889-19,301103010002,30110,동구
41,3011064000,용전동,20072358,삼용이네생삼겹살,3011011500101390002004066,6,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3506777503544,3011011500,용전동,대전광역시 동구 용전동 139-2,3011011500201390002,139,2,127.432830405718,34552,300826,1,대지,대전광역시 동구 계족로438번길,대전광역시 동구 계족로438번길 6,301104292040,30110,동구
42,3011054500,신인동,20072361,대영식당,3011010600100050004029376,83,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3221446238701,3011010600,신흥동,대전광역시 동구 신흥동 5-4,3011010600200050004,5,4,127.444464061741,34643,300110,1,대지,대전광역시 동구 계족로,대전광역시 동구 계족로 83,301103010001,30110,동구
43,1171057000,오금동,20072363,양타령,1171011200100080002013910,12,이상빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5092337435239,1171011200,오금동,서울특별시 송파구 오금동 8-2,1171011200200080002,8,2,127.130804288778,05653,138855,1,대지,서울특별시 송파구 위례성대로22길,서울특별시 송파구 위례성대로22길 12,117104169454,11710,송파구
44,3023054600,중리동,20072367,주섬주섬,3023010900102460025019626,1,,,용전점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3562942545473,3023010900,중리동,대전광역시 대덕구 중리동 246-25,3023010900202460025,246,25,127.427519431513,34428,306826,1,대지,대전광역시 대덕구 홍도로114번길,대전광역시 대덕구 홍도로114번길 1,302304304512,30230,대덕구
45,3023054600,중리동,20072374,구아하식당,3023010900101110003011349,19,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.362710138716,3023010900,중리동,대전광역시 대덕구 중리동 111-3,3023010900201110003,111,3,127.432977112564,34411,306824,1,대지,대전광역시 대덕구 계족산로17번길,대전광역시 대덕구 계족산로17번길 19,302304304020,30230,대덕구
46,3023051000,오정동,20072375,행복을나르는사람들,3023010100104670024003526,23,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.348533705118,3023010100,오정동,대전광역시 대덕구 오정동 467-24,3023010100204670024,467,24,127.418028385112,34435,306819,1,대지,대전광역시 대덕구 한남로113번길,대전광역시 대덕구 한남로113번길 23,302304304466,30230,대덕구
47,2823764600,삼산1동,20072392,고객사랑,2823710500101290004107186,3,중앙빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5183072827518,2823710500,삼산동,인천광역시 부평구 삼산동 129-4,2823710500201290004,129,4,126.742485296013,21321,403090,1,대지,인천광역시 부평구 영성서로,인천광역시 부평구 영성서로 3,282373154044,28237,부평구
48,2817063000,도화1동,20072393,명성다방,2817010500104620003043142,20,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4586048099265,2817010500,도화동,인천광역시 남구 도화동 462-3,2817010500204620003,462,3,126.672468986862,22153,402060,1,대지,인천광역시 남구 한나루로,인천광역시 남구 한나루로 20,281703151034,28170,남구
49,3023061000,법2동,20072394,전통춘천닭갈비,3023010800102030007011531,75,,,,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.3652510506466,3023010800,법동,대전광역시 대덕구 법동 203-7,3023010800202030007,203,7,127.430952863632,34406,306060,1,대지,대전광역시 대덕구 계족산로5번길,대전광역시 대덕구 계족산로5번길 75,302304304025,30230,대덕구
50,3011064000,용전동,20072410,맛나순대식당,3011011500100800013003356,70,,,,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.3522688467306,3011011500,용전동,대전광역시 동구 용전동 80-13,3011011500200800013,80,13,127.428183973647,34546,300824,1,대지,대전광역시 동구 홍도로,대전광역시 동구 홍도로 70,301103010021,30110,동구
51,3011053000,효동,20072413,호식이두마리치킨,3011010500102350016000001,452,,,가오점,30,대전광역시,,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3062905590851,3011010500,가오동,대전광역시 동구 가오동 235-16,3011010500202350016,235,16,127.452070407234,34692,300050,1,대지,대전광역시 동구 대전로,대전광역시 동구 대전로 452,301103010002,30110,동구
52,3011067000,홍도동,20072415,동산식당,3011011700101360038007967,29,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3463367652599,3011011700,홍도동,대전광역시 동구 홍도동 136-38,3011011700201360038,136,38,127.420317438937,34560,300836,1,대지,대전광역시 동구 대전로1002번길,대전광역시 동구 대전로1002번길 29,301104292120,30110,동구
53,3023056000,석봉동,20072416,신모란식당,3023011100101800017013932,39,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4454425453481,3023011100,석봉동,대전광역시 대덕구 석봉동 180-17,3023056000201800017,180,17,127.426954443664,34319,306810,1,대지,대전광역시 대덕구 석봉로44번길,대전광역시 대덕구 석봉로44번길 39,302304304266,30230,대덕구
54,3020054600,노은1동,20072419,돈치킨,3020012000109060002000001,13,,22,노은점,30,대전광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3733077173797,3020012000,지족동,대전광역시 유성구 지족동 906-2,3020012000209060002,906,2,127.318891654833,34086,305330,1,대지,대전광역시 유성구 은구비남로33번길,대전광역시 유성구 은구비남로33번길 13-22,302004301366,30200,유성구
55,3023053300,비래동,20072425,롯데리아,3023011000101260022021778,13,,,비래점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3553254017794,3023011000,비래동,대전광역시 대덕구 비래동 126-22,3023011000201260022,126,22,127.449576555471,34417,306808,1,대지,대전광역시 대덕구 비래동로,대전광역시 대덕구 비래동로 13,302303168010,30230,대덕구
56,3020054000,온천2동,20072435,기림이네밥상,3020012300101030002011649,53,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3617781961986,3020012300,어은동,대전광역시 유성구 어은동 103-2,3020012300201030002,103,2,127.354125578561,34139,305807,1,대지,대전광역시 유성구 어은로51번길,대전광역시 유성구 어은로51번길 53,302004301264,30200,유성구
57,2726062000,상동,20072436,간이역,2726010900102950028000001,15,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.8328100112814,2726010900,상동,대구광역시 수성구 상동 295-28,2726010900202950028,295,28,128.610396690915,42166,706829,1,대지,대구광역시 수성구 수성로15길,대구광역시 수성구 수성로15길 15,272604238266,27260,수성구
58,2817066000,주안1동,20072440,몽노래클럽,2817010600101570017173635,57,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4613445300641,2817010600,주안동,인천광역시 남구 주안동 157-17,2817010600201570017,157,17,126.681372827667,22135,402200,1,대지,인천광역시 남구 주안로104번길,인천광역시 남구 주안로104번길 57,281704253669,28170,남구
59,2826053000,연희동,20072441,두리아숯불바베큐,2826010700102830004012316,103,,,,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.5438040022038,2826010700,심곡동,인천광역시 서구 심곡동 283-4,2826010700202830004,283,4,126.68115510707,22714,404834,1,대지,인천광역시 서구 탁옥로,인천광역시 서구 탁옥로 103,282603156086,28260,서구
60,4113568000,운중동,20072443,컨스크레이티드미디어,4113511500110180003000001,176,트윈플라자-2,,,41,경기도,,,109,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3909286977507,4113511500,운중동,경기도 성남시 분당구 운중동 1018-3,4113511500210180003,1018,3,127.082606082601,13467,463440,1,대지,경기도 성남시 분당구 운중로,경기도 성남시 분당구 운중로 176,411353180046,41135,성남시 분당구
61,3023054600,중리동,20072449,나라촌식당,3023010900101320008010589,124,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.36684751154,3023010900,중리동,대전광역시 대덕구 중리동 132-8,3023010900201320008,132,8,127.429325411098,34389,306825,1,대지,대전광역시 대덕구 중리남로8번길,대전광역시 대덕구 중리남로8번길 124,302304304425,30230,대덕구
62,3020061000,원신흥동,20072452,유성면옥,3020011500104410004013473,306,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.3482032616899,3020011500,상대동,대전광역시 유성구 상대동 441-4,3020011500204410004,441,4,127.334028058644,34198,305313,1,대지,대전광역시 유성구 월드컵대로,대전광역시 유성구 월드컵대로 306,302002166002,30200,유성구
63,3020054600,노은1동,20072456,티앤비,3020012000108940003009531,151,가나파로스빌2,,,30,대전광역시,,,111,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3734342469891,3020012000,지족동,대전광역시 유성구 지족동 894-2,3020012000208940002,894,2,127.317374898193,34087,305330,1,대지,대전광역시 유성구 노은로,대전광역시 유성구 노은로 151,302003167015,30200,유성구
64,3023054600,중리동,20072461,피자마루,3023010900103690014009699,78,,,중리.법동점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.3660258258778,3023010900,중리동,대전광역시 대덕구 중리동 369-14,3023010900203690014,369,14,127.42524173744,34389,306827,1,대지,대전광역시 대덕구 중리로,대전광역시 대덕구 중리로 78,302303168029,30230,대덕구
