,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4215025000,주문진읍,12030037,북청해장국,4215025021103120134031001,64,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8926013492666,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 312-134,4215025021203120134,312,134,128.828415630979,25413,210806,1,대지,강원도 강릉시 주문진읍 항구로,강원도 강릉시 주문진읍 항구로 64,421503220049,42150,강릉시
16,4513064000,흥남동,12030066,시장떡집,4513012700101380239009339,44,시장떡집,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9820879378179,4513012700,대명동,전라북도 군산시 대명동 138-239,4513012700201380239,138,239,126.720439059667,54029,573210,1,대지,전라북도 군산시 대명3길,전라북도 군산시 대명3길 44,451304604204,45130,군산시
17,2635053000,중1동,12030079,할매김밥,2635010600113940164030201,43,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1622172450609,2635010600,중동,부산광역시 해운대구 중동 1394-394,2635010600213940394,1394,394,129.162824623786,48095,612847,1,대지,부산광역시 해운대구 구남로41번길,부산광역시 해운대구 구남로41번길 43,263504199009,26350,해운대구
18,3017056000,괴정동,12030080,민물장어,3017010800100880006010845,94,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.3344943551,3017010800,괴정동,대전광역시 서구 괴정동 88-6,3017010800200880006,88,6,127.384281355325,35294,302815,1,대지,대전광역시 서구 가장로,대전광역시 서구 가장로 94,301703166003,30170,서구
19,4611051000,용당1동,12030082,맛과멋순대,4611010100110530000021778,15,,,,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.8045280216319,4611010100,용당동,전라남도 목포시 용당동 1053,4611010100210530000,1053,,126.393401630722,58652,530360,1,대지,전라남도 목포시 영산로257번길,전라남도 목포시 영산로257번길 15,461104643513,46110,목포시
20,4421053500,동문2동,12030098,보신탕,4421010200109000000033965,6,,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.7819893575267,4421010200,동문동,충청남도 서산시 동문동 900,4421010200209000000,900,,126.455060756862,31981,356803,1,대지,충청남도 서산시 시장1로,충청남도 서산시 시장1로 6,442103254092,44210,서산시
21,2620063000,청학1동,12030102,고등어,2620012000102990015004650,20,,8,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A15,고등어전문,I56111,한식 음식점업,35.0963288638204,2620012000,청학동,부산광역시 영도구 청학동 299-15,2620012000202990015,299,15,129.060252372132,49023,606822,1,대지,부산광역시 영도구 태종로318번길,부산광역시 영도구 태종로318번길 20-8,262004184321,26200,영도구
22,4141054000,산본1동,12030105,소문난탕수육,4141010400102160010008509,3,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,37.3696412658095,4141010400,산본동,경기도 군포시 산본동 216-10,4141010400202160010,216,10,126.937845888785,15806,435040,1,대지,경기도 군포시 산본천로179번길,경기도 군포시 산본천로179번길 3,414104400252,41410,군포시
23,4141054000,산본1동,12030164,궁중떡집,4141010400102160003008721,17,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.3703669820686,4141010400,산본동,경기도 군포시 산본동 216-3,4141010400202160003,216,3,126.937384057182,15806,435040,1,대지,경기도 군포시 산본천로179번길,경기도 군포시 산본천로179번길 17,414104400252,41410,군포시
24,2711059500,대신동,12030203,파리바게뜨서문시장역,2711015400101150301014170,51,,,,27,대구광역시,A,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8696886871104,2711015400,대신동,대구광역시 중구 대신동 115-301,2711015400201150301,115,301,128.582043071454,41926,700320,1,대지,대구광역시 중구 달성로,대구광역시 중구 달성로 51,271103141004,27110,중구
25,4128752000,일산2동,12030204,일산형제족발,4128710100106170112003281,667,,12,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6848405483411,4128710100,일산동,경기도 고양시 일산서구 일산동 617-112,4128710100206170112,617,112,126.77051634976,10342,411310,1,대지,경기도 고양시 일산서구 고양대로,경기도 고양시 일산서구 고양대로 667-12,412872192001,41287,고양시 일산서구
26,3017056000,괴정동,12030232,부산오뎅,3017010800100880006010845,94,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3344943551,3017010800,괴정동,대전광역시 서구 괴정동 88-6,3017010800200880006,88,6,127.384281355325,35294,302815,1,대지,대전광역시 서구 가장로,대전광역시 서구 가장로 94,301703166003,30170,서구
27,4611051000,용당1동,12030235,억순이순대,4611010100110530000021778,15,,,,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.8045280216319,4611010100,용당동,전라남도 목포시 용당동 1053,4611010100210530000,1053,,126.393401630722,58652,530360,1,대지,전라남도 목포시 영산로257번길,전라남도 목포시 영산로257번길 15,461104643513,46110,목포시
28,4311258000,수곡2동,12030305,수곡반점,4311310900108530000024435,7,,1,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6173011523929,4311210700,수곡동,충청북도 청주시 서원구 수곡동 853,4311210700208530000,853,,127.472773703807,28687,362838,1,대지,충청북도 청주시 서원구 수곡로58번길,충청북도 청주시 서원구 수곡로58번길 7-1,431124511625,43112,청주시 서원구
29,4777036000,영해면,12030318,진미보리밥,4777036030104680001031562,2,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.5397964062246,4777036030,영해면,경상북도 영덕군 영해면 성내리 468-1,4777036030204680001,468,1,129.40721826101,36411,766815,1,대지,경상북도 영덕군 영해면 예주시장5길,경상북도 영덕군 영해면 예주시장5길 2,477704754247,47770,영덕군
30,4311258000,수곡2동,12030338,각씨왕족발,4311310900108530000024435,7,,1,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6173011523929,4311210700,수곡동,충청북도 청주시 서원구 수곡동 853,4311210700208530000,853,,127.472773703807,28687,362838,1,대지,충청북도 청주시 서원구 수곡로58번길,충청북도 청주시 서원구 수곡로58번길 7-1,431124511625,43112,청주시 서원구
31,4812353000,상남동,12030356,수원정갈비,4812312700100450001032699,124,성원그랜드쇼핑,,,48,경상남도,,,404,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2193859633577,4812312700,상남동,경상남도 창원시 성산구 상남동 45-1,4812312700200450001,45,1,128.691613199715,51499,642778,1,대지,경상남도 창원시 성산구 동산로,경상남도 창원시 성산구 동산로 124,481233328009,48123,창원시 성산구
32,2620063000,청학1동,12030362,한울타리분식,2620012000102990015004650,20,,8,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0963288638204,2620012000,청학동,부산광역시 영도구 청학동 299-15,2620012000202990015,299,15,129.060252372132,49023,606822,1,대지,부산광역시 영도구 태종로318번길,부산광역시 영도구 태종로318번길 20-8,262004184321,26200,영도구
33,4611051000,용당1동,12030397,원조순대,4611010100110530000021778,15,,,,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.8045280216319,4611010100,용당동,전라남도 목포시 용당동 1053,4611010100210530000,1053,,126.393401630722,58652,530360,1,대지,전라남도 목포시 영산로257번길,전라남도 목포시 영산로257번길 15,461104643513,46110,목포시
34,4311258000,수곡2동,12030412,풍년떡집,4311310900108530000024435,7,,1,,43,충청북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.6173011523929,4311210700,수곡동,충청북도 청주시 서원구 수곡동 853,4311210700208530000,853,,127.472773703807,28687,362838,1,대지,충청북도 청주시 서원구 수곡로58번길,충청북도 청주시 서원구 수곡로58번길 7-1,431124511625,43112,청주시 서원구
35,4713053000,황오동,12030432,굿모닝커피,4713010400103990083000001,137,성동시장,33,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8450547813516,4713010400,성동동,경상북도 경주시 성동동 399-83,4713010400203990083,399,83,129.21586995152,38146,780947,1,대지,경상북도 경주시 화랑로,경상북도 경주시 화랑로 137-33,471303305066,47130,경주시
36,5013057000,동홍동,12030434,추억의다방,5013010500107740003006769,142,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2677703751791,5013010500,동홍동,제주특별자치도 서귀포시 동홍동 779-1,5013010500207790001,779,1,126.573815437787,63579,697837,1,대지,제주특별자치도 서귀포시 토평서로11번길,제주특별자치도 서귀포시 토평서로11번길 142,501304851004,50130,서귀포시
37,4812353000,상남동,12030514,밀양장터국밥/대패,4812312700100160000026117,28,상남재래시장,,,48,경상남도,C,2,202,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2222269924422,4812312700,상남동,경상남도 창원시 성산구 상남동 16,4812312700200160000,16,,128.683398652648,51496,642832,1,대지,경상남도 창원시 성산구 마디미로,경상남도 창원시 성산구 마디미로 28,481233328012,48123,창원시 성산구
38,4617054000,금남동,12030522,성아튀김,4617012200113860002000001,14,나주목사고을시장(가동),,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0362351663739,4617012200,삼도동,전라남도 나주시 삼도동 1388-2,4617012200213880002,1388,2,126.723796467889,58252,520170,1,대지,전라남도 나주시 청동길,전라남도 나주시 청동길 14,461704652559,46170,나주시
39,4615058000,풍덕동,12030531,남부횟집,4615011500112640000006816,60,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.9451470658196,4615011500,풍덕동,전라남도 순천시 풍덕동 1264,4615011500212640000,1264,,127.496115256778,57961,540972,1,대지,전라남도 순천시 장평로,전라남도 순천시 장평로 60,461503283026,46150,순천시
40,4617054000,금남동,12030612,분식호떡,4617012200113860002000001,14,나주목사고을시장(가동),,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0362351663739,4617012200,삼도동,전라남도 나주시 삼도동 1388-2,4617012200213880002,1388,2,126.723796467889,58252,520170,1,대지,전라남도 나주시 청동길,전라남도 나주시 청동길 14,461704652559,46170,나주시
41,4119085000,원종2동,12030634,회랑초밥이랑,4119910400102090005046963,47,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5250560326141,4119012000,원종동,경기도 부천시 원종동 209-5,4119012000202090005,209,5,126.802297530089,14430,421200,1,대지,경기도 부천시 성오로124번길,경기도 부천시 성오로124번길 47,411904358190,41190,부천시
42,2917060200,운암2동,12030658,국밥,2917010900100940007019196,87,운암시장,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1733659695522,2917010900,운암동,광주광역시 북구 운암동 94-7,2917010900200940007,94,7,126.882030851293,61261,500170,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 87,291703162007,29170,북구
43,2620063000,청학1동,12030668,도토리숯불갈비,2620012000102990015004650,20,,8,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0963288638204,2620012000,청학동,부산광역시 영도구 청학동 299-15,2620012000202990015,299,15,129.060252372132,49023,606822,1,대지,부산광역시 영도구 태종로318번길,부산광역시 영도구 태종로318번길 20-8,262004184321,26200,영도구
44,4677025000,고흥읍,12030798,우주떡집,4677025026106280000030310,1,,,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.6083514821689,4677025026,고흥읍,전라남도 고흥군 고흥읍 남계리 628,4677025026206280000,628,,127.286631829658,59543,548802,1,대지,전라남도 고흥군 고흥읍 시장길,전라남도 고흥군 고흥읍 시장길 1,467704667425,46770,고흥군
45,2620063000,청학1동,12030839,대감반점,2620012000102990015004650,20,,8,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0963288638204,2620012000,청학동,부산광역시 영도구 청학동 299-15,2620012000202990015,299,15,129.060252372132,49023,606822,1,대지,부산광역시 영도구 태종로318번길,부산광역시 영도구 태종로318번길 20-8,262004184321,26200,영도구
46,4611051000,용당1동,12030841,동부떡집,4611010100110530000021778,15,,,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.8045280216319,4611010100,용당동,전라남도 목포시 용당동 1053,4611010100210530000,1053,,126.393401630722,58652,530360,1,대지,전라남도 목포시 영산로257번길,전라남도 목포시 영산로257번길 15,461104643513,46110,목포시
47,4128752000,일산2동,12030870,귀일만두,4128710100106170020007583,9,,,,41,경기도,,5,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6856094634961,4128710100,일산동,경기도 고양시 일산서구 일산동 617-20,4128710100206170020,617,20,126.770809767746,10342,411310,1,대지,경기도 고양시 일산서구 일청로12번길,경기도 고양시 일산서구 일청로12번길 9,412874382122,41287,고양시 일산서구
48,2635053000,중1동,12030927,자갈치산곰장어,2635010600113940203002839,12,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.1609803542051,2635010600,중동,부산광역시 해운대구 중동 1394-203,2635010600213940203,1394,203,129.162093571112,48095,612847,1,대지,부산광역시 해운대구 구남로41번길,부산광역시 해운대구 구남로41번길 12,263504199009,26350,해운대구
49,4215052000,중앙동,12030978,두리튀김,4215010800100530008001065,24,,2,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.75375096964,4215010800,성남동,강원도 강릉시 성남동 53-8,4215010800200530008,53,8,128.899028179104,25543,210050,1,대지,강원도 강릉시 중앙시장길,강원도 강릉시 중앙시장길 24-2,421504460912,42150,강릉시
50,4611051000,용당1동,12031009,주렁주렁순대,4611010100110530000021778,15,,,,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.8045280216319,4611010100,용당동,전라남도 목포시 용당동 1053,4611010100210530000,1053,,126.393401630722,58652,530360,1,대지,전라남도 목포시 영산로257번길,전라남도 목포시 영산로257번길 15,461104643513,46110,목포시
51,4514059500,남중동,12031035,멍텅구리분식,4514011300100350004081771,259,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9514070590389,4514011300,남중동,전라북도 익산시 남중동 35-4,4514011300200350004,35,4,126.957808960093,54619,570954,1,대지,전라북도 익산시 인북로,전라북도 익산시 인북로 259,451403269034,45140,익산시
52,4159052000,진안동,12031075,고기가삼겹살,4159011600009140009024038,1075,뱅뱅프라자,7,,41,경기도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2157014736935,4159011600,진안동,경기도 화성시 진안동 914-8,4159011600209140008,914,8,127.043663907552,18398,445390,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1075-7,415903012007,41590,화성시
53,4729025000,하양읍,12031080,찬미김밥,4729025021100350006032464,1543,,,,47,경상북도,A,1,33,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9156417296149,4729025021,하양읍,경상북도 경산시 하양읍 금락리 35-6,4729025021200350006,35,6,128.819268216088,38434,712902,1,대지,경상북도 경산시 하양읍 대학로,경상북도 경산시 하양읍 대학로 1543,472903313081,47290,경산시
54,2620063000,청학1동,12031106,해물회센터,2620012000102990015004650,20,,8,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.0963288638204,2620012000,청학동,부산광역시 영도구 청학동 299-15,2620012000202990015,299,15,129.060252372132,49023,606822,1,대지,부산광역시 영도구 태종로318번길,부산광역시 영도구 태종로318번길 20-8,262004184321,26200,영도구
55,4611051000,용당1동,12031206,88순대,4611010100110530000021778,15,,,,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.8045280216319,4611010100,용당동,전라남도 목포시 용당동 1053,4611010100210530000,1053,,126.393401630722,58652,530360,1,대지,전라남도 목포시 영산로257번길,전라남도 목포시 영산로257번길 15,461104643513,46110,목포시
56,4611051000,용당1동,12031211,미니분식,4611010100110530000021778,15,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8045280216319,4611010100,용당동,전라남도 목포시 용당동 1053,4611010100210530000,1053,,126.393401630722,58652,530360,1,대지,전라남도 목포시 영산로257번길,전라남도 목포시 영산로257번길 15,461104643513,46110,목포시
57,2620063000,청학1동,12031262,동화반점,2620012000102990015004650,20,,8,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.0963288638204,2620012000,청학동,부산광역시 영도구 청학동 299-15,2620012000202990015,299,15,129.060252372132,49023,606822,1,대지,부산광역시 영도구 태종로318번길,부산광역시 영도구 태종로318번길 20-8,262004184321,26200,영도구
58,2635053000,중1동,12031324,동창오뎅,2635010600113940240006914,32,깡통시장,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1616781757405,2635010600,중동,부산광역시 해운대구 중동 1394-240,2635010600213940240,1394,240,129.162641331629,48095,612847,1,대지,부산광역시 해운대구 구남로41번길,부산광역시 해운대구 구남로41번길 32,263504199009,26350,해운대구
59,4611051000,용당1동,12031346,해남순대,4611010100110530000021778,15,,,,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.8045280216319,4611010100,용당동,전라남도 목포시 용당동 1053,4611010100210530000,1053,,126.393401630722,58652,530360,1,대지,전라남도 목포시 영산로257번길,전라남도 목포시 영산로257번길 15,461104643513,46110,목포시
60,4713055000,성건동,12031350,만두전문,4713010800103390002004779,295,경주중앙시장,,,47,경상북도,4,1,39,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8439750116624,4713010800,성건동,경상북도 경주시 성건동 339-2,4713010800203390002,339,2,129.206754403367,38156,780943,1,대지,경상북도 경주시 금성로,경상북도 경주시 금성로 295,471303305009,47130,경주시
61,4513060500,중앙동,12031357,강여사족발,4513012300100180001000001,18,군산공설시장,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.9831592947384,4513012300,신영동,전라북도 군산시 신영동 18-1,4513012300200180001,18,1,126.720333051938,54027,573250,1,대지,전라북도 군산시 신금길,전라북도 군산시 신금길 18,451304604652,45130,군산시
62,4713055000,성건동,12031371,해물칼국수,4713010800103390002004779,295,경주중앙시장,,,47,경상북도,6,1,5,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8439750116624,4713010800,성건동,경상북도 경주시 성건동 339-2,4713010800203390002,339,2,129.206754403367,38156,780943,1,대지,경상북도 경주시 금성로,경상북도 경주시 금성로 295,471303305009,47130,경주시
63,4611051000,용당1동,12031389,할머니순대,4611010100110530000021778,15,,,,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.8045280216319,4611010100,용당동,전라남도 목포시 용당동 1053,4611010100210530000,1053,,126.393401630722,58652,530360,1,대지,전라남도 목포시 영산로257번길,전라남도 목포시 영산로257번길 15,461104643513,46110,목포시
64,4611051000,용당1동,12031449,동부만두,4611010100110530000021778,15,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,34.8045280216319,4611010100,용당동,전라남도 목포시 용당동 1053,4611010100210530000,1053,,126.393401630722,58652,530360,1,대지,전라남도 목포시 영산로257번길,전라남도 목포시 영산로257번길 15,461104643513,46110,목포시
