,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4812152000,팔룡동,11991081,엉터리생고기,4812112900101030002019168,439,사화빌딩,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2558741006303,4812112900,팔용동,경상남도 창원시 의창구 팔용동 103-2,4812112900201030002,103,2,128.61320571927,51374,641849,1,대지,경상남도 창원시 의창구 팔용로,경상남도 창원시 의창구 팔용로 439,481213019003,48121,창원시 의창구
11,5011025000,한림읍,11991083,간식,5011025021012240001009788,8,,1,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.4431541519098,5011025021,한림읍,제주특별자치도 제주시 한림읍 귀덕리 1224-1,5011025021212240001,1224,1,126.295648043802,63024,695922,1,대지,제주특별자치도 제주시 한림읍 귀덕로,제주특별자치도 제주시 한림읍 귀덕로 8-1,501103349026,50110,제주시
12,1138055200,갈현2동,11991085,공감락까페,1138010400104600022031466,201,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6167690379248,1138010400,갈현동,서울특별시 은평구 갈현동 460-22,1138010400204600022,460,22,126.918663523579,03333,122050,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 201,113803111006,11380,은평구
13,4281032000,북면,11991086,용대기사식당,4281032024011090007014220,959,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,38.1944971181036,4281032024,북면,강원도 인제군 북면 용대리 1109-7,4281032024211090007,1109,7,128.321829654012,24606,252821,1,대지,강원도 인제군 북면 미시령로,강원도 인제군 북면 미시령로 959,428103223023,42810,인제군
14,2632056000,덕천2동,11991089,행복칼국수,2632010400103330023003649,19,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2121358840734,2632010400,덕천동,부산광역시 북구 덕천동 333-23,2632010400203330023,333,23,129.005774675546,46547,616100,1,대지,부산광역시 북구 금곡대로20번길,부산광역시 북구 금곡대로20번길 19,263204196045,26320,북구
15,2920063700,수완동,11991092,오븐마루,2920012300116460000000001,45,,,수완2호점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1898254170909,2920012300,장덕동,광주광역시 광산구 장덕동 1646,2920012300216460000,1646,,126.81659509893,62225,506251,1,대지,광주광역시 광산구 풍영로200번길,광주광역시 광산구 풍영로200번길 45,292004289675,29200,광산구
16,5011066000,노형동,11991095,만금,5011012200125250009008491,58,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4840461093486,5011012200,노형동,제주특별자치도 제주시 노형동 2525-9,5011012200225250009,2525,9,126.473221155526,63103,690840,1,대지,제주특별자치도 제주시 수덕5길,제주특별자치도 제주시 수덕5길 58,501104848045,50110,제주시
17,5011059000,건입동,11991098,칠성골흑돼지,5011010700113970003035107,11,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,33.5163759056085,5011010700,건입동,제주특별자치도 제주시 건입동 1397-3,5011010700213970003,1397,3,126.526039138624,63277,690801,1,대지,제주특별자치도 제주시 중앙로1길,제주특별자치도 제주시 중앙로1길 11,501104848768,50110,제주시
18,2818578000,동춘1동,11991105,무비노래클럽,2818510500108180000066150,16,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4145131068693,2818510500,동춘동,인천광역시 연수구 동춘동 818,2818510500208180000,818,,126.653784078561,21944,406130,1,대지,인천광역시 연수구 솔밭로,인천광역시 연수구 솔밭로 16,281853152014,28185,연수구
19,3014053500,은행선화동,11991107,북촌손만두,3014010100101700023014631,50,,,대전은행점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3272076962373,3014010100,은행동,대전광역시 중구 은행동 170-23,3014010100201700023,170,23,127.428745821264,34924,301839,1,대지,대전광역시 중구 중앙로164번길,대전광역시 중구 중앙로164번길 50,301404295570,30140,중구
20,4511151000,중앙동,11991109,올닭앤샐러드바,4511111700104120002031091,19,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8184836365172,4511111700,고사동,전라북도 전주시 완산구 고사동 412-2,4511111700204120002,412,2,127.143657253698,54999,560803,1,대지,전라북도 전주시 완산구 전주객사4길,전라북도 전주시 완산구 전주객사4길 19,451114598335,45111,전주시 완산구
21,1156054000,여의동,11991110,아쿠아플라넷63카페,1156011000100600000037301,50,63한화생명빌딩,,,11,서울특별시,하,2,63,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5196585799992,1156011000,여의도동,서울특별시 영등포구 여의도동 60,1156011000200600000,60,,126.93989726821,07345,150763,1,대지,서울특별시 영등포구 63로,서울특별시 영등포구 63로 50,115603118001,11560,영등포구
22,4215055000,교1동,11991111,동네호프,4215011000118900006016939,56,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7625769432072,4215011000,교동,강원도 강릉시 교동 1890-1,4215011000218900001,1890,1,128.875630148485,25515,210100,1,대지,강원도 강릉시 정원로,강원도 강릉시 정원로 56,421503220038,42150,강릉시
23,4215025000,주문진읍,11991112,신촌설렁탕주문진점,4215025021103210052031094,8,,1,주문진점,42,강원도,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.891233710359,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 321-52,4215025021203210052,321,52,128.82686545224,25413,210806,1,대지,강원도 강릉시 주문진읍 구시장길,강원도 강릉시 주문진읍 구시장길 8-1,421504460210,42150,강릉시
24,4311162000,탑대성동,11991113,동경술집,4311111700100480000048162,26,평화어린이집,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.631717139218,4311111700,탑동,충청북도 청주시 상당구 탑동 48,4311111700200480000,48,,127.501289475351,28522,360081,1,대지,충청북도 청주시 상당구 용담로82번길,충청북도 청주시 상당구 용담로82번길 26,431114508501,43111,청주시 상당구
25,2644054000,명지동,11991124,밥내음,2644010400132580009000001,26,,12,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0862683099572,2644010400,명지동,부산광역시 강서구 명지동 3258-9,2644010400232580009,3258,9,128.910618352071,46763,618814,1,대지,부산광역시 강서구 명지오션시티8로,부산광역시 강서구 명지오션시티8로 26-12,264403136049,26440,강서구
26,3114053000,신정3동,11991126,소풍,3114010400104950005000001,264,,,,31,울산광역시,,4,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5444064878248,3114010400,신정동,울산광역시 남구 신정동 495-5,3114010400204950005,495,5,129.310710306145,44683,680010,1,대지,울산광역시 남구 중앙로,울산광역시 남구 중앙로 264,311403170051,31140,남구
27,2824564000,작전서운동,11991128,VAMPIRE,2824510300109000005108314,14,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5327647331937,2824510300,작전동,인천광역시 계양구 작전동 900-5,2824510300209000005,900,5,126.734514952732,21079,407060,1,대지,인천광역시 계양구 도두리로6번길,인천광역시 계양구 도두리로6번길 14,282454265140,28245,계양구
28,2817054000,숭의4동,11991131,배스킨라빈스,2817010100100570002013766,140,,,,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.4660014472297,2817010100,숭의동,인천광역시 남구 숭의동 57-2,2817010100200570002,57,2,126.6580385457,22164,402010,1,대지,인천광역시 남구 경인로,인천광역시 남구 경인로 140,281703000028,28170,남구
29,2914075200,상무2동,11991133,김서방떡집,2914011800112330003020775,108,,1,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1449081159988,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1233-3,2914011800212330003,1233,3,126.869284265629,62025,502821,1,대지,광주광역시 서구 화정로,광주광역시 서구 화정로 108-1,291403160058,29140,서구
30,1111053000,사직동,11991137,코블러,1111011400101570000027850,16,,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5752927996546,1111011400,내자동,서울특별시 종로구 내자동 157,1111011400201570000,157,,126.970886797852,03169,110053,1,대지,서울특별시 종로구 사직로12길,서울특별시 종로구 사직로12길 16,111104100124,11110,종로구
31,4213031000,소초면,11991138,아리랑가든,4213031027100200001000001,352,,16,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4530223675063,4213031027,소초면,강원도 원주시 소초면 둔둔리 20-1,4213031027200200001,20,1,127.991135502306,26304,220832,1,대지,강원도 원주시 소초면 둔둔로,강원도 원주시 소초면 둔둔로 352-16,421303219017,42130,원주시
32,4311168000,금천동,11991144,청춘낭만비어,4311112000101720030082077,76,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.6247457770244,4311112000,금천동,충청북도 청주시 상당구 금천동 172-30,4311112000201720030,172,30,127.50225120457,28734,360802,1,대지,충청북도 청주시 상당구 쇠내로,충청북도 청주시 상당구 쇠내로 76,431113236032,43111,청주시 상당구
33,2711054500,삼덕동,11991147,영도벨벳다움갤러리,2711010600101490087009634,39,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8652352531054,2711010600,삼덕동2가,대구광역시 중구 삼덕동2가 149-87,2711010600201490087,149,87,128.602340495098,41940,700412,1,대지,대구광역시 중구 공평로4길,대구광역시 중구 공평로4길 39,271104223007,27110,중구
34,4415039000,사곡면,11991150,임가네고향밥상,4415039021102990005030670,102,,1,,44,충청남도,299,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5021164251074,4415039021,사곡면,충청남도 공주시 사곡면 호계리 299-6,4415039021202990006,299,6,127.025935749356,32523,314874,1,대지,충청남도 공주시 사곡면 마곡사로,충청남도 공주시 사곡면 마곡사로 102-1,441503251011,44150,공주시
35,1168051000,신사동,11991152,플루토,1168010700105440007011449,32,,8,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5208409291649,1168010700,신사동,서울특별시 강남구 신사동 544-7,1168010700205440007,544,7,127.023741430568,06033,135889,1,대지,서울특별시 강남구 도산대로15길,서울특별시 강남구 도산대로15길 32-8,116804166260,11680,강남구
36,1162068500,신사동,11991154,라면&덮밥,1162010200104630070014820,81,대경빌딩,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4857018086147,1162010200,신림동,서울특별시 관악구 신림동 463-70,1162010200204630070,463,70,126.923371064508,08764,151893,1,대지,서울특별시 관악구 관천로,서울특별시 관악구 관천로 81,116203120002,11620,관악구
37,1171065000,잠실본동,11991156,동경야시장신천1호점,1171010100101860014000684,50,,,신천1호점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5107022429184,1171010100,잠실동,서울특별시 송파구 잠실동 186-14,1171010100201860014,186,14,127.084264061815,05559,138220,1,대지,서울특별시 송파구 백제고분로7길,서울특별시 송파구 백제고분로7길 50,117104169204,11710,송파구
38,4717051000,중구동,11991158,마리웨일마카롱,4717010100100520010023002,177,,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.5662591872359,4717010100,삼산동,경상북도 안동시 삼산동 52-10,4717010100200520010,52,10,128.731536527767,36694,760080,1,대지,경상북도 안동시 서동문로,경상북도 안동시 서동문로 177,471703307019,47170,안동시
39,1117069000,서빙고동,11991159,다밀만두,1117013500100690167003695,352,신동아쇼핑,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5173710153795,1117013500,용산동6가,서울특별시 용산구 용산동6가 69-167,1117013500200690167,69,167,126.985155557139,04428,140026,1,대지,서울특별시 용산구 이촌로,서울특별시 용산구 이촌로 352,111703102008,11170,용산구
40,4223031000,근덕면,11991162,이모네냉면,4223031033100140037000001,23,해양레일바이크,,,42,강원도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.2898279121452,4223031033,근덕면,강원도 삼척시 근덕면 용화리 14-5,4223031000200140005,14,5,129.304242537776,25938,245836,1,대지,강원도 삼척시 근덕면 용화해변길,강원도 삼척시 근덕면 용화해변길 23,422304472243,42230,삼척시
41,4511170200,삼천2동,11991165,보리보리새알팥죽,4511113700106200003025860,5,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7968501250695,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 620-3,4511113700206200003,620,3,127.12213907617,55089,560807,1,대지,전라북도 전주시 완산구 거마산로,전라북도 전주시 완산구 거마산로 5,451113266005,45111,전주시 완산구
42,1165062000,방배3동,11991166,간단하지만특별한화피디Cafe,1165010100106300000011384,2248,서울시교원연수원,,꿈틀서울시교육연수원점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4721500120336,1165010100,방배동,서울특별시 서초구 방배동 630,1165010100206300000,630,,126.997095246959,06758,137060,1,대지,서울특별시 서초구 남부순환로,서울특별시 서초구 남부순환로 2248,116502000003,11650,서초구
43,1117056000,원효로1동,11991167,알록에피소드,1117011200101280011019637,26,평화코팅,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5385635655992,1117011200,원효로1가,서울특별시 용산구 원효로1가 128-10,1117011200201280010,128,10,126.968506398584,04315,140111,1,대지,서울특별시 용산구 백범로87길,서울특별시 용산구 백범로87길 26,111704106100,11170,용산구
44,4833054000,서창동,11991170,신전떡볶이,4833011500110790003000001,145,명동삼한사랑채아파트,,웅상점,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.4018833229052,4833011500,명동,경상남도 양산시 명동 1079-3,4833011500210790003,1079,3,129.170032146837,50536,626250,1,대지,경상남도 양산시 대운로,경상남도 양산시 대운로 145,483303338015,48330,양산시
45,2729060100,월성1동,11991173,티바두마리치킨,2729011900104950003008762,21,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8173652778318,2729011900,대천동,대구광역시 달서구 대천동 495-3,2729011900204950003,495,3,128.521471055257,42760,704800,1,대지,대구광역시 달서구 진천로23길,대구광역시 달서구 진천로23길 21,272904241588,27290,달서구
46,1171064700,위례동,11991179,던킨도너츠,1171010900104050001000001,136,위례아이파크,,위례아이파크점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.4771132063071,1171010900,장지동,서울특별시 송파구 장지동 894,1171010900208940000,894,,127.142222616189,05852,138926,1,대지,서울특별시 송파구 위례광장로,서울특별시 송파구 위례광장로 136,117103000238,11710,송파구
47,1168063000,대치4동,11991180,메리봉봉,1168010600108910046000001,26,V&S,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5049574242054,1168010600,대치동,서울특별시 강남구 대치동 891-46,1168010600208910046,891,46,127.05501778734,06194,135280,1,대지,서울특별시 강남구 삼성로85길,서울특별시 강남구 삼성로85길 26,116804166431,11680,강남구
48,3011053000,효동,11991186,준베이커리샵,3011010500105630000000001,72,,6,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3080246844021,3011010500,가오동,대전광역시 동구 가오동 563,3011010500205630000,563,,127.454853231002,34692,300050,1,대지,대전광역시 동구 은어송로51번길,대전광역시 동구 은어송로51번길 72-6,301104292459,30110,동구
49,4413154000,원성2동,11991188,커피스무드,4413110700105610001024836,42,신광여자독서실,,,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8010344254613,4413110700,원성동,충청남도 천안시 동남구 원성동 561-1,4413110700205610001,561,1,127.157621439688,31186,330070,1,대지,충청남도 천안시 동남구 원거리11길,충청남도 천안시 동남구 원거리11길 42,441314547570,44131,천안시 동남구
50,5011025600,구좌읍,11991190,걱정말아요,5011025629104690001000001,1,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5209285995827,5011025629,구좌읍,제주특별자치도 제주시 구좌읍 상도리 469-1,5011025629204690001,469,1,126.865011624969,63362,695978,1,대지,제주특별자치도 제주시 구좌읍 상도북4길,제주특별자치도 제주시 구좌읍 상도북4길 1,501104847869,50110,제주시
51,3120057000,송정동,11991191,할리스,3120012600105220000010297,1103,울산공항,,울산공항2호점,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.59356183671,3120012600,송정동,울산광역시 북구 송정동 522,3120012600205220000,522,,129.356488452295,44238,683410,1,대지,울산광역시 북구 산업로,울산광역시 북구 산업로 1103,312003000104,31200,북구
52,4519052000,죽항동,11991192,향기가득,4519010300100620003306832,24,전북도민일보,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.4075763652192,4519010300,죽항동,전라북도 남원시 죽항동 62-3,4519010300200620003,62,3,127.386093041158,55772,590987,1,대지,전라북도 남원시 동문로,전라북도 남원시 동문로 24,451903271012,45190,남원시
53,1126065500,망우본동,11991196,달구나닭강정닭요리전문올닭과족발빙수떡볶이,1126010500104680039004036,26,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5977063771107,1126010500,망우동,서울특별시 중랑구 망우동 468-39,1126010500204680039,468,39,127.098135716248,02166,131230,1,대지,서울특별시 중랑구 용마산로111길,서울특별시 중랑구 용마산로111길 26,112604118474,11260,중랑구
54,4812564000,합포동,11991199,정희훈콩나물돼지국밥,4812511900202110007031646,74,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2109402808617,4812511900,상남동,경상남도 창원시 마산합포구 상남동 211-7,4812511900202110007,211,7,128.57613915736,51725,631858,1,대지,경상남도 창원시 마산합포구 불종거리로,경상남도 창원시 마산합포구 불종거리로 74,481253329017,48125,창원시 마산합포구
55,1168064000,역삼1동,11991201,후웨이즈23,1168010100106820016021348,4,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5092191550732,1168010100,역삼동,서울특별시 강남구 역삼동 682-16,1168010100206820016,682,16,127.043788810955,06143,135080,1,대지,서울특별시 강남구 선릉로107길,서울특별시 강남구 선릉로107길 4,116804166441,11680,강남구
56,2818584000,송도3동,11991203,송도양꼬치캠퍼스타운점,2818510600101490000000001,55,롯데캠퍼스타운,,,28,인천광역시,302,2,209,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.38922324444,2818510600,송도동,인천광역시 연수구 송도동 149,2818510600201490000,149,,126.66511116665,21982,406840,1,대지,인천광역시 연수구 송도과학로27번길,인천광역시 연수구 송도과학로27번길 55,281854256368,28185,연수구
57,4215064500,성덕동,11991208,장어가,4215012500102130001000001,307,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.7549740255191,4215012500,입암동,강원도 강릉시 입암동 213-1,4215012500202130001,213,1,128.922647519365,25617,210935,1,대지,강원도 강릉시 성덕로,강원도 강릉시 성덕로 307,421503220016,42150,강릉시
58,4421034000,지곡면,11991209,우비랑돈비랑,4421034029109360000000001,453,,4,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8445932525236,4421034029,지곡면,충청남도 서산시 지곡면 무장리 936,4421034029209360000,936,,126.445034554519,31920,356863,1,대지,충청남도 서산시 지곡면 무장길,충청남도 서산시 지곡면 무장길 453-4,442104562263,44210,서산시
59,1138065000,수색동,11991215,원준네,1138010100103660005009636,272,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5830450742801,1138010100,수색동,서울특별시 은평구 수색동 366-5,1138010100203660005,366,5,126.894526132081,03489,122878,1,대지,서울특별시 은평구 수색로,서울특별시 은평구 수색로 272,113803005054,11380,은평구
60,4223031000,근덕면,11991216,금왕족발,4223031034103000010000001,26,,5,,42,강원도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2855469358332,4223031034,근덕면,강원도 삼척시 근덕면 장호리 300-10,4223031000203000010,300,10,129.31329176716,25938,245836,1,대지,강원도 삼척시 근덕면 장호1길,강원도 삼척시 근덕면 장호1길 26-5,422304472277,42230,삼척시
61,1111053000,사직동,11991217,세종마을치킨,1111011200101950000000001,24,,1,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5765187571692,1111011200,체부동,서울특별시 종로구 체부동 195,1111011200201950000,195,,126.970949173124,03041,110045,1,대지,서울특별시 종로구 자하문로1길,서울특별시 종로구 자하문로1길 24-1,111104100272,11110,종로구
62,2823755000,부평5동,11991223,옛맛불고기,2823710100100980090105891,180,,,부평직영점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5014897490031,2823710100,부평동,인천광역시 부평구 부평동 98-90,2823710100200980090,98,90,126.731129940545,21352,403010,1,대지,인천광역시 부평구 장제로,인천광역시 부평구 장제로 180,282373154050,28237,부평구
