,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4311374100,복대1동,23335904,파오츠,4311311400124560000007519,21,영조아름다운나날1차아파트,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6367748883388,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2456,4311311400224560000,2456,,127.425674953587,28415,361745,1,대지,충청북도 청주시 흥덕구 증안로,충청북도 청주시 흥덕구 증안로 21,431133237079,43113,청주시 흥덕구
11,2729059000,본리동,23335906,조선천지,2729011400100620014029104,116,,,,27,대구광역시,,1,1,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8430460348767,2729011400,본리동,대구광역시 달서구 본리동 66-35,2729011400200660035,66,35,128.537424809912,42674,704912,1,대지,대구광역시 달서구 와룡로,대구광역시 달서구 와룡로 116,272903143013,27290,달서구
12,2623078000,범천2동,23335911,카페티아이엠,2623010400109660008000001,8,서면동일스위트,,서면점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1475332584301,2623010400,범천동,부산광역시 부산진구 범천동 966-8,2623010400209660008,966,8,129.056581185288,47280,614020,1,대지,부산광역시 부산진구 범천로12번길,부산광역시 부산진구 범천로12번길 8,262304187366,26230,부산진구
13,4211066000,퇴계동,23335914,민재의키친legourmet,4211012300111220000000001,7,,15,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8605097480877,4211012300,퇴계동,강원도 춘천시 퇴계동 1122,4211012300211220000,1122,,127.734729987264,24380,200966,1,대지,강원도 춘천시 퇴계로145번길,강원도 춘천시 퇴계로145번길 7-15,421104454853,42110,춘천시
14,4215054000,옥천동,23335919,강릉칼국수옹심이,4215010900103250001014140,12,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7613617983876,4215010900,옥천동,강원도 강릉시 옥천동 325-1,4215010900203250001,325,1,128.901753331387,25552,210933,1,대지,강원도 강릉시 동부시장1길,강원도 강릉시 동부시장1길 12,421504460349,42150,강릉시
15,4413359000,부성2동,23335920,디초콜릿커피,4413310400108180000046375,7,쪼다,,백석두정점,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.830973687351,4413310400,두정동,충청남도 천안시 서북구 두정동 818,4413310400208180000,818,,127.135376973949,31107,331959,1,대지,충청남도 천안시 서북구 원두정2길,충청남도 천안시 서북구 원두정2길 7,441334550549,44133,천안시 서북구
16,2818583000,송도2동,23335921,꼼보포차,2818510600100210064000004,90,현대힐스테이트,,송도신도시점,28,인천광역시,501,1,143,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3950892241392,2818510600,송도동,인천광역시 연수구 송도동 21-64,2818510600200210064,21,64,126.648473600334,22002,406779,1,대지,인천광역시 연수구 컨벤시아대로,인천광역시 연수구 컨벤시아대로 90,281852152004,28185,연수구
17,1153054000,구로3동,23335924,바다사랑,1153010200112780001000001,81,두산위브상가,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4863235690092,1153010200,구로동,서울특별시 구로구 구로동 1278-1,1153010200212780001,1278,1,126.8912265112,08375,152050,1,대지,서울특별시 구로구 디지털로31길,서울특별시 구로구 디지털로31길 81,115304148335,11530,구로구
18,4125056500,불현동,23335931,꼴마루,4125011100101100001001407,404,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.8918274717316,4125011100,탑동동,경기도 동두천시 탑동동 110-1,4125011100201100001,110,1,127.13171463128,11322,483050,1,대지,경기도 동두천시 탑신로,경기도 동두천시 탑신로 404,412503012029,41250,동두천시
19,2623072000,가야2동,23335937,로띠번,2623011000106570062007876,68,,1,가야점,26,부산광역시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.147824486838,2623011000,가야동,부산광역시 부산진구 가야동 657-62,2623011000206570062,657,62,129.023705317954,47389,614010,1,대지,부산광역시 부산진구 엄광로,부산광역시 부산진구 엄광로 68-1,262303006020,26230,부산진구
20,2917065600,문흥1동,23335940,햇살다이어트,2917011200109980005036512,377,,,,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1859029895279,2917011200,문흥동,광주광역시 북구 문흥동 998-5,2917011200209980005,998,5,126.921660066852,61129,500110,1,대지,광주광역시 북구 서하로,광주광역시 북구 서하로 377,291703162031,29170,북구
21,1168051000,신사동,23335943,벤가테라스,1168010700105170029011801,25,,,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5191349710645,1168010700,신사동,서울특별시 강남구 신사동 517-29,1168010700205170029,517,29,127.022293037737,06034,135888,1,대지,서울특별시 강남구 도산대로11길,서울특별시 강남구 도산대로11길 25,116804166257,11680,강남구
22,1129060000,안암동,23335947,일미옥,1129012500100150032040251,22,,6,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5873418818812,1129012500,안암동5가,서울특별시 성북구 안암동5가 15-32,1129012500200150032,15,32,127.02965587163,02842,136075,1,대지,서울특별시 성북구 개운사길,서울특별시 성북구 개운사길 22-6,112904121487,11290,성북구
23,2723073500,태전2동,23335948,흥부놀부한정식,2723012600110230012044842,21,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9287392013044,2723012600,태전동,대구광역시 북구 태전동 1023-12,2723012600210230012,1023,12,128.550371429131,41460,702260,1,대지,대구광역시 북구 태암로,대구광역시 북구 태암로 21,272303145045,27230,북구
24,2717064000,평리3동,23335951,The치맥하우스,2717010300106700027017460,36,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.878729007284,2717010300,평리동,대구광역시 서구 평리동 670-27,2717010300206700027,670,27,128.559261741673,41771,703010,1,대지,대구광역시 서구 문화로49길,대구광역시 서구 문화로49길 36,271704229162,27170,서구
25,4825054000,내외동,23335961,깡통의추억,4825010800101380004088488,171,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2437902620664,4825010800,내동,경상남도 김해시 내동 138-4,4825010800201380004,138,4,128.862426315431,50889,621902,1,대지,경상남도 김해시 평전로,경상남도 김해시 평전로 171,482503335063,48250,김해시
26,4825062000,장유2동,23335962,떴다파닭,4825031027103320002093670,121,대청프라자,,,48,경상남도,B,,208,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1857854493796,4825012900,대청동,경상남도 김해시 대청동 332-2,4825012900203320002,332,2,128.797932368486,50994,621280,1,대지,경상남도 김해시 대청로,경상남도 김해시 대청로 121,482503335017,48250,김해시
27,4719051000,송정동,23335964,매운칼국수앤불떡뽁이,4719011000104890008027791,100,,1,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.114990623817,4719011000,송정동,경상북도 구미시 송정동 489-8,4719011000204890008,489,8,128.349424509331,39322,730915,1,대지,경상북도 구미시 신시로10길,경상북도 구미시 신시로10길 100-1,471904724576,47190,구미시
28,4157025000,통진읍,23335967,부어치킨,4157025023108400007000001,25,,,마송점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6937271246904,4157025023,통진읍,경기도 김포시 통진읍 서암리 840-7,4157025023208400007,840,7,126.592671198429,10016,415867,1,대지,경기도 김포시 통진읍 담터로,경기도 김포시 통진읍 담터로 25,415703209032,41570,김포시
29,1114052000,소공동,23335973,아하바,1114016700100110003022179,35,두비빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5660518586518,1114016700,정동,서울특별시 중구 정동 11-3,1114016700200110003,11,3,126.972349645888,04518,100120,1,대지,서울특별시 중구 정동길,서울특별시 중구 정동길 35,111404103276,11140,중구
30,1162073500,대학동,23335986,카페띤,1162010200102540254006155,67,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4670987763006,1162010200,신림동,서울특별시 관악구 신림동 254-254,1162010200202540254,254,254,126.935711146859,08820,151015,1,대지,서울특별시 관악구 호암로20길,서울특별시 관악구 호암로20길 67,116204160763,11620,관악구
31,2820055000,간석3동,23335993,무한포차,2820010200101740018022743,17,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4648331648528,2820010200,간석동,인천광역시 남동구 간석동 174-18,2820010200201740018,174,18,126.709266176152,21544,405230,1,대지,인천광역시 남동구 남동대로922번길,인천광역시 남동구 남동대로922번길 17,282004259153,28200,남동구
32,4380025000,단양읍,23336006,떡튀순,4380025026105400000000001,28,먹거리장터,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9821087879977,4380025026,단양읍,충청북도 단양군 단양읍 도전리 540,4380025026205400000,540,,128.370153623615,27011,395804,1,대지,충청북도 단양군 단양읍 도전5길,충청북도 단양군 단양읍 도전5길 28,438004544128,43800,단양군
33,4213055000,단구동,23336009,남다른대구막창,4213010700116270010000001,19,,9,,42,강원도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.3223188840822,4213010700,단구동,강원도 원주시 단구동 1627-10,4213010700216270010,1627,10,127.958181014487,26490,220965,1,대지,강원도 원주시 토지길,강원도 원주시 토지길 19-9,421304457612,42130,원주시
34,4275025000,영월읍,23336010,문팰리스,4275025021109450005018084,40,,5,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1830507889728,4275025021,영월읍,강원도 영월군 영월읍 영흥리 945-5,4275025021209450005,945,5,128.468327134873,26236,230805,1,대지,강원도 영월군 영월읍 중앙로,강원도 영월군 영월읍 중앙로 40-5,427503227034,42750,영월군
35,4822067000,봉평동,23336013,토영까페,4822011600102010010004426,111,,1,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8272036737308,4822011600,봉평동,경상남도 통영시 봉평동 201-10,4822011600202010010,201,10,128.416685061037,53077,650140,1,대지,경상남도 통영시 발개로,경상남도 통영시 발개로 111-1,482203333011,48220,통영시
36,4481025000,예산읍,23336017,원조짜야해물탕,4481025030102490009011516,228,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.7282101779013,4481025030,예산읍,충청남도 예산군 예산읍 신례원리 249-9,4481025030202490009,249,9,126.846896963145,32421,340805,1,대지,충청남도 예산군 예산읍 신례원로,충청남도 예산군 예산읍 신례원로 228,448103263019,44810,예산군
37,4833051500,양주동,23336018,7887셀프식당,4833010300106710004056612,29,낙양횟집,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3414443124391,4833010300,중부동,경상남도 양산시 중부동 671-4,4833010300206710004,671,4,129.029749952436,50620,626050,1,대지,경상남도 양산시 양주1길,경상남도 양산시 양주1길 29,483304814603,48330,양산시
38,4122059000,신평동,23336019,신선오리구이,4122011300100390001015717,32,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.993861424298,4122011300,평택동,경기도 평택시 평택동 39-1,4122011300200390001,39,1,127.089037702763,17910,450826,1,대지,경기도 평택시 평택1로20번길,경기도 평택시 평택1로20번길 32,412204364847,41220,평택시
39,1153074000,개봉1동,23336022,챠이챠이,1153010700100670028010350,108,,3,,11,서울특별시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5012475676008,1153010700,개봉동,서울특별시 구로구 개봉동 67-28,1153010700200670028,67,28,126.846344194766,08266,152090,1,대지,서울특별시 구로구 고척로,서울특별시 구로구 고척로 108-3,115303116003,11530,구로구
40,4113567000,구미동,23336030,비어존,4113511400101450004065608,81,대우조합상가,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3456029524974,4113511400,구미동,경기도 성남시 분당구 구미동 145-4,4113511400201450004,145,4,127.110730556529,13632,463810,1,대지,경기도 성남시 분당구 미금일로,경기도 성남시 분당구 미금일로 81,411353180061,41135,성남시 분당구
41,2911068500,학동,23336033,고흥바다,2911012200100550077011748,128,,,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1402845284688,2911012200,학동,광주광역시 동구 학동 55-77,2911012200200550077,55,77,126.921757257678,61490,501841,1,대지,광주광역시 동구 양림로,광주광역시 동구 양림로 128,291103009004,29110,동구
42,4211040000,남산면,23336035,도토리쉼터,4211040027104320008036472,328,폭포매점식당,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7943383454917,4211040027,남산면,강원도 춘천시 남산면 강촌리 432-8,4211040027204320008,432,8,127.608827712466,24465,200911,1,대지,강원도 춘천시 남산면 강촌구곡길,강원도 춘천시 남산면 강촌구곡길 328,421104848079,42110,춘천시
43,4157057000,구래동,23336038,맥땡,4157010900169190010000001,121,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6475428259326,4157010900,구래동,경기도 김포시 구래동 6919-10,4157010900269190010,6919,10,126.624806752835,10071,415080,1,대지,경기도 김포시 김포한강9로,경기도 김포시 김포한강9로 121,415703209172,41570,김포시
44,2726067000,고산1동,23336039,마농,2726011800106000017025749,40,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8320509053295,2726011800,신매동,대구광역시 수성구 신매동 600-17,2726011800206000017,600,17,128.70467083511,42287,706170,1,대지,대구광역시 수성구 고산로4길,대구광역시 수성구 고산로4길 40,272604238014,27260,수성구
45,1129066000,길음1동,23336041,포노포노,1129013400105890005054772,74,길음뉴타운,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.609282908126,1129013400,길음동,서울특별시 성북구 길음동 1282,1129013400212820000,1282,,127.021012217905,02724,136749,1,대지,서울특별시 성북구 길음로,서울특별시 성북구 길음로 74,112903107001,11290,성북구
46,4812759000,합성2동,23336045,카페티아이엠,4812710600102670000039707,750,마산시외버스터미널,,마산터미널점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2386974724411,4812710600,합성동,경상남도 창원시 마산회원구 합성동 267,4812710600202670000,267,,128.583147414754,51356,630520,1,대지,경상남도 창원시 마산회원구 315대로,경상남도 창원시 마산회원구 315대로 750,481272019003,48127,창원시 마산회원구
47,5011065000,연동,23336049,동협한라회초밥,5011013700102510082011037,38,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,33.4886311020718,5011013700,연동,제주특별자치도 제주시 연동 251-82,5011013700202510082,251,82,126.485385319552,63129,690813,1,대지,제주특별자치도 제주시 제원2길,제주특별자치도 제주시 제원2길 38,501104848688,50110,제주시
48,1156054000,여의동,23336052,티박스,1156011000100140021031601,780,엘지여의도에클라트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5298244563384,1156011000,여의도동,서울특별시 영등포구 여의도동 14-21,1156011000200140021,14,21,126.91925245844,07237,150871,1,대지,서울특별시 영등포구 국회대로,서울특별시 영등포구 국회대로 780,115602005008,11560,영등포구
49,4223051000,남양동,23336054,아담,4223012000103370015000001,25,고기촌플러스,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4425260849041,4223012000,남양동,강원도 삼척시 남양동 337-15,4223012000203370015,337,15,129.169280547853,25929,245938,1,대지,강원도 삼척시 남양길,강원도 삼척시 남양길 25,422304472053,42230,삼척시
50,2629053000,대연3동,23336057,시집안간돼지,2629010600100380014000091,73,동그라미플라워,,부산점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1384224973652,2629010600,대연동,부산광역시 남구 대연동 38-14,2629010600200380014,38,14,129.103845724214,48509,608020,1,대지,부산광역시 남구 용소로7번길,부산광역시 남구 용소로7번길 73,262904193211,26290,남구
51,4146554000,죽전1동,23336058,CafeLouise,4146510200111970001027766,128,센타프라자,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3314700409836,4146510200,죽전동,경기도 용인시 수지구 죽전동 1197-1,4146510200211970001,1197,1,127.123490482276,16880,448160,1,대지,경기도 용인시 수지구 현암로,경기도 용인시 수지구 현암로 128,414653205022,41465,용인시 수지구
52,4127151500,이동,23336060,하누조아,4127110200107160008043806,370,코로스프라자,,안산본점,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3075927274645,4127110200,이동,경기도 안산시 상록구 이동 716-8,4127110200207160008,716,8,126.850967887086,15495,426863,1,대지,경기도 안산시 상록구 광덕1로,경기도 안산시 상록구 광덕1로 370,412713190010,41271,안산시 상록구
53,4511170300,삼천3동,23336070,하남장돼지집,4511113700107250013023069,35,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7988250871906,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 725-13,4511113700207250013,725,13,127.113686944077,55085,560810,1,대지,전라북도 전주시 완산구 용리로,전라북도 전주시 완산구 용리로 35,451113266052,45111,전주시 완산구
54,4713025600,건천읍,23336075,대호식당,4713025631103020006124090,1990,현대해상화재보험,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8479772692827,4713025631,건천읍,경상북도 경주시 건천읍 건천리 302-6,4713025631203020006,302,6,129.100620018188,38179,780901,1,대지,경상북도 경주시 건천읍 단석로,경상북도 경주시 건천읍 단석로 1990,471303305014,47130,경주시
55,4139059300,정왕3동,23336080,비어존,4139013200120260009000001,19,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3425061447439,4139013200,정왕동,경기도 시흥시 정왕동 2026-9,4139013200220260009,2026,9,126.688656407987,15015,429450,1,대지,경기도 시흥시 오이도5길,경기도 시흥시 오이도5길 19-1,413904397464,41390,시흥시
56,4311172000,용암1동,23336082,조은만남치킨호프,4311112500106910000041553,25,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.623572104962,4311112500,용정동,충청북도 청주시 상당구 용정동 691,4311112500206910000,691,,127.512645460936,28750,360182,1,대지,충청북도 청주시 상당구 영운천로153번길,충청북도 청주시 상당구 영운천로153번길 25,431114508458,43111,청주시 상당구
57,4111156600,율천동,23336088,내가찜한닭,4111113200102900006044687,27,,,성균관대점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2980105210921,4111113200,율전동,경기도 수원시 장안구 율전동 290-6,4111113200202900006,290,6,126.973075041406,16417,440825,1,대지,경기도 수원시 장안구 서부로2126번길,경기도 수원시 장안구 서부로2126번길 27,411114322099,41111,수원시 장안구
58,5011025000,한림읍,23336094,에코네이쳐,5011025023020130000025003,278,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.422989976319,5011025023,한림읍,제주특별자치도 제주시 한림읍 대림리 2013,5011025023220130000,2013,,126.266616062358,63026,695925,1,대지,제주특별자치도 제주시 한림읍 한림상로,제주특별자치도 제주시 한림읍 한림상로 278,501103349209,50110,제주시
59,4122062000,비전1동,23336095,파스쿠찌,4122011800111060000000001,20,골든타워,9,평택소사벌점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9993846972032,4122011800,비전동,경기도 평택시 비전동 1106,4122011800211060000,1106,,127.113947316648,17854,450150,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 20-9,412203198035,41220,평택시
60,2820056000,만수1동,23336097,퓨전술집,2820010300109550009024985,13,,17,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4542235636356,2820010300,만수동,인천광역시 남동구 만수동 955-9,2820010300209550009,955,9,126.733002664162,21539,405240,1,대지,인천광역시 남동구 구월로372번길,인천광역시 남동구 구월로372번길 13-17,282004259082,28200,남동구
61,4613070000,여서동,23336104,뽕뜨락피자,4613011900102130001045314,53,,,여수여서점,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,34.7525335281773,4613011900,여서동,전라남도 여수시 여서동 213-1,4613011900202130001,213,1,127.703526169128,59708,550260,1,대지,전라남도 여수시 여서1로,전라남도 여수시 여서1로 53,461303282051,46130,여수시
62,2611058000,남포동,23336108,황태어장,2611013900100080003008377,61,,1,남포점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A18,황태전문,I56111,한식 음식점업,35.0976452897212,2611013900,남포동4가,부산광역시 중구 남포동4가 8-3,2611013900200080003,8,3,129.030941590824,48984,600044,1,대지,부산광역시 중구 자갈치로,부산광역시 중구 자갈치로 61-1,261103125012,26110,중구
63,4812759000,합성2동,23336111,자갈치찜,4812710600102650031039809,9,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2378753537787,4812710600,합성동,경상남도 창원시 마산회원구 합성동 265-31,4812710600202650031,265,31,128.58539387556,51357,630520,1,대지,경상남도 창원시 마산회원구 합성남8길,경상남도 창원시 마산회원구 합성남8길 9,481274790311,48127,창원시 마산회원구
