,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3020054000,온천2동,25363967,라움,3020012300101130003010012,8,,,,30,대전광역시,,1,하,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3633482690594,3020012300,어은동,대전광역시 유성구 어은동 113-3,3020012300201130003,113,3,127.35782325655,34139,305807,1,대지,대전광역시 유성구 어은로52번길,대전광역시 유성구 어은로52번길 8,302004301265,30200,유성구
11,4115060000,가능2동,25363974,게스트커피,4115011000108320007012028,84,,,,41,경기도,,1,하,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7404267371509,4115011000,가능동,경기도 의정부시 가능동 832-7,4115011000208320007,832,7,127.035115358143,11623,480100,1,대지,경기도 의정부시 의정로,경기도 의정부시 의정로 84,411503181037,41150,의정부시
12,4729056000,동부동,25363975,빅대디치킨,4729012600106660001000001,10,,,사동점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8121665400616,4729012600,사동,경상북도 경산시 사동 666-1,4729012600206660001,666,1,128.759623465368,38597,712190,1,대지,경상북도 경산시 백양로33길,경상북도 경산시 백양로33길 10,472904739352,47290,경산시
13,1168053100,논현2동,25363982,마리웨일마카롱강남구청점,1168010800102420052006497,657,,,강남구청점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5152932426569,1168010800,논현동,서울특별시 강남구 논현동 242-52,1168010800202420052,242,52,127.041686485854,06099,135010,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 657,116803122006,11680,강남구
14,5013051000,송산동,25364025,먹돌새기,5013010100107020001027348,29,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2421897180155,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 702-1,5013010100207020001,702,1,126.563469193303,63596,697840,1,대지,제주특별자치도 서귀포시 솔동산로,제주특별자치도 서귀포시 솔동산로 29,501303350167,50130,서귀포시
15,4611075800,신흥동,25364029,일이삼먹방치킨,4611015800109900000053638,25,,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8018760014575,4611015800,상동,전라남도 목포시 상동 990,4611015800209900000,990,,126.424268914825,58691,530826,1,대지,전라남도 목포시 장미로,전라남도 목포시 장미로 25,461103281077,46110,목포시
16,2726063000,파동,25364041,어쭈구리,2726011000102000009000469,93,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8121163278622,2726011000,파동,대구광역시 수성구 파동 200-9,2726011000202000009,200,9,128.617298130183,42228,706849,1,대지,대구광역시 수성구 파동로,대구광역시 수성구 파동로 93,272603146031,27260,수성구
17,4213055000,단구동,25364054,본앤본,4213010700115120002023946,408,광장빌딩,,단구점,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.3299751943051,4213010700,단구동,강원도 원주시 단구동 1512-2,4213010700215120002,1512,2,127.950006819188,26484,220944,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 408,421302219001,42130,원주시
18,2914075100,상무1동,25364056,꽃돈,2914011800112800004027142,19,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.157301606202,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1280-4,2914011800212800004,1280,4,126.862483491709,61966,502859,1,대지,광주광역시 서구 상무오월로29번길,광주광역시 서구 상무오월로29번길 19,291404280210,29140,서구
19,2720053000,봉덕1동,25364071,통영생아구,2720010200106040004024045,52,일신맨션,,,27,대구광역시,A,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.8458659364137,2720010200,봉덕동,대구광역시 남구 봉덕동 604-4,2720010200206040004,604,4,128.598706868646,42438,705020,1,대지,대구광역시 남구 이천로,대구광역시 남구 이천로 52,272003141015,27200,남구
20,2629053000,대연3동,25364082,커피스미스,2629010600100560001000474,22,,,경성대점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1370648034952,2629010600,대연동,부산광역시 남구 대연동 56-1,2629010600200560001,56,1,129.101490150226,48512,608020,1,대지,부산광역시 남구 용소로7번길,부산광역시 남구 용소로7번길 22,262904193211,26290,남구
21,1168054500,압구정동,25364084,뽕글탱글,1168010700106000008010606,21,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5234242482955,1168010700,신사동,서울특별시 강남구 신사동 600-8,1168010700206000008,600,8,127.029975231998,06025,135893,1,대지,서울특별시 강남구 논현로164길,서울특별시 강남구 논현로164길 21,116804166155,11680,강남구
22,4729051000,중방동,25364094,이랜드파크경산NC점자연별곡,4729011700103320013001189,39,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8217958549568,4729011700,중방동,경상북도 경산시 중방동 332-13,4729011700203320013,332,13,128.731494776061,38626,712803,1,대지,경상북도 경산시 중앙로,경상북도 경산시 중앙로 39,472903303047,47290,경산시
23,1162064500,서원동,25364101,빽다방신림역1호점,1162010200116390008020994,1592,,,신림역1호점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4836856261236,1162010200,신림동,서울특별시 관악구 신림동 1639-8,1162010200216390008,1639,8,126.927572287783,08776,151930,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1592,116202000003,11620,관악구
24,4157025000,통진읍,25364102,가현뷔페,4157025025106500002000001,99,,61,,41,경기도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.6770505624102,4157025025,통진읍,경기도 김포시 통진읍 가현리 650-2,4157025025206500002,650,2,126.582205819999,10030,415861,1,대지,경기도 김포시 통진읍 가현로85번길,경기도 김포시 통진읍 가현로85번길 99-61,415704427014,41570,김포시
25,4713059000,선도동,25364103,광명회식당,4713011700103700004032364,4418,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8187323830322,4713011700,광명동,경상북도 경주시 광명동 370-10,4713011700203700010,370,10,129.148574730457,38183,780260,1,대지,경상북도 경주시 대경로,경상북도 경주시 대경로 4418,471303000047,47130,경주시
26,4276025000,평창읍,25364104,엘림카페,4276025023102630001000001,21,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3672365547236,4276025023,평창읍,강원도 평창군 평창읍 하리 263,4276025023202630000,263,,128.389401080221,25374,232807,1,대지,강원도 평창군 평창읍 군청길,강원도 평창군 평창읍 군청길 21,427604484034,42760,평창군
27,4213059000,단계동,25364156,캣츠,4213011000108400003022819,61,,,,42,강원도,,1,하,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3477631951427,4213011000,단계동,강원도 원주시 단계동 840-3,4213011000208400003,840,3,127.931980776359,26423,220938,1,대지,강원도 원주시 천사로,강원도 원주시 천사로 61,421303219052,42130,원주시
28,4115056700,신곡1동,25364162,킹콩떡볶이,4115010400103300001002728,7,,,신곡점,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.7290777445448,4115010400,신곡동,경기도 의정부시 신곡동 330-1,4115010400203300001,330,1,127.060129444947,11738,480070,1,대지,경기도 의정부시 동일로454번길,경기도 의정부시 동일로454번길 7,411504343093,41150,의정부시
29,4686025000,함평읍,25364163,유코카페,4686025023104010000045610,14,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0637659598023,4686025023,함평읍,전라남도 함평군 함평읍 내교리 401,4686025023204010000,401,,126.516445808564,57155,525803,1,대지,전라남도 함평군 함평읍 광남길,전라남도 함평군 함평읍 광남길 14,468604691017,46860,함평군
30,1138052000,불광1동,25364164,스시진,1138010300106030004040651,26,,1,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6116634993972,1138010300,불광동,서울특별시 은평구 불광동 603-4,1138010300206030004,603,4,126.931887375907,03368,122040,1,대지,서울특별시 은평구 진흥로15길,서울특별시 은평구 진흥로15길 26-1,113804133275,11380,은평구
31,3171031000,서생면,25364166,신리마을식당,3171031021107830000000001,67,,10,,31,울산광역시,3,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3437567459846,3171031021,서생면,울산광역시 울주군 서생면 신암리 783,3171031021207830000,783,,129.317900783628,45014,689882,1,대지,울산광역시 울주군 서생면 신리길,울산광역시 울주군 서생면 신리길 67-10,317104319621,31710,울주군
32,4111156000,파장동,25364167,소모스캐빈하우스커피,4111112900106320000049550,1110,북수원아이파크,15,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3112780347744,4111112900,파장동,경기도 수원시 장안구 파장동 632,4111112900206320000,632,,126.991305512037,16205,440290,1,대지,경기도 수원시 장안구 경수대로,경기도 수원시 장안구 경수대로 1110-15,411112012008,41111,수원시 장안구
33,2647065000,연산1동,25364172,셀렉토커피,2647010200103260024003548,43,연산자이아파트,,연산자이점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1879185541068,2647010200,연산동,부산광역시 연제구 연산동 2262,2647010200222620000,2262,,129.089812711513,47553,611749,1,대지,부산광역시 연제구 과정로343번길,부산광역시 연제구 과정로343번길 43,264704211116,26470,연제구
34,2729056800,장기동,25364176,기빈막창,2729011000105510000001371,250,영남네오빌비스타,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8422721170404,2729011000,장기동,대구광역시 달서구 장기동 551,2729011000205510000,551,,128.533102360015,42690,704945,1,대지,대구광역시 달서구 대명천로,대구광역시 달서구 대명천로 250,272903147004,27290,달서구
35,2638053000,괴정3동,25364177,이광수생고기집,2638010100110110024000580,10,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.0994838996654,2638010100,괴정동,부산광역시 사하구 괴정동 1011-24,2638053000210110024,1011,24,128.994276584063,49356,604080,1,대지,부산광역시 사하구 사하로198번길,부산광역시 사하구 사하로198번길 10,263804202319,26380,사하구
36,3011063000,가양2동,25364178,울엄마칼국수,3011011400103940009008095,286,,1,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.346078153189,3011011400,가양동,대전광역시 동구 가양동 394-9,3011011400203940009,394,9,127.447536050696,34508,300090,1,대지,대전광역시 동구 우암로,대전광역시 동구 우암로 286-1,301103010014,30110,동구
37,1162064500,서원동,25364184,마뇨떡볶이,1162010200116380001000001,35,삼모더프라임타워,,,11,서울특별시,,2,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.4823019985536,1162010200,신림동,서울특별시 관악구 신림동 1638-1,1162010200216380001,1638,1,126.929005416447,08776,151930,1,대지,서울특별시 관악구 신원로,서울특별시 관악구 신원로 35,116203120007,11620,관악구
38,4719058200,형곡1동,25364190,사랑채,4719010900101150001025891,19,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1147093905005,4719010900,형곡동,경상북도 구미시 형곡동 115-1,4719010900201150001,115,1,128.334271925144,39291,730040,1,대지,경상북도 구미시 형곡로7길,경상북도 구미시 형곡로7길 19,471904724943,47190,구미시
39,4117359000,호계2동,25364199,촌닭바게큐,4117310400109020020006874,137,진성베가타운,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,37.3885726117233,4117310400,호계동,경기도 안양시 동안구 호계동 902-20,4117310400209020020,902,20,126.946906654068,14041,431080,1,대지,경기도 안양시 동안구 시민대로,경기도 안양시 동안구 시민대로 137,411732182002,41173,안양시 동안구
40,1174052000,상일동,25364203,원부대찌개감자탕,1174010300102840004020298,9,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5489007444374,1174010300,상일동,서울특별시 강동구 상일동 284-4,1174010300202840004,284,4,127.172533885698,05283,134837,1,대지,서울특별시 강동구 상일로5길,서울특별시 강동구 상일로5길 9,117404172156,11740,강동구
41,1171055000,마천2동,25364207,비손칼국수,1171011400100220003000001,243,한주리버뷰아파트,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4995415576994,1171011400,마천동,서울특별시 송파구 마천동 22-3,1171011400200220003,22,3,127.144827450961,05733,138120,1,대지,서울특별시 송파구 마천로,서울특별시 송파구 마천로 243,117103123004,11710,송파구
42,4812759000,합성2동,25364208,진미갈비생고기구이전문점,4812710600102690004039683,12,윌로우힐,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.2374127900918,4812710600,합성동,경상남도 창원시 마산회원구 합성동 269-4,4812710600202690004,269,4,128.584116061758,51361,630520,1,대지,경상남도 창원시 마산회원구 양덕북18길,경상남도 창원시 마산회원구 양덕북18길 12,481274790244,48127,창원시 마산회원구
43,4782025000,화양읍,25364209,반시밥상,4782025033101810000000001,473,,6,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6961965223691,4782025033,화양읍,경상북도 청도군 화양읍 삼신리 181,4782025033201810000,181,,128.717838050449,38324,714901,1,대지,경상북도 청도군 화양읍 남성현로,경상북도 청도군 화양읍 남성현로 473-6,478203313078,47820,청도군
44,2824561400,계산4동,25364222,아마스빈,2824510200102110005015042,89,대림프라자,,계양구청점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5381636133568,2824510600,용종동,인천광역시 계양구 용종동 211-5,2824510600202110005,211,5,126.738044524697,21065,407310,1,대지,인천광역시 계양구 계산새로,인천광역시 계양구 계산새로 89,282453155002,28245,계양구
45,2818584000,송도3동,25364224,송도생돈까스,2818510600101900002000001,28,송도글로벌캠퍼스푸르지오,,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3783294841036,2818510600,송도동,인천광역시 연수구 송도동 190-2,2818510600201900002,190,2,126.65396824003,21986,406840,1,대지,인천광역시 연수구 송도문화로28번길,인천광역시 연수구 송도문화로28번길 28,281854256371,28185,연수구
46,1120057000,행당2동,25364225,티바두마리치킨,1120010700103460012016935,76,한진노변상가,,행당점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5562382207618,1120010700,행당동,서울특별시 성동구 행당동 346,1120010700203460000,346,,127.027512774894,04717,133777,1,대지,서울특별시 성동구 행당로,서울특별시 성동구 행당로 76,112003103006,11200,성동구
47,4136026200,오남읍,25364229,이모밥줘,4136026221102380002030510,98,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7093621404122,4136026221,오남읍,경기도 남양주시 오남읍 양지리 238-2,4136026221202380002,238,2,127.201771838103,12036,472881,1,대지,경기도 남양주시 오남읍 경복대로,경기도 남양주시 오남읍 경복대로 98,413603197003,41360,남양주시
48,3117060000,남목3동,25364230,The몽돌,3117010600105480005005594,732,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5711386422824,3117010600,주전동,울산광역시 동구 주전동 548-5,3117010600205480005,548,5,129.452315795618,44013,682080,1,대지,울산광역시 동구 동해안로,울산광역시 동구 동해안로 732,311703000101,31170,동구
49,4729055000,북부동,25364232,가마솥옛날통닭,4729011500101540021000001,23,,1,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8377321617831,4729011500,대동,경상북도 경산시 대동 154-21,4729011500201540021,154,21,128.753225681324,38532,712160,1,대지,경상북도 경산시 청운로,경상북도 경산시 청운로 23-1,472903313089,47290,경산시
50,1117070000,보광동,25364235,아빵조아,1117013600102650040001183,78,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5294469367384,1117013600,보광동,서울특별시 용산구 보광동 265-40,1117013600202650040,265,40,127.000164025189,04413,140824,1,대지,서울특별시 용산구 장문로45길,서울특별시 용산구 장문로45길 78,111704106341,11170,용산구
51,4150034000,마장면,25364236,카페멜마,4150034032101000004003062,168,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2136015245626,4150034032,마장면,경기도 이천시 마장면 해월리 100-4,4150034032201000004,100,4,127.357347145646,17390,467812,1,대지,경기도 이천시 마장면 지산로,경기도 이천시 마장면 지산로 168,415003207073,41500,이천시
52,4686037000,해보면,25364240,간단하지만특별한화피디Cafe,4686037024100630007000001,1302,,,프란해보점,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1803868732789,4686037024,해보면,전라남도 함평군 해보면 문장리 63-7,4686037024200630007,63,7,126.605592336511,57117,525873,1,대지,전라남도 함평군 해보면 밀재로,전라남도 함평군 해보면 밀재로 1302,468603297005,46860,함평군
53,4572025000,진안읍,25364248,카페공간153,4572025021108770000025330,26,,2,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.792952193995,4572025021,진안읍,전라북도 진안군 진안읍 군상리 877,4572025021208770000,877,,127.42600076095,55428,567805,1,대지,전라북도 진안군 진안읍 당산길,전라북도 진안군 진안읍 당산길 26-2,457204622070,45720,진안군
54,5013059000,대륜동,25364249,돈샷,5013010200107450008027842,4,고운아이어린이집,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.251724971526,5013010200,법환동,제주특별자치도 서귀포시 법환동 745-8,5013010200207450008,745,8,126.509519989802,63566,697806,1,대지,제주특별자치도 서귀포시 김정문화로41번길,제주특별자치도 서귀포시 김정문화로41번길 4,501304850055,50130,서귀포시
55,1165065100,양재1동,25364250,COFFEEWORKSUNION,1165010200100090058005209,57,수형빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4826277676285,1165010200,양재동,서울특별시 서초구 양재동 9-58,1165010200200090058,9,58,127.040306045312,06742,137130,1,대지,서울특별시 서초구 강남대로30길,서울특별시 서초구 강남대로30길 57,116504163015,11650,서초구
56,2826053700,청라2동,25364251,위드커피,2826010400105350005000001,45,,,,28,인천광역시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5486867090771,2826010400,경서동,인천광역시 서구 경서동 836-90,2826010400208360090,836,90,126.635882105286,22746,404170,1,대지,인천광역시 서구 청라대로316번길,인천광역시 서구 청라대로316번길 45,282604268668,28260,서구
57,2817069000,주안4동,25364252,홍어1번지,2817010600114690001027449,610,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4517149855086,2817010600,주안동,인천광역시 남구 주안동 1469-1,2817010600214690001,1469,1,126.67998223708,22151,402200,1,대지,인천광역시 남구 미추홀대로,인천광역시 남구 미추홀대로 610,281702008003,28170,남구
58,4313032500,수안보면,25364263,"안녕,낯선사람",4313032521101940005037166,27,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8458142361566,4313032521,수안보면,충청북도 충주시 수안보면 온천리 194-5,4313032521201940005,194,5,127.988514990327,27497,380943,1,대지,충청북도 충주시 수안보면 온천천변길,충청북도 충주시 수안보면 온천천변길 27,431304515084,43130,충주시
59,1147064000,신정3동,25364265,미니펍,1147010100107840000000001,22,신정프라자,,신정이펜점,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.512897701094,1147010100,신정동,서울특별시 양천구 신정동 1320-2,1147010100213200002,1320,2,126.832557342735,08049,158070,1,대지,서울특별시 양천구 신정이펜2로,서울특별시 양천구 신정이펜2로 22,114703114018,11470,양천구
60,4122052000,서정동,25364272,그릴라쿤,4122010100108380002005940,257,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.0668301873089,4122010100,서정동,경기도 평택시 서정동 838-2,4122010100208380002,838,2,127.058434135232,17772,459813,1,대지,경기도 평택시 송탄로,경기도 평택시 송탄로 257,412203188047,41220,평택시
61,4725053000,북문동,25364274,대경식당,4725010900101330000000001,39,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4211149639717,4725010900,무양동,경상북도 상주시 무양동 133,4725010900201330000,133,,128.153263985829,37166,742906,1,대지,경상북도 상주시 동수2길,경상북도 상주시 동수2길 39,472504733211,47250,상주시
62,4128552000,중산동,25364295,신통치킨,4128510200118130000000118,14,일산조은프라자1,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6750015315015,4128510200,중산동,경기도 고양시 일산동구 중산동 1813,4128510200218130000,1813,,126.787047699439,10311,410315,1,대지,경기도 고양시 일산동구 하늘마을1로,경기도 고양시 일산동구 하늘마을1로 14,412853193037,41285,고양시 일산동구
63,4113351000,성남동,25364315,엘리스,4113310100135040000054784,3,백성빌딩,,노래주점,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4307253237863,4113310100,성남동,경기도 성남시 중원구 성남동 3504,4113310100235040000,3504,,127.12978069308,13365,462827,1,대지,경기도 성남시 중원구 성남대로1130번길,경기도 성남시 중원구 성남대로1130번길 3,411334337262,41133,성남시 중원구
