,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,4817056500,중앙동,16006932,콩불,4817010900100190013000001,11,,3,진주로데오점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.193685703341,4817010900,대안동,경상남도 진주시 대안동 19-13,4817010900200190013,19,13,128.083224266055,52684,660140,1,대지,경상남도 진주시 진양호로531번길,경상남도 진주시 진양호로531번길 11-3,481704797238,48170,진주시
64,4719058200,형곡1동,16006933,막걸리하우스,4719010900101060001025918,8,삼우형구타운,5,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.1153216829974,4719010900,형곡동,경상북도 구미시 형곡동 106-1,4719010900201060001,106,1,128.337695817068,39291,730926,1,대지,경상북도 구미시 경은로,경상북도 구미시 경은로 8-5,471903308004,47190,구미시
65,4479031000,운곡면,16006935,에스피씨지에프에스우양냉동식품청양공장식당,4479031025107930000000001,14,,5,,44,충청남도,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,36.5286422015542,4479031025,운곡면,충청남도 청양군 운곡면 신대리 793,4479031025207930000,793,,126.84927455055,33315,345871,1,대지,충청남도 청양군 운곡면 신대길,충청남도 청양군 운곡면 신대길 14-5,447904583160,44790,청양군
66,4221056000,교동,16006937,철가방,4221010500106380005015930,32,,,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,38.2034511013247,4221010500,청학동,강원도 속초시 청학동 638-5,4221010500206380005,638,5,128.582082570899,24829,217803,1,대지,강원도 속초시 번영로,강원도 속초시 번영로 32,422103223024,42210,속초시
67,2917059000,용봉동,16006939,용봉커피,2917010700101570014026019,24,,,,29,광주광역시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1761584589827,2917010700,용봉동,광주광역시 북구 용봉동 157-14,2917010700201570014,157,14,126.915542132533,61189,500843,1,대지,광주광역시 북구 호동로43번길,광주광역시 북구 호동로43번길 24,291704286802,29170,북구
68,2714051000,신암1동,16006943,숯불위석쇠한판,2714010100107170039022916,42,,2,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8856225151032,2714010100,신암동,대구광역시 동구 신암동 717-39,2714010100207170039,717,39,128.616671863009,41195,701822,1,대지,대구광역시 동구 아양로7길,대구광역시 동구 아양로7길 42-2,271404226232,27140,동구
69,1144066000,서교동,16006944,메이크테이블,1144012000103280025009873,42,MAK01,,서교동지점,11,서울특별시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5556278023592,1144012000,서교동,서울특별시 마포구 서교동 328-25,1144012000203280025,328,25,126.927877619497,04052,121836,1,대지,서울특별시 마포구 와우산로29길,서울특별시 마포구 와우산로29길 42,114404139466,11440,마포구
70,1168059000,삼성2동,16006946,온도스물다섯,1168010500101230018016647,35,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5101210570373,1168010500,삼성동,서울특별시 강남구 삼성동 123-22,1168010500201230022,123,22,127.051717711363,06155,135875,1,대지,서울특별시 강남구 봉은사로68길,서울특별시 강남구 봉은사로68길 35-1,116804166371,11680,강남구
71,4719066000,임오동,16006948,보리밥칼국수,4719011800107450012046132,7,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.0714458628899,4719011800,오태동,경상북도 구미시 오태동 745-12,4719011800207450012,745,12,128.350464133078,39362,730142,1,대지,경상북도 구미시 금오대로14길,경상북도 구미시 금오대로14길 7-1,471904724102,47190,구미시
72,4215037000,연곡면,16006950,북두칠성,4215037022103430016000001,26,,2,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8694080491149,4215037022,연곡면,강원도 강릉시 연곡면 영진리 343-16,4215037022203430016,343,16,128.840056008513,25430,210861,1,대지,강원도 강릉시 연곡면 영진3길,강원도 강릉시 연곡면 영진3길 26-2,421504460673,42150,강릉시
73,1150054000,화곡1동,16006952,본도시락,1150010300103720001013419,186,,,화곡점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.5368609711781,1150010300,화곡동,서울특별시 강서구 화곡동 372-1,1150010300203720001,372,1,126.836687191086,07761,157884,1,대지,서울특별시 강서구 가로공원로,서울특별시 강서구 가로공원로 186,115003000009,11500,강서구
74,4831037000,연초면,16006954,오병이어,4831037024110480024000001,2,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9170482069165,4831037024,연초면,경상남도 거제시 연초면 죽토리 1048-24,4831037024210480024,1048,24,128.655151951782,53212,656812,1,대지,경상남도 거제시 연초면 죽서길,경상남도 거제시 연초면 죽서길 2,483104811649,48310,거제시
75,4721055000,영주1동,16006955,신참떡볶이,4721010100105500012008171,338,현대치과,,영주1호점,47,경상북도,,,1,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.8224841990253,4721010100,영주동,경상북도 영주시 영주동 550-12,4721010100205500012,550,12,128.624329876315,36096,750906,1,대지,경상북도 영주시 구성로,경상북도 영주시 구성로 338,472103309008,47210,영주시
76,4157056000,장기동,16006956,배달삼겹793,4157010400119350001000001,78,,39,김포장기점,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6465559664062,4157010400,장기동,경기도 김포시 장기동 1935-1,4157010400219350001,1935,1,126.677175919157,10079,415060,1,대지,경기도 김포시 김포한강2로24번길,경기도 김포시 김포한강2로24번길 78-39,415704427668,41570,김포시
77,4113358000,상대원2동,16006957,수내닭꼬치,4113310500154300004062056,311,금풍빌딩,,상대원점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4338484890008,4113310500,상대원동,경기도 성남시 중원구 상대원동 5430-4,4113310500254300004,5430,4,127.159168975027,13402,462818,1,대지,경기도 성남시 중원구 희망로,경기도 성남시 중원구 희망로 311,411333179026,41133,성남시 중원구
78,3017066000,둔산3동,16006958,못난이꽈배기,3017011200118430000022304,220,,,둔산훼미리타운점,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,36.3510143658767,3017011200,둔산동,대전광역시 서구 둔산동 1836,3017011200218360000,1836,,127.398456812558,35250,302841,1,대지,대전광역시 서구 둔산로,대전광역시 서구 둔산로 220,301703166019,30170,서구
79,4150051000,창전동,16006960,보니데일리&더해브,4150010100101650001007679,1229,이천IS타월빌딩,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2800946826024,4150010100,창전동,경기도 이천시 창전동 165-1,4150010100201650001,165,1,127.446545975926,17369,467804,1,대지,경기도 이천시 이섭대천로,경기도 이천시 이섭대천로 1229,415003207044,41500,이천시
80,4128153000,흥도동,16006962,세리프,4128110500100480001000016,13,,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6297900788426,4128110500,도내동,경기도 고양시 덕양구 도내동 1032-2,4128110500210320002,1032,2,126.870700087389,10551,412060,1,대지,경기도 고양시 덕양구 도래울2로,경기도 고양시 덕양구 도래울2로 13,412813194085,41281,고양시 덕양구
81,2638055000,당리동,16006963,푸드스토리리얼찜닭,2638010200103130035011672,46,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1059927202744,2638010200,당리동,부산광역시 사하구 당리동 313-35,2638010200203130035,313,35,128.973086804424,49326,604829,1,대지,부산광역시 사하구 낙동대로436번길,부산광역시 사하구 낙동대로436번길 46,263804202143,26380,사하구
82,4159052000,진안동,16006964,상록반찬음식,4159012100001240021023544,64,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2339370831046,4159012100,반정동,경기도 화성시 반정동 124-21,4159012100201240021,124,21,127.042227757391,18374,445390,1,대지,경기도 화성시 반정로204번길,경기도 화성시 반정로204번길 64-10,415904430491,41590,화성시
83,4719067000,인동동,16006965,판도라노래타운,4719012100103120002002436,12,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.1073118007247,4719012100,황상동,경상북도 구미시 황상동 312-2,4719012100203120002,312,2,128.419575388462,39431,730932,1,대지,경상북도 구미시 인동중앙로1길,경상북도 구미시 인동중앙로1길 12,471904724781,47190,구미시
84,4111760000,광교1동,16006966,오봉통닭,4111710300112760010000001,12,,1,경기대점,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2976934021915,4111710300,이의동,경기도 수원시 영통구 이의동 1276-10,4111710300212760010,1276,10,127.042739614927,16226,443270,1,대지,경기도 수원시 영통구 대학1로,경기도 수원시 영통구 대학1로 12-1,411173177024,41117,수원시 영통구
85,4812963000,웅천동,16006970,삼겹구이,4812915000112340005000001,41,,,남문점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.106115391657,4812915000,남문동,경상남도 창원시 진해구 남문동 1234-5,4812915000212340005,1234,5,128.750382514632,51617,645370,1,대지,경상남도 창원시 진해구 남영로,경상남도 창원시 진해구 남영로 41,481293331004,48129,창원시 진해구
86,4128555100,백석1동,16006971,찰스숯불김밥,4128510600112420000000001,1036,베스트고양터미널,,백석홈플러스점,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6431683409172,4128510600,백석동,경기도 고양시 일산동구 백석동 1242,4128510600212420000,1242,,126.789639111099,10450,410816,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1036,412853192094,41285,고양시 일산동구
87,4611065500,만호동,16006972,목포횟집,4611014600100060017043385,191,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7829508038065,4611014600,항동,전라남도 목포시 항동 6-17,4611014600200060017,6,17,126.384675888795,58754,530130,1,대지,전라남도 목포시 해안로,전라남도 목포시 해안로 191,461103281090,46110,목포시
88,4115056800,신곡2동,16006973,대림한식뷔페,4115010400101070022000001,9,,,2호점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7447030166641,4115010400,신곡동,경기도 의정부시 신곡동 107-22,4115010400201070022,107,22,127.064856373205,11778,480828,1,대지,경기도 의정부시 금신로296번길,경기도 의정부시 금신로296번길 9,411504343067,41150,의정부시
89,1159060500,흑석동,16006974,카페작은도시,1159010500102240001017670,151,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5069657100295,1159010500,흑석동,서울특별시 동작구 흑석동 225-17,1159010500202250017,225,17,126.96152160585,06973,156861,1,대지,서울특별시 동작구 서달로,서울특별시 동작구 서달로 151,115903119006,11590,동작구
90,4611051000,용당1동,16006976,윤정호프,4611010100110450020032381,3,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8047784689241,4611010100,용당동,전라남도 목포시 용당동 1045-20,4611010100210450020,1045,20,126.39462070069,58652,530361,1,대지,전라남도 목포시 동부로11번길,전라남도 목포시 동부로11번길 3,461104643131,46110,목포시
91,2723080000,국우동,16006979,에스오커피,2723012000105290000000001,525,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9516188553784,2723012000,학정동,대구광역시 북구 학정동 529,2723012000205290000,529,,128.564962795607,41405,702875,1,대지,대구광역시 북구 학정로,대구광역시 북구 학정로 525,272303145052,27230,북구
92,1171056200,방이2동,16006980,일로스페인,1171011100100710000015750,16,호수빌딩,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5130061882299,1171011100,방이동,서울특별시 송파구 방이동 71,1171011100200710000,71,,127.109834054359,05549,138829,1,대지,서울특별시 송파구 오금로15길,서울특별시 송파구 오금로15길 16,117104169376,11710,송파구
93,4155035000,대덕면,16006981,깐깐한탕수육,4155035028106750000016375,25,신라아파트,,,41,경기도,,,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,37.0036934423011,4155035028,대덕면,경기도 안성시 대덕면 내리 675,4155035028206750000,675,,127.224883881249,17546,456772,1,대지,경기도 안성시 대덕면 대학6길,경기도 안성시 대덕면 대학6길 25,415504424183,41550,안성시
94,4514069000,삼성동,16006982,인365,4514013400106770027103643,36,,,,45,전라북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.962183519758,4514013400,부송동,전라북도 익산시 부송동 677-27,4514013400206770027,677,27,126.984817292439,54553,570973,1,대지,전라북도 익산시 무왕로19길,전라북도 익산시 무왕로19길 36,451404607407,45140,익산시
95,4817071000,평거동,16006984,사계절포차,4817012600102010002212308,10,,,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.1724603047831,4817012600,평거동,경상남도 진주시 평거동 201-2,4817012600202010002,201,2,128.06235459122,52701,660992,1,대지,경상남도 진주시 평거로9번길,경상남도 진주시 평거로9번길 10,481704797585,48170,진주시
96,4514058000,마동,16006986,고기창고,4514011200103530005074763,119,대성장모텔,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9350143808024,4514011200,마동,전라북도 익산시 마동 353-5,4514011200203530005,353,5,126.964241361686,54598,570964,1,대지,전라북도 익산시 서동로,전라북도 익산시 서동로 119,451403269019,45140,익산시
97,4711370000,장량동,16006987,게머꼬조개머꼬,4711312100113500003115067,19,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0676631360193,4711312100,장성동,경상북도 포항시 북구 장성동 1350-3,4711312100213500003,1350,3,129.380877712023,37607,791850,1,대지,경상북도 포항시 북구 삼흥로62번길,경상북도 포항시 북구 삼흥로62번길 19,471134712308,47113,포항시 북구
98,4680025300,관산읍,16006988,일번지굴구이,4680025335100400014049082,163,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.5772192425871,4680025335,관산읍,전라남도 장흥군 관산읍 죽청리 40-14,4680025335200400014,40,14,126.983400374279,59355,529871,1,대지,전라남도 장흥군 관산읍 죽청1길,전라남도 장흥군 관산읍 죽청1길 163,468004676442,46800,장흥군
99,4128166000,화전동,16006990,원당해물탕해물찜,4128112900105780011000644,177,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.6034226263317,4128112900,화전동,경기도 고양시 덕양구 화전동 578-11,4128112900205780011,578,11,126.869400061778,10540,412160,1,대지,경기도 고양시 덕양구 중앙로,경기도 고양시 덕양구 중앙로 177,412813192094,41281,고양시 덕양구
