,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
37,4511361100,우아1동,23457408,신달인명품호떡,4511311500107470035004743,23,,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8499913971039,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 747-35,4511311500207470035,747,35,127.156105233894,54909,561825,1,대지,전라북도 전주시 덕진구 우아로,전라북도 전주시 덕진구 우아로 23,451133267050,45113,전주시 덕진구
38,4155053000,안성3동,23457409,도돌이,4155012500105530009030078,54,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0136372819198,4155012500,당왕동,경기도 안성시 당왕동 553-9,4155012500205530009,553,9,127.263764938713,17570,456360,1,대지,경기도 안성시 비룡1길,경기도 안성시 비룡1길 54,415504424323,41550,안성시
39,4117155000,안양5동,23457410,커피빈,4117110100106270122002195,56,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3945739467715,4117110100,안양동,경기도 안양시 만안구 안양동 627-122,4117110100206270122,627,122,126.922925386073,13999,430010,1,대지,경기도 안양시 만안구 장내로120번길,경기도 안양시 만안구 장내로120번길 56,411714346297,41171,안양시 만안구
40,2914083000,풍암동,23457414,티앗,2914012800110860006003022,14,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1216860009766,2914012800,풍암동,광주광역시 서구 풍암동 1086-6,2914012800210860006,1086,6,126.882638701872,62068,502833,1,대지,광주광역시 서구 풍암순환로109번길,광주광역시 서구 풍암순환로109번길 14,291404280452,29140,서구
41,4113562000,야탑1동,23457415,도피오커피,4113510700104860000001212,215,탄천종합운동장,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4117881672816,4113510700,야탑동,경기도 성남시 분당구 야탑동 486,4113510700204860000,486,,127.120499555632,13495,463839,1,대지,경기도 성남시 분당구 탄천로,경기도 성남시 분당구 탄천로 215,411353180050,41135,성남시 분당구
42,4817071000,평거동,23457421,라노떼,4817012600107920006212187,7,,1,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1706831557873,4817012600,평거동,경상남도 진주시 평거동 792-6,4817012600207920006,792,6,128.064845284492,52702,660992,1,대지,경상남도 진주시 신평공원길11번길,경상남도 진주시 신평공원길11번길 7-1,481704796864,48170,진주시
43,3114054000,신정4동,23457430,다욧킹분식,3114010400108820003029427,21,,,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5290223413887,3114010400,신정동,울산광역시 남구 신정동 882-3,3114010400208820003,882,3,129.313911138526,44741,680010,1,대지,울산광역시 남구 중앙로91번길,울산광역시 남구 중앙로91번길 21,311404310812,31140,남구
44,2729056300,죽전동,23457431,옛날시골통닭,2729011300100330004018776,47,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8559731771878,2729011300,감삼동,대구광역시 달서구 감삼동 33-4,2729011300200330004,33,4,128.544963305586,42641,704953,1,대지,대구광역시 달서구 당산로45길,대구광역시 달서구 당산로45길 47,272904241105,27290,달서구
45,3120051000,농소1동,23457434,이승윤의알통떡강정&통쌀통닭,3120010200102570002011923,2,,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.6303174860814,3120010200,호계동,울산광역시 북구 호계동 257-2,3120010200202570002,257,2,129.3516003764,44227,683812,1,대지,울산광역시 북구 동대17길,울산광역시 북구 동대17길 2,312004316052,31200,북구
46,4139059300,정왕3동,23457446,춘천메밀막국수,4139013200119980002018693,8,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3466195178128,4139013200,정왕동,경기도 시흥시 정왕동 1998-2,4139013200219980002,1998,2,126.689070173768,15015,429450,1,대지,경기도 시흥시 오이도로157번길,경기도 시흥시 오이도로157번길 8,413904397470,41390,시흥시
47,4117361000,범계동,23457448,마마스치킨,4117310400110540008005136,155,목련아파트상가동,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3845381329395,4117310400,호계동,경기도 안양시 동안구 호계동 1054-8,4117310400210540008,1054,8,126.956312969902,14076,431725,1,대지,경기도 안양시 동안구 귀인로,경기도 안양시 동안구 귀인로 155,411733183004,41173,안양시 동안구
48,2823764800,삼산2동,23457451,짬뽕타임,2823710500104270005112304,5,덕성빌딩,,삼산점,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5161467943132,2823710500,삼산동,인천광역시 부평구 삼산동 427-5,2823710500204270005,427,5,126.732555927581,21323,403090,1,대지,인천광역시 부평구 장제로340번길,인천광역시 부평구 장제로340번길 5,282374262663,28237,부평구
49,4136057000,별내동,23457453,콩레오,4136011100115290005000002,16,,6,,41,경기도,169,1,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6720402701568,4136011100,별내동,경기도 남양주시 별내동 881-1,4136011100208810001,881,1,127.132728966472,12093,472501,1,대지,경기도 남양주시 송산로339번길,경기도 남양주시 송산로339번길 16-6,413604391814,41360,남양주시
50,4213055000,단구동,23457454,배스킨라빈스,4213010700115110001000001,392,,,구곡점,42,강원도,,1,104,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.3310378412266,4213010700,단구동,강원도 원주시 단구동 1511-1,4213010700215110001,1511,1,127.948448837092,26484,220944,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 392,421302219001,42130,원주시
51,4278025300,김화읍,23457455,바람난파닭,4278025321102920001027928,635,학사반점,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.2471178772566,4278025321,김화읍,강원도 철원군 김화읍 학사리 292-3,4278025321202920003,292,3,127.420944985837,24054,269831,1,대지,강원도 철원군 김화읍 김화로,강원도 철원군 김화읍 김화로 635,427803230007,42780,철원군
52,2641053000,서3동,23457459,오복삼겹파티,2641011000101960035019861,6,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2157312598587,2641011000,서동,부산광역시 금정구 서동 196-35,2641011000201960035,196,35,129.10417740419,46317,609400,1,대지,부산광역시 금정구 서부로16번길,부산광역시 금정구 서부로16번길 6,264104205285,26410,금정구
53,4119071000,심곡본동,23457513,준복,4119710200105530015027520,75,,1,,41,경기도,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4833727359249,4119011100,심곡본동,경기도 부천시 심곡본동 553-14,4119011100105530014,553,14,126.784521830273,14710,422821,1,대지,경기도 부천시 자유로,경기도 부천시 자유로 75-1,411903185014,41190,부천시
54,2823754000,부평4동,23457517,3남매보리밥,2823710100104390001106299,2,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.501376535454,2823710100,부평동,인천광역시 부평구 부평동 439-1,2823710100204390001,439,1,126.722299154281,21359,403010,1,대지,인천광역시 부평구 부흥북로,인천광역시 부평구 부흥북로 2,282373154029,28237,부평구
55,4136025300,진접읍,23457580,시골원두막,4136025328110210003000001,219,삼성프라자,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7205655497167,4136025328,진접읍,경기도 남양주시 진접읍 금곡리 1021-3,4136025328210210003,1021,3,127.202298196781,12054,472861,1,대지,경기도 남양주시 진접읍 해밀예당1로,경기도 남양주시 진접읍 해밀예당1로 219,413603197065,41360,남양주시
56,4471025000,금산읍,23457582,별천지,4471025021106770001000001,48,금산수삼시장,8,,44,충청남도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1004832025946,4471025021,금산읍,충청남도 금산군 금산읍 신대리 677-1,4471025021206770001,677,1,127.499126023828,32739,312804,1,대지,충청남도 금산군 금산읍 인삼약초로,충청남도 금산군 금산읍 인삼약초로 48-8,447103257044,44710,금산군
57,4113565500,삼평동,23457661,짬뽕의고수&냉면,4113510900106470000000001,31,,,,41,경기도,,1,125,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.3966217200902,4113510900,삼평동,경기도 성남시 분당구 삼평동 647,4113510900206470000,647,,127.110681536601,13524,463400,1,대지,경기도 성남시 분당구 대왕판교로606번길,경기도 성남시 분당구 대왕판교로606번길 31,411354340053,41135,성남시 분당구
58,4219052500,황연동,23457670,여래울,4219011200100810001006212,427,,6,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1674269264663,4219011200,통동,강원도 태백시 통동 81-1,4219011200200810001,81,1,129.032862293202,26029,235050,1,대지,강원도 태백시 강원남부로,강원도 태백시 강원남부로 427-6,421903013008,42190,태백시
59,4119057000,역곡1동,23457689,할머니떡볶이,4119510700100850007008567,114,칠성빌라,,,41,경기도,,,106,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.4882443615777,4119010700,역곡동,경기도 부천시 역곡동 85-7,4119010700100850007,85,7,126.8116828469,14670,420100,1,대지,경기도 부천시 지봉로,경기도 부천시 지봉로 114,411903185016,41190,부천시
60,4812353000,상남동,23457694,별이쏟아지네2,4812312700100340005026450,18,상하이빌딩,,,48,경상남도,,,302,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2202225735646,4812312700,상남동,경상남도 창원시 성산구 상남동 34-5,4812312700200340005,34,5,128.682382252069,51503,642832,1,대지,경상남도 창원시 성산구 단정로,경상남도 창원시 성산구 단정로 18,481233328006,48123,창원시 성산구
61,4682041000,산이면,23457734,안흥찐빵,4682041031105990007205219,1747,서부농약사,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,34.6756076602372,4682041031,산이면,전라남도 해남군 산이면 상공리 599-7,4682041031205990007,599,7,126.409534370714,59014,536854,1,대지,전라남도 해남군 산이면 산이로,전라남도 해남군 산이면 산이로 1747,468203294010,46820,해남군
62,4611075800,신흥동,23457735,카페트래블,4611015800109810001021935,42,,1,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8007417264776,4611015800,상동,전라남도 목포시 상동 981-1,4611015800209810001,981,1,126.422990132911,58691,530826,1,대지,전라남도 목포시 비파로43번길,전라남도 목포시 비파로43번길 42-1,461104643268,46110,목포시
63,4150034000,마장면,23457737,연다방,4150034021102740006004877,6,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2542234200707,4150034021,마장면,경기도 이천시 마장면 오천리 274-6,4150034021202740006,274,6,127.350678132326,17387,467814,1,대지,경기도 이천시 마장면 오천로24번길,경기도 이천시 마장면 오천로24번길 6-1,415004421544,41500,이천시
