,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4833051500,양주동,20444946,꾸바꾸바숯불치킨,4833010300106970001057236,110,현대아파트,,,48,경상남도,,,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3349707627235,4833010300,중부동,경상남도 양산시 중부동 697-1,4833010300206970001,697,1,129.032065777306,50626,626760,1,대지,경상남도 양산시 양주로,경상남도 양산시 양주로 110,483303338061,48330,양산시
11,2729051500,성당동,20444956,마차사랑실내포장,2729010100103980018029029,92,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.839574127106,2729010100,성당동,대구광역시 달서구 성당동 398-18,2729010100203980018,398,18,128.549777025683,42678,704916,1,대지,대구광역시 달서구 대명천로,대구광역시 달서구 대명천로 92,272903147004,27290,달서구
12,2817066000,주안1동,20444958,엠파이어,2817010600100880005186361,115,COZYLEEUM,,,28,인천광역시,,,17,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4601031446711,2817010600,주안동,인천광역시 남구 주안동 88-5,2817010600200880005,88,5,126.68559942088,22135,402200,1,대지,인천광역시 남구 석바위로,인천광역시 남구 석바위로 115,281703151008,28170,남구
13,2817060000,학익1동,20444961,본죽,2817010300102090003000001,355,학익프라자,,학익점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4414387316315,2817010300,학익동,인천광역시 남구 학익동 209-3,2817010300202090003,209,3,126.661957880767,22202,402040,1,대지,인천광역시 남구 매소홀로,인천광역시 남구 매소홀로 355,281703149061,28170,남구
14,2723067100,복현1동,20444962,나드리커피숍,2723011200104790001027685,284,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8927752637788,2723011200,복현동,대구광역시 북구 복현동 479-1,2723011200204790001,479,1,128.620892198456,41564,702020,1,대지,대구광역시 북구 동북로,대구광역시 북구 동북로 284,272303007005,27230,북구
15,2820052100,구월3동,20444964,화로구이,2820010100111200023004374,520,청해수산,,,28,인천광역시,,1,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4499479444163,2820010100,구월동,인천광역시 남동구 구월동 1120-22,2820010100211200022,1120,22,126.694490743511,21566,405220,1,대지,인천광역시 남동구 인주대로,인천광역시 남동구 인주대로 520,282002008004,28200,남동구
16,2817071000,주안6동,20444974,안동,2817010600109180003082332,92,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4604419776782,2817010600,주안동,인천광역시 남구 주안동 918-3,2817010600209180003,918,3,126.694217879627,22144,402200,1,대지,인천광역시 남구 경원대로852번길,인천광역시 남구 경원대로852번길 92,281704253026,28170,남구
17,2820052200,구월4동,20444977,충남떡집,2820010100112710003026483,10,,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.4525573730212,2820010100,구월동,인천광역시 남동구 구월동 1271-3,2820010100212710003,1271,3,126.719694271414,21534,405220,1,대지,인천광역시 남동구 호구포로790번길,인천광역시 남동구 호구포로790번길 10,282004259752,28200,남동구
18,4519047000,인월면,20444984,청솔회관,4519047027103860002049190,92,청솔회관,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4579771042155,4519047027,인월면,전라북도 남원시 인월면 상우리 386-2,4519047027203860002,386,2,127.607734819799,55714,590842,1,대지,전라북도 남원시 인월면 천왕봉로,전라북도 남원시 인월면 천왕봉로 92,451903000202,45190,남원시
19,4146151000,중앙동,20444986,국빈장,4146110100102930012011497,5,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2354434628257,4146110100,김량장동,경기도 용인시 처인구 김량장동 293-12,4146110100202930012,293,12,127.197644548041,17048,449925,1,대지,경기도 용인시 처인구 금령로13번길,경기도 용인시 처인구 금령로13번길 5,414614409114,41461,용인시 처인구
20,4167051000,여흥동,20444997,홀인원단란주점,4173025021102140016058358,122,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.2978961094436,4167010100,상동,경기도 여주시 상동 214-16,4167051000202140016,214,16,127.63899174535,12620,469101,1,대지,경기도 여주시 강변로,경기도 여주시 강변로 122,416703214061,41670,여주시
21,4136026200,오남읍,20445015,수퍼점보피자,4136026223104130015013483,512,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6796475441593,4136026223,오남읍,경기도 남양주시 오남읍 오남리 477-1,4136026223204770001,477,1,127.210037517407,12050,472883,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 512,413603197050,41360,남양주시
22,4113356000,은행2동,20445022,할매소머리국밥,4113310400115530001069024,6,,,,41,경기도,,,110,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4573883283312,4113310400,은행동,경기도 성남시 중원구 은행동 1553-1,4113310400215530001,1553,1,127.164794495254,13157,462150,1,대지,경기도 성남시 중원구 은이로8번길,경기도 성남시 중원구 은이로8번길 6,411334337343,41133,성남시 중원구
23,4128158000,창릉동,20445031,남원집,4128111300104320026016939,466,,,,41,경기도,나,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6279187208081,4128111300,용두동,경기도 고양시 덕양구 용두동 432-26,4128111300204320026,432,26,126.889024411777,10548,412110,1,대지,경기도 고양시 덕양구 서오릉로,경기도 고양시 덕양구 서오릉로 466,412813000007,41281,고양시 덕양구
24,1132051500,창5동,20445033,청진동해장국,1132010700101350014013778,6,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6532030879186,1132010700,창동,서울특별시 도봉구 창동 135-14,1132010700201350014,135,14,127.046773274344,01399,132040,1,대지,서울특별시 도봉구 노해로63다길,서울특별시 도봉구 노해로63다길 6,113204127027,11320,도봉구
25,4122056000,송북동,20445039,쉼터다방,4122011000107570019008530,37,,2,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0809517385152,4122011000,지산동,경기도 평택시 지산동 757-19,4122011000207570019,757,19,127.056291289513,17757,459110,1,대지,경기도 평택시 지산로11번길,경기도 평택시 지산로11번길 37-2,412204364730,41220,평택시
26,4128165000,행신2동,20445059,현이네순대곱창,4128112800107870000004185,15,소만마을6단지,,,41,경기도,,1,103,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6142425096835,4128112800,행신동,경기도 고양시 덕양구 행신동 787,4128112800207870000,787,,126.841383910212,10530,412220,1,대지,경기도 고양시 덕양구 소만로,경기도 고양시 덕양구 소만로 15,412813192040,41281,고양시 덕양구
27,1132068000,쌍문3동,20445071,아리수,1132010500100880021006034,489,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6493934608783,1132010500,쌍문동,서울특별시 도봉구 쌍문동 88-21,1132010500200880021,88,21,127.034798495967,01442,132030,1,대지,서울특별시 도봉구 도봉로,서울특별시 도봉구 도봉로 489,113203005039,11320,도봉구
28,1132052100,도봉1동,20445072,즉석빵집,1132010800105610007011271,8,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6840346686522,1132010800,도봉동,서울특별시 도봉구 도봉동 561-7,1132010800205610007,561,7,127.045449173437,01303,132010,1,대지,서울특별시 도봉구 도봉로181길,서울특별시 도봉구 도봉로181길 8,113204127186,11320,도봉구
29,2723079000,노원동,20445082,골목회집,2723010700100040003037100,9,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.889966937363,2723010700,노원동1가,대구광역시 북구 노원동1가 4-3,2723010700200040003,4,3,128.580485665767,41553,702809,1,대지,대구광역시 북구 침산남로9길,대구광역시 북구 침산남로9길 9,272304235416,27230,북구
30,4511361200,우아2동,20445091,끼,4511311400109130001029417,22,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8297120280856,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 913-1,4511311400209130001,913,1,127.171671106328,55023,561222,1,대지,전라북도 전주시 덕진구 아중3길,전라북도 전주시 덕진구 아중3길 22,451134601299,45113,전주시 덕진구
31,2920068000,삼도동,20445103,고향가든,2920015600105160006030548,437,,,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1623083173869,2920015600,도덕동,광주광역시 광산구 도덕동 516-6,2920015600205160006,516,6,126.698154590642,62406,506450,1,대지,광주광역시 광산구 오운로,광주광역시 광산구 오운로 437,292003163032,29200,광산구
32,4272025000,홍천읍,20445106,웰빙보리밥,4272025024105560004000001,58,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.6966766637234,4272025024,홍천읍,강원도 홍천군 홍천읍 갈마곡리 556-4,4272025024205560004,556,4,127.900002568093,25131,250801,1,대지,강원도 홍천군 홍천읍 소옥개로,강원도 홍천군 홍천읍 소옥개로 58,427203225025,42720,홍천군
33,2914082400,금호2동,20445107,양가네전통주막집,2914013000108480007019591,32,,22,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.1227707905673,2914013000,금호동,광주광역시 서구 금호동 848-7,2914013000208480007,848,7,126.860703752847,62022,502858,1,대지,광주광역시 서구 화개2로20번길,광주광역시 서구 화개2로20번길 32-22,291404280483,29140,서구
34,4812356000,성주동,20445114,매화떡집,4812312800101270000000001,8,성주빌딩,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1987842312187,4812312800,성주동,경상남도 창원시 성산구 성주동 127,4812312800201270000,127,,128.711051837923,51473,642120,1,대지,경상남도 창원시 성산구 삼정자로43번길,경상남도 창원시 성산구 삼정자로43번길 8,481234784135,48123,창원시 성산구
35,4161053000,광남동,20445120,불티난대박,4161011000106740001012207,23,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3909836816003,4161011000,태전동,경기도 광주시 태전동 674-1,4161011000206740001,674,1,127.230547352823,12786,464805,1,대지,경기도 광주시 태봉로,경기도 광주시 태봉로 23,416103211040,41610,광주시
36,4427052000,당진2동,20445123,삽교곱창,4427010200102680014000001,242,,1,,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.894247445442,4427010200,채운동,충청남도 당진시 채운동 268-14,4427010200202680014,268,14,126.624361336606,31784,343926,1,대지,충청남도 당진시 서부로,충청남도 당진시 서부로 242-1,442703265124,44270,당진시
37,4817051500,천전동,20445125,산호곰탕,4817010400104970008400055,261,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1884266360811,4817010400,칠암동,경상남도 진주시 칠암동 497-8,4817010400204970008,497,8,128.088412716977,52721,660988,1,대지,경상남도 진주시 강남로,경상남도 진주시 강남로 261,481703332003,48170,진주시
38,4672037000,옥과면,20445126,하나로베이커리,4672037021102210005000001,12,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2740605729685,4672037021,옥과면,전라남도 곡성군 옥과면 옥과리 221-5,4672037021202210005,221,5,127.13399356817,57504,516911,1,대지,전라남도 곡성군 옥과면 리문3길,전라남도 곡성군 옥과면 리문3길 12,467204661078,46720,곡성군
39,4421039000,해미면,20445128,읍성뚝배기부대.보쌈,4421039021101830001000001,7,,7,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.7114245269944,4421039021,해미면,충청남도 서산시 해미면 읍내리 183-1,4421039021201830001,183,1,126.546729286006,31960,356826,1,대지,충청남도 서산시 해미면 읍성마을1길,충청남도 서산시 해미면 읍성마을1길 7-7,442104562590,44210,서산시
40,4420059000,온양3동,20445129,성환반점,4420011400105270004029001,7,성환올림픽아파트,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7895825891163,4420011400,권곡동,충청남도 아산시 권곡동 527-4,4420011400205270004,527,4,127.010432540512,31519,336030,1,대지,충청남도 아산시 청운로176번길,충청남도 아산시 청운로176번길 7,442004559740,44200,아산시
41,5011065000,연동,20445134,어우렁,5011013700102610007008621,32,,1,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4892362193538,5011013700,연동,제주특별자치도 제주시 연동 261-7,5011013700202610007,261,7,126.489904688954,63129,690813,1,대지,제주특별자치도 제주시 신광로,제주특별자치도 제주시 신광로 32-1,501103349109,50110,제주시
42,4418053500,대천3동,20445135,참숯돼지부속구이,4418010400118110000009071,21,"돼지부속구이,하이카써비스",,,44,충청남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3468547446622,4418010400,동대동,충청남도 보령시 동대동 1811,4418010400218110000,1811,,126.603430163927,33469,355938,1,대지,충청남도 보령시 작은오랏1길,충청남도 보령시 작은오랏1길 21,441804556503,44180,보령시
43,4571034000,소양면,20445144,성원닭요리전문점,4571034024102250004013281,318,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8601876823681,4571034024,소양면,전라북도 완주군 소양면 황운리 225-2,4571034024202250002,225,2,127.240211711577,55356,565845,1,대지,전라북도 완주군 소양면 소양로,전라북도 완주군 소양면 소양로 318,457103273037,45710,완주군
44,2714058000,신천4동,20445145,축제노래마당주점,2714010200103190001042039,63,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.870938902083,2714010200,신천동,대구광역시 동구 신천동 319-1,2714010200203190001,319,1,128.627332831576,41251,701020,1,대지,대구광역시 동구 동부로22길,대구광역시 동구 동부로22길 63,271404226065,27140,동구
45,4889025000,합천읍,20445150,양지단란주점,4889025021108940007002901,807,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5609053939245,4889025021,합천읍,경상남도 합천군 합천읍 합천리 894-7,4889025021208940007,894,7,128.160709840969,50236,678806,1,대지,경상남도 합천군 합천읍 대야로,경상남도 합천군 합천읍 대야로 807,488903348043,48890,합천군
46,2714054000,신암4동,20445151,갈비고을식당,2714010100103260013006759,67,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.884154763129,2714010100,신암동,대구광역시 동구 신암동 326-13,2714010100203260013,326,13,128.630294536729,41224,701010,1,대지,대구광역시 동구 신암남로27길,대구광역시 동구 신암남로27길 67,271404226190,27140,동구
47,4511171400,효자4동,20445154,커피나무,4511114100112360010033827,18,,1,,45,전라북도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8167342418141,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1236-10,4511114100212360010,1236,10,127.103971178064,54966,560800,1,대지,전라북도 전주시 완산구 바우배기2길,전라북도 전주시 완산구 바우배기2길 18-1,451114598136,45111,전주시 완산구
48,3611034000,금남면,20445155,참새와방앗간,4473034021101370005029635,69,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4649571933379,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 137-5,3611034021201370005,137,5,127.280969605317,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 용포로,세종특별자치시 세종특별자치시 금남면 용포로 69,361103258023,36110,세종특별자치시
49,2917061500,동림동,20445192,장원왕족발,2917010800102420002000001,5,죽림마을주공아파트,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1768987133136,2917010800,동림동,광주광역시 북구 동림동 234,2917010800202340000,234,,126.864515991451,61269,500908,1,대지,광주광역시 북구 유림로160번길,광주광역시 북구 유림로160번길 5,291704286593,29170,북구
50,2647062000,거제2동,20445224,부산의료원외래식당,2647010100113300000000003,359,부산의료원,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1874343704355,2647010100,거제동,부산광역시 연제구 거제동 1330,2647010100213300000,1330,,129.060072967083,47527,611706,1,대지,부산광역시 연제구 월드컵대로,부산광역시 연제구 월드컵대로 359,264703129045,26470,연제구
51,4113352500,중앙동,20445227,강원다방,4113310200105290000057610,300,,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4414899053636,4113313200,중앙동,경기도 성남시 중원구 중앙동 529,4113313200205290000,529,,127.15039311386,13247,462835,1,대지,경기도 성남시 중원구 산성대로,경기도 성남시 중원구 산성대로 300-1,411332179002,41133,성남시 중원구
52,2729065000,본동,20445231,올레식당,2729012400107280000033623,42,,,,27,대구광역시,B,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8367773333905,2729012400,본동,대구광역시 달서구 본동 728,2729012400207280000,728,,128.53438281688,42729,704806,1,대지,대구광역시 달서구 와룡로9길,대구광역시 달서구 와룡로9길 42,272904241445,27290,달서구
53,4111369000,곡선동,20445232,화성궁,4111313600101110002029383,84,,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2418389171674,4111313600,곡반정동,경기도 수원시 권선구 곡반정동 111-2,4111313600201110002,111,2,127.037687048477,16668,441400,1,대지,경기도 수원시 권선구 덕영대로1368번길,경기도 수원시 권선구 덕영대로1368번길 84,411134430283,41113,수원시 권선구
54,3117051000,방어동,20445246,페리카나치킨,3117010100111410011006142,75,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.4826737588158,3117010100,방어동,울산광역시 동구 방어동 1141-11,3117010100211410011,1141,11,129.416926251185,44098,682806,1,대지,울산광역시 동구 화문로,울산광역시 동구 화문로 75,311703171018,31170,동구
55,3117059000,남목2동,20445251,카르파쵸,3117010800101000013003008,899,현대백화점,,,31,울산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.5216650523243,3117010800,서부동,울산광역시 동구 서부동 105-3,3117010800201050003,105,3,129.43134802935,44033,682808,1,대지,울산광역시 동구 방어진순환도로,울산광역시 동구 방어진순환도로 899,311702011001,31170,동구
56,3117055000,전하1동,20445259,땡큐치킨,3117010400107510011003231,317,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5145346980775,3117010400,전하동,울산광역시 동구 전하동 751-11,3117010400207510011,751,11,129.423824549515,44019,682060,1,대지,울산광역시 동구 봉수로,울산광역시 동구 봉수로 317,311703171011,31170,동구
57,3117060000,남목3동,20445260,부자집왕족발,3117010700103100001004303,15,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.5428707406915,3117010700,동부동,울산광역시 동구 동부동 310-1,3117010700203100001,310,1,129.427699711224,44006,682800,1,대지,울산광역시 동구 남목17길,울산광역시 동구 남목17길 15,311704313018,31170,동구
58,3111062000,병영1동,20445267,병영식당,3111011500104340009014904,34,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5692190966087,3111011500,남외동,울산광역시 중구 남외동 434-9,3111011500204340009,434,9,129.341064386443,44492,681801,1,대지,울산광역시 중구 곽남길,울산광역시 중구 곽남길 34,311104307035,31110,중구
59,3117052000,일산동,20445271,일마레레스토랑,3117010300109670003013679,38,,,,31,울산광역시,,2,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.4936326952752,3117010300,일산동,울산광역시 동구 일산동 967-3,3117010300209670003,967,3,129.430751424614,44057,682810,1,대지,울산광역시 동구 해수욕장10길,울산광역시 동구 해수욕장10길 38,311704313237,31170,동구
60,3111061000,다운동,20445295,홍어삼합전문점,3111011200105500010000545,21,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,35.5570142539273,3111011200,다운동,울산광역시 중구 다운동 550-10,3111011200205500010,550,10,129.273855744065,44407,681803,1,대지,울산광역시 중구 다운로,울산광역시 중구 다운로 21,311103011001,31110,중구
61,2720059000,대명4동,20445297,폴리또식당,2720010300130240001007323,118,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8500168152524,2720010300,대명동,대구광역시 남구 대명동 3024-1,2720010300230240001,3024,1,128.573706841914,42454,705030,1,대지,대구광역시 남구 성당시장길,대구광역시 남구 성당시장길 118,272004232199,27200,남구
62,2920070000,신창동,20445299,원조옛날할매곰탕,2920011800111330003000002,24,,4,,29,광주광역시,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,35.1964234292237,2920011800,신창동,광주광역시 광산구 신창동 1133-3,2920011800211330003,1133,3,126.839877703621,62251,506840,1,대지,광주광역시 광산구 신창로138번길,광주광역시 광산구 신창로138번길 24-4,292004289384,29200,광산구
63,2811063000,용유동,20445305,해뜨는집,2811014900104550004228167,23,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4525236762233,2811014900,을왕동,인천광역시 중구 을왕동 455-4,2811014900204550004,455,4,126.395804920017,22384,400420,1,대지,인천광역시 중구 늘목로,인천광역시 중구 늘목로 23,281103149010,28110,중구
