,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4831056000,옥포2동,26458368,팔팔회집,4831010600108860024042327,125,삼도하이츠아파트,,,48,경상남도,102,,1407,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8961740490135,4831010600,옥포동,경상남도 거제시 옥포동 886-24,4831056000208860024,886,24,128.699779795977,53221,656130,1,대지,경상남도 거제시 옥포중앙로,경상남도 거제시 옥포중앙로 125,483103337033,48310,거제시
11,1129052500,성북동,26458371,포베이,1129010100100450007000001,20,,14,강서점,11,서울특별시,,4,401,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.595635859795,1129010100,성북동,서울특별시 성북구 성북동 45-7,1129052500200450007,45,7,126.999958499016,02836,136822,1,대지,서울특별시 성북구 선잠로2길,서울특별시 성북구 선잠로2길 20-14,112904121302,11290,성북구
12,4812753000,,26458378,투모아석전점,4812710400102650002021926,7,,,석전점,,,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2276559168504,4812710400,석전동,경상남도 창원시 마산회원구 석전동 265-2,4812710400202650002,265,2,128.573543826301,51314,630010,1,대지,경상남도 창원시 마산회원구 석전남10길,경상남도 창원시 마산회원구 석전남10길 7,481274790131,,
13,4378525000,증평읍,26458383,티바두마리치킨,4374525028104510000007822,175,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7826777291038,4378525028,증평읍,충청북도 증평군 증평읍 증천리 451,4378525028204510000,451,,127.591208042849,27933,368904,1,대지,충청북도 증평군 증평읍 광장로,충청북도 증평군 증평읍 광장로 175,437453014040,43785,증평군
14,4180025300,전곡읍,26458388,파노라마치킨,4180025321103880010009374,5,장미빌라,,,41,경기도,2,1,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.0307988577795,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 388-10,4180025321203880010,388,10,127.070730847078,11025,486903,1,대지,경기도 연천군 전곡읍 전은길,경기도 연천군 전곡읍 전은길 5,418004445375,41800,연천군
15,4131054100,교문1동,26458391,통큰할매토종순대국,4131010400107350000005111,44,한솔빌딩,,,41,경기도,1,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5971245476929,4131010400,교문동,경기도 구리시 교문동 735,4131010400207350000,735,,127.13598867229,11934,471020,1,대지,경기도 구리시 안골로,경기도 구리시 안골로 44,413103196016,41310,구리시
16,4111753000,매탄3동,26458392,투다리,4111710100112800000001766,33,주공그린빌,,,41,경기도,406,,602,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2554895142698,4111710100,매탄동,경기도 수원시 영통구 매탄동 1280,4111710100212800000,1280,,127.043127351264,16548,443795,1,대지,경기도 수원시 영통구 동탄원천로915번길,경기도 수원시 영통구 동탄원천로915번길 33,411174331030,41117,수원시 영통구
17,4711159000,대이동,26458399,포차이나,4711111700100940000127793,432,,,,47,경상북도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.0289003268867,4711111700,이동,경상북도 포항시 남구 이동 94,4711111700200940000,94,,129.336419747975,37659,790320,1,대지,경상북도 포항시 남구 희망대로,경상북도 포항시 남구 희망대로 432,471112303004,47111,포항시 남구
18,2714072000,안심1동,26458401,태영생막창,2714011800108800005034182,75,,,율하점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8701282051995,2714011800,율하동,대구광역시 동구 율하동 880-5,2714072000208800005,880,5,128.694421458281,41122,701837,1,대지,대구광역시 동구 율하동로23길,대구광역시 동구 율하동로23길 75,271404226278,27140,동구
19,4511355000,인후2동,26458403,파리바게뜨전주어울림,4511310400115740019004143,746,웅진쿠첸,,,45,전라북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8456526946871,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 1574-19,4511310400215740019,1574,19,127.150505468922,54916,561832,1,대지,전라북도 전주시 덕진구 백제대로,전라북도 전주시 덕진구 백제대로 746,451132266003,45113,전주시 덕진구
20,4315035000,한수면,26458406,토속식당,4315035030102820015009954,35,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8853767272025,4315035030,한수면,충청북도 제천시 한수면 송계리 282-15,4315035030202820015,282,15,128.080356571707,27226,390862,1,대지,충청북도 제천시 한수면 미륵송계로6길,충청북도 제천시 한수면 미륵송계로6길 35,431504517359,43150,제천시
21,3120054000,강동동,26458413,평양해장국,3120011300104240002008741,1507,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6205356862198,3120011300,정자동,울산광역시 북구 정자동 424-2,3120054000204240002,424,2,129.446519358453,44233,683210,1,대지,울산광역시 북구 동해안로,울산광역시 북구 동해안로 1507,312003000101,31200,북구
22,4427031000,고대면,26458416,페리카나,4483031021105110003089286,164,가고파이용원,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9246277249832,4427031021,고대면,충청남도 당진시 고대면 용두리 511-3,4427031021205110003,511,3,126.603085809963,31793,343845,1,대지,충청남도 당진시 고대면 보덕포로,충청남도 당진시 고대면 보덕포로 164,442703265036,44270,당진시
23,3114054000,신정4동,26458417,티바두마리치킨,3114010400108680000040508,10,,,,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5298281429656,3114010400,신정동,울산광역시 남구 신정동 851-41,3114010400208510041,851,41,129.318533120491,44739,680010,1,대지,울산광역시 남구 수암로103번길,울산광역시 남구 수암로103번길 10,311404310519,31140,남구
24,4831034000,거제면,26458418,태성수산,4831034021106380003020428,4237,,3,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.8334132468073,4831034021,거제면,경상남도 거제시 거제면 법동리 662,4831034021206620000,662,,128.532640106009,53282,656861,1,대지,경상남도 거제시 거제면 거제남서로,경상남도 거제시 거제면 거제남서로 4237-3,483103337003,48310,거제시
25,4211065000,석사동,26458419,투다리,4211012400108220000015188,242,퇴계(4)주공아파트,,,42,강원도,,2,103,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.85553983056,4211012400,석사동,강원도 춘천시 석사동 822,4211012400208220000,822,,127.744589080259,24393,200761,1,대지,강원도 춘천시 퇴계로,강원도 춘천시 퇴계로 242,421103218042,42110,춘천시
26,4217051000,천곡동,26458423,토암골옛날막창,4217010100008660000019988,113,마늘보쌈,4,동해점,42,강원도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5220815082435,4217010100,천곡동,강원도 동해시 천곡동 866,4217010100208660000,866,,129.115948353243,25769,240812,1,대지,강원도 동해시 한섬로,강원도 동해시 한섬로 113-4,421703221045,42170,동해시
27,1162074500,삼성동,26458426,파파치킨신림점,1162010200117140000005053,399,삼성산주공아파트,,신림점,11,서울특별시,,2,106,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.461365212184,1162010200,신림동,서울특별시 관악구 신림동 1714,1162010200217140000,1714,,126.925438265688,08847,151704,1,대지,서울특별시 관악구 호암로,서울특별시 관악구 호암로 399,116203000029,11620,관악구
28,4719067000,인동동,26458428,태영생막창,4719012000104530000004525,23,3단지부영아파트,31,진평점,47,경상북도,302,,601,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0930932536237,4719012000,구평동,경상북도 구미시 구평동 453,4719012000204530000,453,,128.436157217638,39448,730787,1,대지,경상북도 구미시 인동36길,경상북도 구미시 인동36길 23-31,471904724754,47190,구미시
29,4117157000,안양7동,26458430,팩토피아슈퍼,4117110100101960000009689,30,유천팩토피아,,,41,경기도,7,,162,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3898719514107,4117110100,안양동,경기도 안양시 만안구 안양동 196,4117110100201960000,196,,126.936035977287,14086,430727,1,대지,경기도 안양시 만안구 전파로,경기도 안양시 만안구 전파로 30,411713182024,41171,안양시 만안구
30,4128159000,고양동,26458431,토속쌈밥,4128111600100460001000518,45,고양메디컬빌딩,,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7046532442009,4128111600,고양동,경기도 고양시 덕양구 고양동 46-1,4128159000200460001,46,1,126.901919522651,10274,412800,1,대지,경기도 고양시 덕양구 혜음로,경기도 고양시 덕양구 혜음로 45,412813012033,41281,고양시 덕양구
31,2917066300,두암3동,26458436,파리바게뜨,2917011400109850001042530,21,,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1624406767291,2917011400,두암동,광주광역시 북구 두암동 985-1,2917011400209850001,985,1,126.934998868676,61161,500100,1,대지,광주광역시 북구 삼정로3번길,광주광역시 북구 삼정로3번길 21,291704286325,29170,북구
32,4833025300,물금읍,26458443,파스쿠찌,4833025323112800007000001,45,E-PLAZA,,양산신도시점,48,경상남도,,,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3159068079789,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1280-7,4833025323212800007,1280,7,129.003142809022,50653,626811,1,대지,경상남도 양산시 물금읍 야리로,경상남도 양산시 물금읍 야리로 45,483303338103,48330,양산시
33,4215052000,중앙동,26458460,태화성,4215010800100580019029948,2,,1,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7519713506522,4215010800,성남동,강원도 강릉시 성남동 58-19,4215010800200580019,58,19,128.898450599853,25543,210050,1,대지,강원도 강릉시 중앙시장4길,강원도 강릉시 중앙시장4길 2-1,421504460911,42150,강릉시
34,1156071000,대림2동,26458465,파리바게뜨신대림자이,1156013300111210000000002,13,신대림자이,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4865974754224,1156013300,대림동,서울특별시 영등포구 대림동 1121,1156013300211210000,1121,,126.902224592879,07445,150070,1,대지,서울특별시 영등포구 시흥대로173길,서울특별시 영등포구 시흥대로173길 13,115604154478,11560,영등포구
35,2917059000,용봉동,26458468,투싼,2917010700113580006049201,16,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1808457137522,2917010700,용봉동,광주광역시 북구 용봉동 1358-6,2917010700213580006,1358,6,126.893620922036,61107,500846,1,대지,광주광역시 북구 저불로69번길,광주광역시 북구 저불로69번길 16,291704286651,29170,북구
36,4148053000,금촌3동,26458472,파주곱창,4148010400105870000031342,280,대방아파트,,,41,경기도,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7729054978944,4148010400,야동동,경기도 파주시 야동동 587,4148010400205870000,587,,126.750069572111,10849,413701,1,대지,경기도 파주시 평화로,경기도 파주시 평화로 280,414803206093,41480,파주시
37,1126066000,망우3동,26458478,토스트,1126010500104100004001968,18,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5941529997218,1126010500,망우동,서울특별시 중랑구 망우동 410-4,1126010500204100004,410,4,127.100069688347,02182,131230,1,대지,서울특별시 중랑구 용마공원로2길,서울특별시 중랑구 용마공원로2길 18,112604118461,11260,중랑구
38,4511170200,삼천2동,26458479,투모아삼천점,4511113700103060001025216,266,,,삼천점,45,전라북도,593,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7921627019763,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 306-1,4511113700203060001,306,1,127.117135023714,55132,560811,1,대지,전라북도 전주시 완산구 난전들로,전라북도 전주시 완산구 난전들로 266,451113266015,45111,전주시 완산구
39,4159058800,동탄4동,26458489,파파스,4159042021109640000000001,30,풍성신미주아파트,,,41,경기도,,1,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1907152761295,4159012900,오산동,경기도 화성시 오산동 964,4159012900209640000,964,,127.090755615529,18480,445717,1,대지,경기도 화성시 감배산로,경기도 화성시 감배산로 30,415903210003,41590,화성시
40,4817071000,평거동,26458495,통영산곰장어,4817012600107870006212167,11,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1708461708581,4817012600,평거동,경상남도 진주시 평거동 787-6,4817071000207870006,787,6,128.063418245902,52702,660992,1,대지,경상남도 진주시 평거로6번길,경상남도 진주시 평거로6번길 11,481704797582,48170,진주시
41,4113565000,판교동,26458496,판교차이나,4113510800106350000000001,209,판교원마을6단지아파트,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3879900618779,4113510800,판교동,경기도 성남시 분당구 판교동 635,4113510800206350000,635,,127.090625881538,13483,463959,1,대지,경기도 성남시 분당구 판교원로,경기도 성남시 분당구 판교원로 209,411353180052,41135,성남시 분당구
42,4115056700,신곡1동,26458498,포차뚱뚱이이모네,4115010400107070010002206,7,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7313849923816,4115010400,신곡동,경기도 의정부시 신곡동 707-10,4115056700207070010,707,10,127.055698535331,11729,480070,1,대지,경기도 의정부시 발곡로,경기도 의정부시 발곡로 7,411503181014,41150,의정부시
43,3114059500,무거동,26458502,퍼스트버거,3114010100115270008032793,22,,,무거점,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5494468964682,3114010100,무거동,울산광역시 남구 무거동 1527-8,3114010100215270008,1527,8,129.261505201808,44602,680812,1,대지,울산광역시 남구 대학로147번길,울산광역시 남구 대학로147번길 22,311404310114,31140,남구
44,4415057000,신관동,26458507,투데이,4415012000106560003759410,72,,,,44,충청남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.4729028107043,4415012000,신관동,충청남도 공주시 신관동 656-3,4415012000206560003,656,3,127.136413959872,32583,314802,1,대지,충청남도 공주시 번영2로,충청남도 공주시 번영2로 72,441503251016,44150,공주시
45,4215057100,포남1동,26458508,평창갈비탕전문점,4215011100111520003008143,11,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7650041181785,4215011100,포남동,강원도 강릉시 포남동 1152-3,4215011100211520003,1152,3,128.907336292705,25546,210110,1,대지,강원도 강릉시 남구길10번길,강원도 강릉시 남구길10번길 11,421504460252,42150,강릉시
46,4421051000,부춘동,26458509,파스타리코,4421010100100540005000001,23,,,,44,충청남도,,1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,36.7748130246307,4421010100,읍내동,충청남도 서산시 읍내동 54-5,4421010100200540005,54,5,126.447867881335,31989,356805,1,대지,충청남도 서산시 호수공원3로,충청남도 서산시 호수공원3로 23,442103254202,44210,서산시
47,4513070200,나운2동,26458511,투다리,4513014400104890000006126,49,금호타운아파트,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.966314114778,4513014400,나운동,전라북도 군산시 나운동 489,4513014400204890000,489,,126.702633915377,54138,573756,1,대지,전라북도 군산시 수송로,전라북도 군산시 수송로 49,451303268063,45130,군산시
48,4115057300,송산1동,26458528,통큰부대찌개김치찜,4115010500100130017018341,13,새눈교회,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7366471345047,4115010500,용현동,경기도 의정부시 용현동 13-17,4115057300200130017,13,17,127.086593634628,11789,480836,1,대지,경기도 의정부시 충의로57번길,경기도 의정부시 충의로57번길 13,411504343357,41150,의정부시
49,1171068000,잠실3동,26458529,티샵NO.1,1171010100100440003000002,135,레이크팰리스,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5075481829636,1171010100,잠실동,서울특별시 송파구 잠실동 44-3,1171010100200440003,44,3,127.092389789267,05607,138220,1,대지,서울특별시 송파구 석촌호수로,서울특별시 송파구 석촌호수로 135,117103123009,11710,송파구
50,3114057000,삼산동,26458531,파리바게뜨,3114010600103330000004655,126,,,울산세양청구점,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5457007577453,3114010600,삼산동,울산광역시 남구 삼산동 177-14,3114010600201770014,177,14,129.348634938123,44711,680813,1,대지,울산광역시 남구 남중로,울산광역시 남구 남중로 126,311403170008,31140,남구
51,4420036000,둔포면,26458544,파트너노래빠,4420036021104110008067039,24,,3,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.9289275091826,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 411-8,4420036000204110008,411,8,127.037885669426,31403,336872,1,대지,충청남도 아산시 둔포면 둔포면로,충청남도 아산시 둔포면 둔포면로 24-3,442003253017,44200,아산시
52,4719052000,원평1동,26458545,투반가요주점,4719010100110660002017132,58,,,,47,경상북도,하,1,1,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,36.1227864290476,4719010100,원평동,경상북도 구미시 원평동 1066-2,4719052000210660002,1066,2,128.349559032856,39232,730010,1,대지,경상북도 구미시 송원서로6길,경상북도 구미시 송원서로6길 58,471904724528,47190,구미시
53,4413353000,쌍용1동,26458546,퍼줏간,4413310700108840000055595,19,현부동산,,,44,충청남도,1,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8071893495396,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 884,4413310700208840000,884,,127.13130739287,31155,331090,1,대지,충청남도 천안시 서북구 미라15길,충청남도 천안시 서북구 미라15길 19,441334550188,44133,천안시 서북구
54,2714074500,안심3.4동,26458556,파마스리,2714012400105300004004976,75,,,,27,대구광역시,,,107,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8663687760891,2714012400,신서동,대구광역시 동구 신서동 530-4,2714074500205300004,530,4,128.72509423816,41087,701869,1,대지,대구광역시 동구 동호로,대구광역시 동구 동호로 75,271403142011,27140,동구
55,1129062000,정릉1동,26458557,팔레스인,1129013300102270239000094,96,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6115649973318,1129013300,정릉동,서울특별시 성북구 정릉동 227-65,1129013300202270065,227,65,127.013733378836,02713,136100,1,대지,서울특별시 성북구 서경로,서울특별시 성북구 서경로 96,112903107006,11290,성북구
56,4221057000,노학동,26458558,테마치킨호프,4221010700103450004004788,28,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.1905053245365,4221010700,노학동,강원도 속초시 노학동 345-4,4221057000203450004,345,4,128.557709511149,24864,217070,1,대지,강원도 속초시 노리4길,강원도 속초시 노리4길 28,422104469016,42210,속초시
57,4127154000,본오1동,26458559,포차포차,4127110400109180012008158,57,,1,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2887458134071,4127110400,본오동,경기도 안산시 상록구 본오동 918-12,4127110400209180012,918,12,126.865340413294,15562,426180,1,대지,경기도 안산시 상록구 선암로,경기도 안산시 상록구 선암로 57-1,412713190041,41271,안산시 상록구
58,2911063000,지산2동,26458564,파니벨리,2911011100100650004000001,173,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1501927582856,2911011100,지산동,광주광역시 동구 지산동 65-4,2911011100200650004,65,4,126.944498040124,61447,501150,1,대지,광주광역시 동구 지호로,광주광역시 동구 지호로 173,291103159016,29110,동구
59,4157051000,,26458571,토스트굽는사람들,4157010100108170000022731,52,,,,,,,1,105,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6230732609634,4157010100,북변동,경기도 김포시 북변동 817,4157010100208170000,817,,126.721079871613,10097,415834,1,대지,경기도 김포시 사우중로73번길,경기도 김포시 사우중로73번길 52,415704427276,,
60,2726056000,만촌2동,26458575,페리카나,2726010200109630004032955,1024,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8658567386029,2726010200,만촌동,대구광역시 수성구 만촌동 963-4,2726010200209630004,963,4,128.642440691529,42048,706020,1,대지,대구광역시 수성구 국채보상로,대구광역시 수성구 국채보상로 1024,272603007001,27260,수성구
61,4128555200,백석2동,26458581,토종사철탕전문,4128510600113000001003400,1005,현대밀라트II,,,41,경기도,,1,1,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.640387507447,4128510600,백석동,경기도 고양시 일산동구 백석동 1300,4128510600213000000,1300,,126.79083995225,10449,410360,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1005,412853192094,41285,고양시 일산동구
62,2920056500,어룡동,26458589,투다리,2920010800108550000033485,40,,26,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1535647313053,2920010800,소촌동,광주광역시 광산구 소촌동 855,2920010800208550000,855,,126.788497404524,62386,506803,1,대지,광주광역시 광산구 소촌로85번길,광주광역시 광산구 소촌로85번길 40-26,292004289284,29200,광산구
63,1132069000,방학1동,26458595,토프레소상계백병원점,1132010600107200001003915,616,대상타운현대아파트,,상계백병원점,11,서울특별시,103,1,1201,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.665461539548,1132010600,방학동,서울특별시 도봉구 방학동 720-1,1132010600207200001,720,1,127.047319273354,01337,132798,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 616,113203109006,11320,도봉구
