,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
63,2635051000,우1동,26344082,용당산곰장어,2635010500105520002023290,635,,7,,26,부산광역시,,1,25,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.1644741768727,2635010500,우동,부산광역시 해운대구 우동 552-2,2635010500205520002,552,2,129.159640606836,48087,612020,1,대지,부산광역시 해운대구 해운대로,부산광역시 해운대구 해운대로 635-7,263502006010,26350,해운대구
64,4418056500,대천5동,26344083,용신수산,4418011000122400006018045,334,대천항수산물시장,,,44,충청남도,,,26,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.3264626292528,4418011000,신흑동,충청남도 보령시 신흑동 2240-6,4418011000222400006,2240,6,126.50884019239,33490,355943,1,대지,충청남도 보령시 대천항로,충청남도 보령시 대천항로 334,441803252010,44180,보령시
65,3114056000,달동,26344085,원조고향막창,3114010500106940000040193,51,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.5342403227797,3114010500,달동,울산광역시 남구 달동 694,3114010500206940000,694,,129.320568043126,44722,680803,1,대지,울산광역시 남구 중앙로128번길,울산광역시 남구 중앙로128번길 51,311404310771,31140,남구
66,4580042000,위도면,26344086,용현회관,4580042021100150001036122,10,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6041556700762,4580042021,위도면,전라북도 부안군 위도면 진리 237,4580042021202370000,237,,126.292885210167,56348,579914,1,대지,전라북도 부안군 위도면 진리길,전라북도 부안군 위도면 진리길 10,458004640611,45800,부안군
67,1123065000,장안1동,26344089,원두파파,1123010600104220009017955,49,,,,11,서울특별시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5645501646083,1123010600,장안동,서울특별시 동대문구 장안동 422-9,1123010600204220009,422,9,127.064849124262,02635,130100,1,대지,서울특별시 동대문구 천호대로81길,서울특별시 동대문구 천호대로81길 49,112304115568,11230,동대문구
68,2653062000,괘법동,26344091,워커힐선인켁,2653010400102730010022318,50,골든보이노래방,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1647341478582,2653010400,괘법동,부산광역시 사상구 괘법동 273-10,2653010400202730010,273,10,128.984620145096,46964,617806,1,대지,부산광역시 사상구 광장로81번길,부산광역시 사상구 광장로81번길 50,265304217047,26530,사상구
69,2915553800,봉선2동,26344099,우영수산,2915511500104560005031157,39,마트앤마트,8,,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1266293028692,2915511500,봉선동,광주광역시 남구 봉선동 456-4,2915511500204560004,456,4,126.910768167716,61696,503060,1,대지,광주광역시 남구 봉선2로,광주광역시 남구 봉선2로 39-8,291553161008,29155,남구
70,1141068500,홍은2동,26344114,용구비어,1141011800104090048010110,21,,7,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5799315400644,1141011800,홍은동,서울특별시 서대문구 홍은동 409-48,1141011800204090048,409,48,126.925208282851,03662,120100,1,대지,서울특별시 서대문구 거북골로,서울특별시 서대문구 거북골로 21-7,114103112003,11410,서대문구
71,4311451000,우암동,26344116,울릉도산오징어,4311111300103700009035373,10,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6556983767776,4311410100,우암동,충청북도 청주시 청원구 우암동 370-9,4311410100203700009,370,9,127.482287859601,28480,363814,1,대지,충청북도 청주시 청원구 내덕로,충청북도 청주시 청원구 내덕로 10,431143236010,43114,청주시 청원구
72,1117062500,한강로동,26344117,용산방아간,1117012800100400042012229,31,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5249862122744,1117012800,한강로3가,서울특별시 용산구 한강로3가 40-42,1117012800200400042,40,42,126.960445984591,04380,140880,1,대지,서울특별시 용산구 이촌로29길,서울특별시 용산구 이촌로29길 31,111704106276,11170,용산구
73,1126065500,망우본동,26344124,우림시장곱창집,1126010500104630045004878,52,우림시장편의시설,4,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5967611457164,1126010500,망우동,서울특별시 중랑구 망우동 463-44,1126065500204630044,463,44,127.098249043315,02167,131230,1,대지,서울특별시 중랑구 망우로62길,서울특별시 중랑구 망우로62길 52-4,112604118158,11260,중랑구
74,4882025000,고성읍,26344128,원조총무김밥,4882025024103130002000001,131,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9731324375846,4882025024,고성읍,경상남도 고성군 고성읍 동외리 313-2,4882025024203130002,313,2,128.325932234316,52943,638803,1,대지,경상남도 고성군 고성읍 동외로,경상남도 고성군 고성읍 동외로 131,488203342013,48820,고성군
75,4128154000,성사1동,26344137,원당족발순대국,4128110600103670006013952,40,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6561035829108,4128110600,성사동,경기도 고양시 덕양구 성사동 367-6,4128110600203670006,367,6,126.837685117573,10463,412020,1,대지,경기도 고양시 덕양구 고양대로1369번길,경기도 고양시 덕양구 고양대로1369번길 40,412814376015,41281,고양시 덕양구
76,4812131000,북면,26344139,울타리식당,4812131036104430003047361,1163,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3540211947657,4812131036,북면,경상남도 창원시 의창구 북면 신촌리 443-3,4812131036204430003,443,3,128.609226511716,51101,641873,1,대지,경상남도 창원시 의창구 북면 천주로,경상남도 창원시 의창구 북면 천주로 1163,481213327052,48121,창원시 의창구
77,4611065500,만호동,26344140,우리생장어탕,4611014000100050007046979,5,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,34.7854278740632,4611014000,수강동1가,전라남도 목포시 수강동1가 5-7,4611014000200050007,5,7,126.385905859574,58753,530151,1,대지,전라남도 목포시 수강로,전라남도 목포시 수강로 5,461103281046,46110,목포시
78,4311425300,오창읍,26344144,왕십리곱창,4371025330000530011006027,12,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7419207131195,4311425330,오창읍,충청북도 청주시 청원구 오창읍 장대리 53-11,4311425330200530011,53,11,127.456996160439,28129,363882,1,대지,충청북도 청주시 청원구 오창읍 오창시내4길,충청북도 청주시 청원구 오창읍 오창시내4길 12,431144520486,43114,청주시 청원구
79,4480025000,홍성읍,26344162,우정식당,4480025021101400002038172,10,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.602601004246,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 141-8,4480025021201410008,141,8,126.663524203964,32223,350807,1,대지,충청남도 홍성군 홍성읍 조양로119번길,충청남도 홍성군 홍성읍 조양로119번길 10,448004586420,44800,홍성군
80,4280031000,남면,26344169,우진닭갈비,4280031024004140020015170,3,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,38.1087537256525,4280031024,남면,강원도 양구군 남면 용하리 414-20,4280031024204140020,414,20,128.03392152326,24554,255815,1,대지,강원도 양구군 남면 삼팔선로,강원도 양구군 남면 삼팔선로 3,428003013055,42800,양구군
81,4822055000,중앙동,26344179,욕지고등어,4822010700104150001015864,35,명희누예점,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8457913159953,4822010700,태평동,경상남도 통영시 태평동 415-1,4822055000204150001,415,1,128.424782976079,53053,650040,1,대지,경상남도 통영시 중앙시장1길,경상남도 통영시 중앙시장1길 35,482204799415,48220,통영시
82,4729056000,동부동,26344184,왕순이주먹밥,4729012600106520008016267,37,신데렐라,,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8145306438273,4729012600,사동,경상북도 경산시 사동 652-8,4729012600206520008,652,8,128.760630839255,38586,712190,1,대지,경상북도 경산시 백양로33길,경상북도 경산시 백양로33길 37,472904739352,47290,경산시
83,4311376000,강서1동,26344185,우리집소머리국밥,4311313800100580011007765,6,,,,43,충청북도,,,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6277820113881,4311313800,비하동,충청북도 청주시 흥덕구 비하동 58-1,4311376000200580001,58,1,127.425920580472,28365,361825,1,대지,충청북도 청주시 흥덕구 비하로,충청북도 청주시 흥덕구 비하로 6,431133237035,43113,청주시 흥덕구
84,3017055000,용문동,26344193,원동종합상사.베트남교역,3017010500102400014024157,663,성배빌라,33,,30,대전광역시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,36.3382860251203,3017010500,용문동,대전광역시 서구 용문동 240-14,3017010500202400014,240,14,127.396137414282,35307,302844,1,대지,대전광역시 서구 계룡로,대전광역시 서구 계룡로 663-33,301703010024,30170,서구
85,2872036000,영흥면,26344197,우성식당,2872036021103270001011644,93,오션파크,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2371895008695,2872036021,영흥면,인천광역시 옹진군 영흥면 외리 327-1,2872036021203270001,327,1,126.457527651773,23121,409871,1,대지,인천광역시 옹진군 영흥면 영흥남로247번길,인천광역시 옹진군 영흥면 영흥남로247번길 93,287204274154,28720,옹진군
86,4119069000,상2동,26344200,우리동네식빵,4119510900106060007045879,14,이례빌딩,10,,41,경기도,2,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4914590673869,4119010900,상동,경기도 부천시 상동 606-7,4119010900106060007,606,7,126.743568831336,14593,420867,1,대지,경기도 부천시 상일로,경기도 부천시 상일로 14-10,411903184006,41190,부천시
87,1129064000,정릉3동,26344208,왕십리원조막창구이,1129013300107670004028380,15,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.6159529022876,1129013300,정릉동,서울특별시 성북구 정릉동 767-4,1129064000207670004,767,4,127.002993967093,02705,136100,1,대지,서울특별시 성북구 보국문로29길,서울특별시 성북구 보국문로29길 15,112904121159,11290,성북구
88,4315059000,청전동,26344213,원조춘천골닭갈비,4315011300107040000000453,8,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1485696334362,4315011300,청전동,충청북도 제천시 청전동 704,4315011300207040000,704,,128.212290007525,27153,390899,1,대지,충청북도 제천시 내제로29나길,충청북도 제천시 내제로29나길 8-1,431504517120,43150,제천시
89,2623055000,초읍동,26344220,외할매국수,2623010700101010004007659,2,초원파크빌라,,,26,부산광역시,가,1,102,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1837104198618,2623010700,초읍동,부산광역시 부산진구 초읍동 101-4,2623010700201010004,101,4,129.047782667732,47103,614871,1,대지,부산광역시 부산진구 성지곡로16번길,부산광역시 부산진구 성지곡로16번길 2,262304187430,26230,부산진구
90,4617058000,영산동,26344221,용산회포차,4617012400102750007022556,26,삼성직업소개소,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9949887728362,4617012400,용산동,전라남도 나주시 용산동 275-7,4617012400202750007,275,7,126.717065267687,58272,520250,1,대지,전라남도 나주시 금영로,전라남도 나주시 금영로 26,461703284010,46170,나주시
91,4139051000,대야동,26344228,용길네왕족발보쌈,4139010100104930008003913,17,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.444032064268,4139010100,대야동,경기도 시흥시 대야동 493-8,4139051000204930008,493,8,126.787034518514,14909,429812,1,대지,경기도 시흥시 복지로43번길,경기도 시흥시 복지로43번길 17,413904397267,41390,시흥시
92,4128159000,고양동,26344231,우정손칼국수돈까스,4128111600100600002017257,38,,14,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7043084162391,4128111600,고양동,경기도 고양시 덕양구 고양동 60-2,4128111600200600002,60,2,126.899724564837,10274,412800,1,대지,경기도 고양시 덕양구 벽제관로,경기도 고양시 덕양구 벽제관로 38-14,412813192028,41281,고양시 덕양구
93,4159052000,진안동,26344232,웅이네오돌뼈,4159011600008740009022671,1027,,,,41,경기도,,2,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2133180382531,4159011600,진안동,경기도 화성시 진안동 874-9,4159011600208740009,874,9,127.039761933664,18399,445390,1,대지,경기도 화성시 효행로,경기도 화성시 효행로 1027,415903012007,41590,화성시
94,2626058000,사직1동,26344239,원이네김밥,2626010900100560010008641,185,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2010775225372,2626010900,사직동,부산광역시 동래구 사직동 56-10,2626010900200560010,56,10,129.064620912243,47852,607120,1,대지,부산광역시 동래구 아시아드대로,부산광역시 동래구 아시아드대로 185,262602006012,26260,동래구
95,4678025300,벌교읍,26344247,우리가든,4678025340103160001708643,136,,6,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8402386069314,4678025340,벌교읍,전라남도 보성군 벌교읍 호동리 316-1,4678025340203160001,316,1,127.403510484153,59419,546907,1,대지,전라남도 보성군 벌교읍 호산길,전라남도 보성군 벌교읍 호산길 136-6,467804670445,46780,보성군
96,4480031000,,26344249,용봉산손돌레식당,4480031022100880008032333,3,,,,,,,1,4,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6430732719952,,,충청남도 홍성군 홍북면 상하리 88-8,4480031022200880008,88,8,126.662858822777,32251,350834,1,대지,충청남도 홍성군 홍북면 용봉산1길,충청남도 홍성군 홍북면 용봉산1길 3,448004586339,,
97,2632056000,덕천2동,26344251,우정실비타운,2632010400104320015001230,66,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2084591758211,2632010400,덕천동,부산광역시 북구 덕천동 432-15,2632010400204320015,432,15,129.0078270296,46578,616100,1,대지,부산광역시 북구 의성로128번길,부산광역시 북구 의성로128번길 66,263204196354,26320,북구
98,4127161000,안산동,26344254,우리소식당정육점,4127111500200130000036841,130,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3585734503648,4127111500,장하동,경기도 안산시 상록구 장하동 180-5,4127111500201800005,180,5,126.861987207155,15208,426420,1,대지,경기도 안산시 상록구 안산벌말길,경기도 안산시 상록구 안산벌말길 130,412714370326,41271,안산시 상록구
99,4580025000,부안읍,26344256,요거프레소부안점,4580025024105490025022995,29,,,부안점,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.722379575463,4580025024,부안읍,전라북도 부안군 부안읍 봉덕리 549-25,4580025024205490025,549,25,126.735049898616,56314,579805,1,대지,전라북도 부안군 부안읍 봉동길,전라북도 부안군 부안읍 봉동길 29,458004640244,45800,부안군
