,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,4615033000,황전면,26429256,청송회집,4615033030108450002013764,226,광주식당,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1642521691325,4615033030,황전면,전라남도 순천시 황전면 선변리 845-2,4615033030208450002,845,2,127.452296935907,57900,540823,1,대지,전라남도 순천시 황전면 섬진강로,전라남도 순천시 황전면 섬진강로 226,461503283011,46150,순천시
65,4165051000,포천동,26429257,초이스궁,4165010100100350008032476,5,,5,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8957641640846,4165010100,신읍동,경기도 포천시 신읍동 35-8,4165010100200350008,35,8,127.201616509988,11147,487803,1,대지,경기도 포천시 중앙로105번길,경기도 포천시 중앙로105번길 5-5,416504439590,41650,포천시
66,4136057000,별내동,26429263,초록바다조개구이,4136011100120350002000001,35,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.6585456694158,4136011100,별내동,경기도 남양주시 별내동 944,4136011100209440000,944,,127.125802422631,12105,472501,1,대지,경기도 남양주시 두물로27번길,경기도 남양주시 두물로27번길 35,413604841517,41360,남양주시
67,4711155000,송도동,26429269,카모메,4711110400102540195102226,1261,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,36.0414675111316,4711110400,송도동,경상북도 포항시 남구 송도동 254-195,4711155000202540195,254,195,129.376691613815,37731,790829,1,대지,경상북도 포항시 남구 희망대로,경상북도 포항시 남구 희망대로 1261,471112303004,47111,포항시 남구
68,1168056500,청담동,26429286,카페이안,1168010400101320019018640,708,정화빌딩,,,11,서울특별시,하,1,하,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5210490650752,1168010400,청담동,서울특별시 강남구 청담동 132-19,1168010400201320019,132,19,127.057122682117,06075,135761,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 708,116802122002,11680,강남구
69,2915560500,월산동,26429289,청송얼음막걸리,2915510400109010009020744,80,,,,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1513730238188,2915510400,월산동,광주광역시 남구 월산동 901-9,2915510400209010009,901,9,126.894898027973,61619,503230,1,대지,광주광역시 남구 경열로,광주광역시 남구 경열로 80,291553009018,29155,남구
70,4113554500,정자동,26429297,카사아지오,4113510300100860007029164,4,,12,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3688171749446,4113510300,정자동,경기도 성남시 분당구 정자동 86-7,4113510300200860007,86,7,127.111043707364,13610,463874,1,대지,경기도 성남시 분당구 느티로51번길,경기도 성남시 분당구 느티로51번길 4-12,411354340042,41135,성남시 분당구
71,5011054000,이도2동,26429300,촘맛고을,5011010400111740019043827,1,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.501586917245,5011010400,이도이동,제주특별자치도 제주시 이도이동 1174-19,5011010400211740019,1174,19,126.531842802123,63213,690827,1,대지,제주특별자치도 제주시 동광로6길,제주특별자치도 제주시 동광로6길 1,501104847574,50110,제주시
72,4155051000,안성1동,26429304,춘천명품닭갈비,4155011000103680001022111,43,,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.0052299938397,4155011000,창전동,경기도 안성시 창전동 368-1,4155011000203680001,368,1,127.271126969136,17592,456120,1,대지,경기도 안성시 중앙로400번길,경기도 안성시 중앙로400번길 43,415504424630,41550,안성시
73,2641062000,장전3동,26429311,천일도매회집,2641010800103340013002826,31,,1,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2284041976219,2641010800,장전동,부산광역시 금정구 장전동 334-13,2641062000203340013,334,13,129.085289604084,46297,609390,1,대지,부산광역시 금정구 장전로,부산광역시 금정구 장전로 31-1,264103135047,26410,금정구
74,4219059500,장성동,26429320,청사초롱,4219010200101700219000001,6,,19,,42,강원도,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.1003239590837,4219010200,장성동,강원도 태백시 장성동 170-219,4219010200201700219,170,219,129.009574683218,26052,235100,1,대지,강원도 태백시 장성시장1길,강원도 태백시 장성시장1길 6-19,421904466165,42190,태백시
75,4678025000,보성읍,26429333,청광도예,4678025024111540007000001,52,,15,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7239277551746,4678025024,보성읍,전라남도 보성군 보성읍 봉산리 1154-7,4678025024211540007,1154,7,127.088628588147,59448,546804,1,대지,전라남도 보성군 보성읍 사동길,전라남도 보성군 보성읍 사동길 52-15,467804670195,46780,보성군
76,2711054500,삼덕동,26429334,최군맥주,2711010500100330012008996,32,,4,대구동성로점,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.8666098599105,2711010500,삼덕동1가,대구광역시 중구 삼덕동1가 33-12,2711010500200330012,33,12,128.597810899297,41942,700411,1,대지,대구광역시 중구 동성로3길,대구광역시 중구 동성로3길 32-4,271104223085,27110,중구
77,4137057000,대원동,26429346,츄로하임,4137012400101260004008735,71,파리바게뜨,,,41,경기도,,2,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1332349611935,4137012400,갈곶동,경기도 오산시 갈곶동 126-4,4137012400201260004,126,4,127.068889249111,18147,447310,1,대지,경기도 오산시 오산로,경기도 오산시 오산로 71,413703198031,41370,오산시
78,4139059100,정왕1동,26429349,치킨더홈정왕점,4139013200117880003017898,6,대우아파트,,정왕점,41,경기도,,1,104,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3411220038012,4139013200,정왕동,경기도 시흥시 정왕동 1788-3,4139013200217880003,1788,3,126.743775687035,15064,429745,1,대지,경기도 시흥시 정왕대로298번길,경기도 시흥시 정왕대로298번길 6,413904397541,41390,시흥시
79,4139059100,정왕1동,26429350,친구가요광장,4139013200117420019017074,29,대성빌딩,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3437132766236,4139013200,정왕동,경기도 시흥시 정왕동 1742-19,4139013200217420019,1742,19,126.735809892333,15066,429450,1,대지,경기도 시흥시 중심상가3길,경기도 시흥시 중심상가3길 29,413904397581,41390,시흥시
80,5011060000,화북동,26429353,청정해수산,5011011200129480000000001,75,금강엘피스빌,,,50,제주특별자치도,,,103,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.4951212732543,5011011200,화북이동,제주특별자치도 제주시 화북이동 2948,5011011200229480000,2948,,126.564815173807,63305,690062,1,대지,제주특별자치도 제주시 황사평길,제주특별자치도 제주시 황사평길 75,501104849126,50110,제주시
81,2729056800,장기동,26429355,치코파닭,2729011000108210007006678,42,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8423683096625,2729011000,장기동,대구광역시 달서구 장기동 821-7,2729011000208210007,821,7,128.529693494502,42691,704180,1,대지,대구광역시 달서구 장기로57동길,대구광역시 달서구 장기로57동길 42,272904241541,27290,달서구
82,2817059000,용현5동,26429364,추적육십병,2817010200106220108186517,40,,1,,28,인천광역시,하,1,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4536683946485,2817010200,용현동,인천광역시 남구 용현동 622-108,2817010200206220108,622,108,126.63852531706,22186,402020,1,대지,인천광역시 남구 토금북로,인천광역시 남구 토금북로 40-1,281703151024,28170,남구
83,4684036000,해제면,26429365,최신방앗간,4684036026101700018013131,39,최신방앗간,2,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1138673895118,4684036026,해제면,전라남도 무안군 해제면 신정리 170-18,4684036000201700018,170,18,126.292217912019,58502,534874,1,대지,전라남도 무안군 해제면 양간로,전라남도 무안군 해제면 양간로 39-2,468403296024,46840,무안군
84,1126058000,상봉1동,26429366,카페베네이노시티점,1126010200100730010000001,353,상봉프레미어스엠코,,이노시티점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5983230687909,1126010200,상봉동,서울특별시 중랑구 상봉동 500,1126010200205000000,500,,127.091605360196,02087,131220,1,대지,서울특별시 중랑구 망우로,서울특별시 중랑구 망우로 353,112603005032,11260,중랑구
85,4122052000,서정동,26429372,카라,4122010100108480021005912,26,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,37.0661437636629,4122010100,서정동,경기도 평택시 서정동 848-21,4122010100208480021,848,21,127.061647401445,17774,459813,1,대지,경기도 평택시 특구로5번길,경기도 평택시 특구로5번길 26,412204364829,41220,평택시
86,4113157000,수진1동,26429373,카누단란주점,4113110300100410002042246,61,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4409872897541,4113110300,수진동,경기도 성남시 수정구 수진동 41-2,4113110300200410002,41,2,127.134521200913,13327,461180,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 61,411313178017,41131,성남시 수정구
87,4113353000,금광1동,26429376,카페베네,4113310300100100000004180,289,단대쇼핑센타,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4445625950397,4113310300,금광동,경기도 성남시 중원구 금광동 10,4113310300200100000,10,,127.157952861983,13180,462240,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 289,411333179004,41133,성남시 중원구
88,4477025300,서천읍,26429377,청도칼국수,4477025322102670021000001,58,,17,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0828875051697,4477025322,서천읍,충청남도 서천군 서천읍 사곡리 267-21,4477025322202670021,267,21,126.689174397254,33639,325806,1,대지,충청남도 서천군 서천읍 사곡로,충청남도 서천군 서천읍 사곡로 58-17,447703260006,44770,서천군
89,4119061000,중동,26429387,치킨마을,4119510800105900014024193,21,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4972030346284,4119010800,중동,경기도 부천시 중동 590-14,4119010800105900014,590,14,126.763625016526,14585,420844,1,대지,경기도 부천시 부흥로187번길,경기도 부천시 부흥로187번길 21,411904352204,41190,부천시
90,4128559000,장항2동,26429399,카페마드레,4128510400107570001009205,20,로데오탑,38,,41,경기도,,1,117,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6603309937322,4128510400,장항동,경기도 고양시 일산동구 장항동 757,4128510400207570000,757,,126.767724625592,10401,410380,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 20-38,412853193011,41285,고양시 일산동구
91,1121584700,자양4동,26429401,카페시벳,1121510500100010002014824,95,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5395156502818,1121510500,자양동,서울특별시 광진구 자양동 1-2,1121510500200010002,1,2,127.070129412736,05073,143190,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 95,112153104007,11215,광진구
92,4824051000,동서동,26429406,청해수산,4824010200103220061068900,176,삼천포수협활어위판장활어회센타,,,48,경상남도,,3,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.927025703241,4824010200,서동,경상남도 사천시 서동 322-61,4824010200203220061,322,61,128.067838194874,52569,664836,1,대지,경상남도 사천시 유람선길,경상남도 사천시 유람선길 176,482404802560,48240,사천시
93,1135062400,중계4동,26429408,치킨마루,1135010600105890000010257,366,신일아파트,,,11,서울특별시,101,1,1902,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6585348417826,1135010600,중계동,서울특별시 노원구 중계동 589,1135010600205890000,589,,127.074767138378,01662,139220,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 366,113503110009,11350,노원구
94,4571025000,삼례읍,26429412,추풍령감자탕,4571025022100160002000805,103,,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9148038424623,4571025022,삼례읍,전라북도 완주군 삼례읍 후정리 16,4571025022200160000,16,,127.069450424515,55339,565805,1,대지,전라북도 완주군 삼례읍 동학로,전라북도 완주군 삼례읍 동학로 103-1,457103273085,45710,완주군
95,2641063500,선두구동,26429415,초원,2641010500105360011001875,36,,16,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2757812785109,2641010500,선동,부산광역시 금정구 선동 536-11,2641010500205360011,536,11,129.112004507327,46210,609380,1,대지,부산광역시 금정구 신천로,부산광역시 금정구 신천로 36-16,264103135041,26410,금정구
96,4150051000,창전동,26429417,카페메이드,4150010100104680045043233,86,,,,41,경기도,1,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2782939313852,4150010100,창전동,경기도 이천시 창전동 468-45,4150010100204680045,468,45,127.450731504336,17371,467807,1,대지,경기도 이천시 애련정로,경기도 이천시 애련정로 86,415003207036,41500,이천시
97,4215054000,옥천동,26429420,카네이션장칼국수,4215010900101820000015565,16,,1,,42,강원도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7570650907761,4215010900,옥천동,강원도 강릉시 옥천동 181-2,4215054000201810002,181,2,128.896877991214,25531,210934,1,대지,강원도 강릉시 경강로2115번길,강원도 강릉시 경강로2115번길 16-1,421504460111,42150,강릉시
98,4615057000,덕연동,26429423,카페래빗,4615011300102260001057068,136,대복청과,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9449137893029,4615011300,덕암동,전라남도 순천시 덕암동 226-1,4615011300202260001,226,1,127.502948158463,57963,540120,1,대지,전라남도 순천시 팔마로,전라남도 순천시 팔마로 136,461503283029,46150,순천시
99,5011065000,연동,26429438,청송농수산,5011013700112450001000001,3026,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.456879520079,5011013700,연동,제주특별자치도 제주시 연동 1245-1,5011013700212450001,1245,1,126.487002523582,63079,690817,1,대지,제주특별자치도 제주시 1100로,제주특별자치도 제주시 1100로 3026,501103020003,50110,제주시
