,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,4148055000,운정1동,20370045,페리카나치킨,4148025936104950000000009,757,가람마을2단지휴먼시아아파트,,,41,경기도,,1,203,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7305005048333,4148012200,와동동,경기도 파주시 와동동 1311,4148012200213110000,1311,,126.754787283066,10895,413952,1,대지,경기도 파주시 책향기로,경기도 파주시 책향기로 757,414803206084,41480,파주시
15,4141052000,군포2동,20370046,명동할머니국수,4141010300111390001000001,16,,,군포부곡점,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3224253992327,4141010300,부곡동,경기도 군포시 부곡동 1139-1,4141010300211390001,1139,1,126.943915258729,15880,435020,1,대지,경기도 군포시 송부로291번길,경기도 군포시 송부로291번길 16,414104400284,41410,군포시
16,4163034000,장흥면,20370047,황토길,4163034025102520004054171,138,,11,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7122192158114,4163034025,장흥면,경기도 양주시 장흥면 일영리 252-4,4163034025202520004,252,4,126.938033149604,11520,482812,1,대지,경기도 양주시 장흥면 일영로740번길,경기도 양주시 장흥면 일영로740번길 138-11,416304436329,41630,양주시
17,4817056500,중앙동,20370049,한양분식,4817010900100020005004849,15,,1,,48,경상남도,,1,1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1955052107025,4817010900,대안동,경상남도 진주시 대안동 2-5,4817010900200020005,2,5,128.085235741551,52754,660140,1,대지,경상남도 진주시 진주대로1070번길,경상남도 진주시 진주대로1070번길 15-1,481704797292,48170,진주시
18,4682033000,현산면,20370051,멤버호프,4682033025108360005000001,106,광제당약국,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.4581275417615,4682033025,현산면,전라남도 해남군 현산면 일평리 836-5,4682033025208360005,836,5,126.553415193956,59058,536911,1,대지,전라남도 해남군 현산면 현산북평로,전라남도 해남군 현산면 현산북평로 106,468203294025,46820,해남군
19,4113162000,복정동,20370058,밥집,4113110700106960003045076,26,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4553262102899,4113110700,복정동,경기도 성남시 수정구 복정동 696-3,4113110700206960003,696,3,127.127562936051,13119,461832,1,대지,경기도 성남시 수정구 복정로,경기도 성남시 수정구 복정로 26,411313178011,41131,성남시 수정구
20,4812352000,중앙동,20370060,곰노래주점,4812312500101000006003360,6,제일상가,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.219657091974,4812312500,중앙동,경상남도 창원시 성산구 중앙동 100-6,4812312500201000006,100,6,128.675523175355,51522,642845,1,대지,경상남도 창원시 성산구 중앙대로39번길,경상남도 창원시 성산구 중앙대로39번길 6,481234784237,48123,창원시 성산구
21,4677040000,동강면,20370070,대서양소주방,4677040021102010003052812,11,단란주점,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7804741649128,4677040021,동강면,전라남도 고흥군 동강면 유둔리 201-3,4677040021202010003,201,3,127.332987381461,59502,548851,1,대지,전라남도 고흥군 동강면 원유둔1길,전라남도 고흥군 동강면 원유둔1길 11,467704667554,46770,고흥군
22,4690034000,임회면,20370078,정성빵집,4690034026102440005037026,14,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.410153715661,4690034026,임회면,전라남도 진도군 임회면 석교리 244-3,4690034026202440003,244,3,126.192355436476,58942,539841,1,대지,전라남도 진도군 임회면 십일시장길,전라남도 진도군 임회면 십일시장길 14,469004703190,46900,진도군
23,4211040000,남산면,20370084,BBQ치킨,4211040027103390008043329,111,,,펀앤정남산강촌점,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.8096184753378,4211040027,남산면,강원도 춘천시 남산면 강촌리 339-8,4211040027203390008,339,8,127.636503618003,24465,200911,1,대지,강원도 춘천시 남산면 강촌로,강원도 춘천시 남산면 강촌로 111,421103350180,42110,춘천시
24,4139063000,연성동,20370090,멕시카나,4139012000103690000010870,36,금호타운아파트,,금호점,41,경기도,,,110,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.394137765474,4139012000,하상동,경기도 시흥시 하상동 369,4139012000203690000,369,,126.813350877201,14977,429797,1,대지,경기도 시흥시 하상로,경기도 시흥시 하상로 36,413903199054,41390,시흥시
25,4888039000,신원면,20370091,영성식육식당,4888039026101750006023413,3068,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5678943102185,4888039026,신원면,경상남도 거창군 신원면 과정리 175-6,4888039026201750006,175,6,127.925883371465,50153,670871,1,대지,경상남도 거창군 신원면 신차로,경상남도 거창군 신원면 신차로 3068,488803019076,48880,거창군
26,2911062000,지산1동,20370093,다연,2911011100107120049023241,19,,18,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.1527893958877,2911011100,지산동,광주광역시 동구 지산동 712-49,2911011100207120049,712,49,126.933247900864,61439,501150,1,대지,광주광역시 동구 필문대로205번길,광주광역시 동구 필문대로205번길 19-18,291104277255,29110,동구
27,4825058000,활천동,20370097,한림가마솥돼지국밥,4825011700105980001051977,28,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2302647655745,4825011700,삼정동,경상남도 김해시 삼정동 598-1,4825011700205980001,598,1,128.894108962122,50934,621913,1,대지,경상남도 김해시 활천로,경상남도 김해시 활천로 28,482503335068,48250,김해시
28,2920062600,첨단2동,20370102,원조국밥,2920011500107990006017343,24,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2089378148042,2920011500,월계동,광주광역시 광산구 월계동 799-6,2920011500207990006,799,6,126.835526334995,62270,506822,1,대지,광주광역시 광산구 첨단내촌로11번길,광주광역시 광산구 첨단내촌로11번길 24,292004289603,29200,광산구
29,4679025000,화순읍,20370104,양동수일통닭,4679025023102400006044934,93,,5,화순점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0607950334979,4679025023,화순읍,전라남도 화순군 화순읍 만연리 240-6,4679025023202400006,240,6,126.991485647309,58117,519806,1,대지,전라남도 화순군 화순읍 중앙로,전라남도 화순군 화순읍 중앙로 93-5,467903291050,46790,화순군
30,2720059000,대명4동,20370113,성당떡집,2720010300130360006006456,10,,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8496274238356,2720010300,대명동,대구광역시 남구 대명동 3036-6,2720010300230360006,3036,6,128.57219840583,42459,705030,1,대지,대구광역시 남구 대경길,대구광역시 남구 대경길 10,272004232032,27200,남구
31,2723075000,관음동,20370114,강남동동주,2723012500114000000002893,5,칠곡서한그린빌라,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9360500653492,2723012500,관음동,대구광역시 북구 관음동 1400,2723012500214000000,1400,,128.548139029974,41447,702803,1,대지,대구광역시 북구 칠곡중앙대로91길,대구광역시 북구 칠곡중앙대로91길 5,272304235361,27230,북구
32,2720058600,대명3동,20370129,엄마순대,2720010300122760005010999,60,대명시장,,,27,대구광역시,,,141,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.8583555358892,2720010300,대명동,대구광역시 남구 대명동 2276-5,2720010300222760005,2276,5,128.577166029804,42400,705030,1,대지,대구광역시 남구 명덕로,대구광역시 남구 명덕로 60,272003141013,27200,남구
33,2720053000,봉덕1동,20370131,왕과비주점,2720010200109820002020111,17,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8455177902409,2720010200,봉덕동,대구광역시 남구 봉덕동 982-2,2720010200209820002,982,2,128.59257134263,42430,705020,1,대지,대구광역시 남구 봉덕로,대구광역시 남구 봉덕로 17,272003144007,27200,남구
34,2638055000,당리동,20370146,카페코지,2638010200103130009020684,33,당리삼창아파트,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1048712598202,2638010200,당리동,부산광역시 사하구 당리동 313-9,2638010200203130009,313,9,128.972426314968,49326,604713,1,대지,부산광역시 사하구 제석로,부산광역시 사하구 제석로 33,263803134025,26380,사하구
35,2717061000,비산7동,20370147,금복다방,2717010200108810003026130,292,,,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.883761348447,2717010200,비산동,대구광역시 서구 비산동 881-3,2717010200208810003,881,3,128.556683281468,41724,703040,1,대지,대구광역시 서구 서대구로,대구광역시 서구 서대구로 292,271703143006,27170,서구
36,2711051700,동인동,20370150,온누리어탕국수,2711010100102610001011238,37,,8,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.8718556056183,2711010100,동인동1가,대구광역시 중구 동인동1가 261-1,2711010100202610001,261,1,128.603210064454,41911,700421,1,대지,대구광역시 중구 공평로20길,대구광역시 중구 공평로20길 37-8,271104223006,27110,중구
37,2726051000,범어1동,20370151,현대분식,2726010100107110005018355,214,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8494705769224,2726010100,범어동,대구광역시 수성구 범어동 711-5,2726010100207110005,711,5,128.62538131144,42109,706010,1,대지,대구광역시 수성구 동대구로,대구광역시 수성구 동대구로 214,272603007004,27260,수성구
38,2811060000,북성동,20370152,또또와분식,2811013800100980218025799,1,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4763782291775,2811013800,북성동1가,인천광역시 중구 북성동1가 98-218,2811013800200980218,98,218,126.599550069515,22303,400201,1,대지,인천광역시 중구 월미로218번길,인천광역시 중구 월미로218번길 1,281104247282,28110,중구
39,2771038000,구지면,20370154,성화루,2771038022111880001000001,5,,20,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.6551428510412,2771038022,구지면,대구광역시 달성군 구지면 응암리 1188-1,2771038022211880001,1188,1,128.416899355684,43009,711891,1,대지,대구광역시 달성군 구지면 과학마을로2길,대구광역시 달성군 구지면 과학마을로2길 5-20,277104244050,27710,달성군
40,2818582000,송도1동,20370166,옥천불난족발,2818510600100030004000001,121,송도센타프라자,,,28,인천광역시,,1,123,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3952744787446,2818510600,송도동,인천광역시 연수구 송도동 3-4,2818510600200030004,3,4,126.652072873442,21995,406840,1,대지,인천광역시 연수구 신송로,인천광역시 연수구 신송로 121,281853152016,28185,연수구
41,2915553800,봉선2동,20370167,구수한마을,2915511500104550006005882,14,수입아동복,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1264599703005,2915511500,봉선동,광주광역시 남구 봉선동 455-6,2915511500204550006,455,6,126.909980468404,61696,503060,1,대지,광주광역시 남구 봉선2로19번길,광주광역시 남구 봉선2로19번길 14,291554283299,29155,남구
42,2917065600,문흥1동,20370171,참사랑떡방앗간,2917011200109800012036006,82,,,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1884446501423,2917011200,문흥동,광주광역시 북구 문흥동 980-12,2917011200209800012,980,12,126.925689060939,61127,500110,1,대지,광주광역시 북구 문산로,광주광역시 북구 문산로 82,291703162017,29170,북구
43,2720058600,대명3동,20370172,학사분식,2720010300117380014013768,174,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.848442316766,2720010300,대명동,대구광역시 남구 대명동 1738-14,2720010300217380014,1738,14,128.580625729673,42414,705030,1,대지,대구광역시 남구 현충로,대구광역시 남구 현충로 174,272003144010,27200,남구
44,4889025000,합천읍,20370184,꼬꼬두마리치킨,4889025021104940035001570,21,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5689770526777,4889025021,합천읍,경상남도 합천군 합천읍 합천리 494-35,4889025021204940035,494,35,128.157460412666,50232,678804,1,대지,경상남도 합천군 합천읍 옥산로,경상남도 합천군 합천읍 옥산로 21,488903348048,48890,합천군
45,4615055000,삼산동,20370185,중국성,4615010800100910005066738,258,이파리,,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9687336682828,4615010800,석현동,전라남도 순천시 석현동 91-5,4615010800200910005,91,5,127.484264224097,57938,540949,1,대지,전라남도 순천시 중앙로,전라남도 순천시 중앙로 258,461503283038,46150,순천시
46,4677025000,고흥읍,20370196,명보식당,4677025028102180011030699,19,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.6073813960699,4677025028,고흥읍,전라남도 고흥군 고흥읍 서문리 218-11,4677025028202180011,218,11,127.281090383569,59540,548805,1,대지,전라남도 고흥군 고흥읍 여산당촌길,전라남도 고흥군 고흥읍 여산당촌길 19,467704667476,46770,고흥군
47,4128752000,일산2동,20370198,할매호떡,4128710100116800001001273,126,,,,41,경기도,,,107,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.6848776046639,4128710100,일산동,경기도 고양시 일산서구 일산동 1680-1,4128710100216800001,1680,1,126.775810279705,10340,411310,1,대지,경기도 고양시 일산서구 원일로,경기도 고양시 일산서구 원일로 126,412873194019,41287,고양시 일산서구
48,4159036000,팔탄면,20370201,대지식당,4159036025105520001006647,8,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1618063634319,4159036025,팔탄면,경기도 화성시 팔탄면 구장리 552-1,4159036025205520001,552,1,126.903212674938,18527,445915,1,대지,경기도 화성시 팔탄면 서촌길21번길,경기도 화성시 팔탄면 서촌길21번길 8,415904430693,41590,화성시
49,5011058000,용담2동,20370204,동희,5011010900104470000016227,89,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5156400536592,5011010900,용담이동,제주특별자치도 제주시 용담이동 447,5011010900204470000,447,,126.513501726052,63152,690821,1,대지,제주특별자치도 제주시 흥운길,제주특별자치도 제주시 흥운길 89,501104849131,50110,제주시
50,4687037000,법성면,20370205,왕눈이하우스,4687037022106490021001152,43,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3599118165072,4687037022,법성면,전라남도 영광군 법성면 법성리 649-9,4687037022206490009,649,9,126.447134548171,57013,513873,1,대지,전라남도 영광군 법성면 진굴비길,전라남도 영광군 법성면 진굴비길 43,468704694343,46870,영광군
51,4888025000,거창읍,20370212,세화정,4888025023108600000021466,158,,1,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.6874276273343,4888025023,거창읍,경상남도 거창군 거창읍 대동리 860,4888025023208600000,860,,127.915464688467,50138,670803,1,대지,경상남도 거창군 거창읍 중앙로,경상남도 거창군 거창읍 중앙로 158-1,488803347018,48880,거창군
52,4413355000,쌍용3동,20370213,춘천닭갈비닭이오,4413310700120020000056930,17,,,,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.8015236157739,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 2002,4413310700220020000,2002,,127.120624748659,31166,331090,1,대지,충청남도 천안시 서북구 쌍용7길,충청남도 천안시 서북구 쌍용7길 17,441334550462,44133,천안시 서북구
53,4413154000,원성2동,20370218,백리향,4413110700105480004023193,42,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8034557594502,4413110700,원성동,충청남도 천안시 동남구 원성동 548-4,4413110700205480004,548,4,127.15722510892,31186,330070,1,대지,충청남도 천안시 동남구 원성2교길,충청남도 천안시 동남구 원성2교길 42,441314547601,44131,천안시 동남구
54,4715059500,대곡동,20370225,주왕산삼계탕김천점2,4715011400114010000001508,43,,,김천점,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.1242531173898,4715011400,부곡동,경상북도 김천시 부곡동 1401,4715011400214010000,1401,,128.091194303687,39629,740977,1,대지,경상북도 김천시 부곡맛고을1길,경상북도 김천시 부곡맛고을1길 43,471504718423,47150,김천시
55,4159025900,향남읍,20370227,대성식당,4159025934103020003009016,162,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1379007869352,4159025934,향남읍,경기도 화성시 향남읍 증거리 302-2,4159025934203020002,302,2,126.977876953349,18625,445921,1,대지,경기도 화성시 향남읍 만년로,경기도 화성시 향남읍 만년로 162-3,415903210033,41590,화성시
56,4413359000,부성2동,20370229,호세아바베큐,4413310400109580000046749,26,두정빌,,,44,충청남도,,1,,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,36.8344993342747,4413310400,두정동,충청남도 천안시 서북구 두정동 958,4413310400209580000,958,,127.136906821834,31100,331960,1,대지,충청남도 천안시 서북구 부성4길,충청남도 천안시 서북구 부성4길 26,441334550236,44133,천안시 서북구
57,4711371000,환여동,20370231,영일만회타운,4711312300100480000110815,1,,,,47,경상북도,,2,1,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.0725237620496,4711312300,환호동,경상북도 포항시 북구 환호동 48,4711312300200480000,48,,129.406195548316,37598,791280,1,대지,경상북도 포항시 북구 여남포길,경상북도 포항시 북구 여남포길 1,471134712459,47113,포항시 북구
58,4817056500,중앙동,20370232,꿀꿀이연탄구이,4817011700101010030007233,5,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1921223820784,4817011700,장대동,경상남도 진주시 장대동 101-30,4817011700201010030,101,30,128.08862536064,52758,660170,1,대지,경상남도 진주시 장대로,경상남도 진주시 장대로 5,481703332048,48170,진주시
59,4812355000,가음정동,20370237,참돈까스,4812313100100460018027984,15,,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.2044434350761,4812313100,가음동,경상남도 창원시 성산구 가음동 46-18,4812313100200460018,46,18,128.700514075934,51490,642801,1,대지,경상남도 창원시 성산구 가양로34번길,경상남도 창원시 성산구 가양로34번길 15,481234784004,48123,창원시 성산구
60,5011025600,구좌읍,20370244,월정어촌계,5011025626014000045051168,169,,,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.5632334539634,5011025626,구좌읍,제주특별자치도 제주시 구좌읍 월정리 1400-45,5011025626214000045,1400,45,126.777999963771,63358,695975,1,대지,제주특별자치도 제주시 구좌읍 월정서로,제주특별자치도 제주시 구좌읍 월정서로 169,501103349172,50110,제주시
61,4825054000,내외동,20370252,영도해장국,4825010900112130005052918,26,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2331470274461,4825010900,외동,경상남도 김해시 외동 1213-5,4825010900212130005,1213,5,128.857029300981,50956,621919,1,대지,경상남도 김해시 함박로,경상남도 김해시 함박로 26-1,482503335066,48250,김해시
62,4418056500,대천5동,20370257,돌다방,4418011000122400012000001,46,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3269936599114,4418011000,신흑동,충청남도 보령시 신흑동 2240-12,4418011000222400012,2240,12,126.509509429801,33490,355943,1,대지,충청남도 보령시 대천항중앙길,충청남도 보령시 대천항중앙길 46,441804556140,44180,보령시
63,4725046000,이안면,20370261,못가집,4725046026102490000014677,1016,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.5622229474205,4725046026,이안면,경상북도 상주시 이안면 아천리 249,4725046026202490000,249,,128.102341896208,37106,742812,1,대지,경상북도 상주시 이안면 무운로,경상북도 상주시 이안면 무운로 1016,472503018045,47250,상주시
