,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
36,4161052000,송정동,11925524,직화맨치킨걸,4161010300103130001000001,208,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4250141876329,4161010300,송정동,경기도 광주시 송정동 313-1,4161010300203130001,313,1,127.258219404762,12739,464903,1,대지,경기도 광주시 광주대로,경기도 광주시 광주대로 208,416102211001,41610,광주시
37,4729025300,진량읍,11925525,우리동네국밥,4729025324100470000021398,12,에이플러스학원,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8841577744546,4729025324,진량읍,경상북도 경산시 진량읍 봉회리 47,4729025324200470000,47,,128.819475457749,38450,712835,1,대지,경상북도 경산시 진량읍 봉황길,경상북도 경산시 진량읍 봉황길 12,472904721501,47290,경산시
38,4141054000,산본1동,11925530,하남돼지집,4141010400100980011000001,1,금본빌딩,,금정역점,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3725164061012,4141010400,산본동,경기도 군포시 산본동 98-11,4141010400200980011,98,11,126.941948898113,15806,435040,1,대지,경기도 군포시 산본천로227번길,경기도 군포시 산본천로227번길 1,414104400266,41410,군포시
39,2647073000,연산9동,11925531,부산어묵칼국수,2647010200122350012020963,76,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1781771857504,2647010200,연산동,부산광역시 연제구 연산동 2235-12,2647010200222350012,2235,12,129.107412981464,47573,611080,1,대지,부산광역시 연제구 과정로,부산광역시 연제구 과정로 76,264703006054,26470,연제구
40,4519047000,인월면,11925532,샤리,4519047023106880103043296,13,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.4621995775912,4519047023,인월면,전라북도 남원시 인월면 서무리 688-103,4519047000206880103,688,103,127.603428486305,55715,590843,1,대지,전라북도 남원시 인월면 인월북2길,전라북도 남원시 인월면 인월북2길 13,451904613530,45190,남원시
41,4513072000,미성동,11925534,카페안셀프스튜디오하루,4513015100135410000008094,148,서군산농협,,,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.968289872255,4513015100,산북동,전라북도 군산시 산북동 3541,4513015100235410000,3541,,126.684607983108,54164,573878,1,대지,전라북도 군산시 동아로,전라북도 군산시 동아로 148,451303268025,45130,군산시
42,2617056000,수정1동,11925538,청광효자손쿠키베이커리,2617010200110110886008872,24,동구노인복지회관,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1258230079326,2617010200,수정동,부산광역시 동구 수정동 1011-886,2617056000210110886,1011,886,129.040446833699,48786,601030,1,대지,부산광역시 동구 홍곡중로5번길,부산광역시 동구 홍곡중로5번길 24,261704181619,26170,동구
43,4128153000,흥도동,11925541,카르마커피,4128110500110530000000001,35,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6301658690822,4128110500,도내동,경기도 고양시 덕양구 도내동 1053,4128110500210530000,1053,,126.874195102429,10551,412060,1,대지,경기도 고양시 덕양구 도래울안길,경기도 고양시 덕양구 도래울안길 35,412814418186,41281,고양시 덕양구
44,4122063000,비전2동,11925542,마시찜,4122011800108730001019240,7,,5,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9969180626402,4122011800,비전동,경기도 평택시 비전동 873-1,4122011800208730001,873,1,127.114279272871,17871,450150,1,대지,경기도 평택시 문화촌로19번길,경기도 평택시 문화촌로19번길 7-5,412204364194,41220,평택시
45,1111053000,사직동,11925545,감성유리다방,1111011600100600000029050,37,도렴빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5736366281437,1111011600,도렴동,서울특별시 종로구 도렴동 60,1111011600200600000,60,,126.974192579424,03173,110716,1,대지,서울특별시 종로구 새문안로5길,서울특별시 종로구 새문안로5길 37,111104100160,11110,종로구
46,4413151000,중앙동,11925546,홍국수,4413110600100140003019771,14,대니모텔,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8068287628453,4413110600,오룡동,충청남도 천안시 동남구 오룡동 14-3,4413110600200140003,14,3,127.148738154033,31129,330030,1,대지,충청남도 천안시 동남구 옛시청길,충청남도 천안시 동남구 옛시청길 14,441314547520,44131,천안시 동남구
47,1154563000,독산3동,11925548,국수집,1154510200109730021017989,10,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4750692978641,1154510200,독산동,서울특별시 금천구 독산동 973-21,1154510200209730021,973,21,126.902788941556,08541,153010,1,대지,서울특별시 금천구 독산로99길,서울특별시 금천구 독산로99길 10,115454151181,11545,금천구
48,4113558000,서현1동,11925549,카페파이,4113510500102740001000001,9,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3855464872445,4113510500,서현동,경기도 성남시 분당구 서현동 274-1,4113510500202740001,274,1,127.12018507859,13590,463824,1,대지,경기도 성남시 분당구 황새울로319번길,경기도 성남시 분당구 황새울로319번길 9,411354340469,41135,성남시 분당구
49,1171063200,가락2동,11925552,골목냉면가락점,1171010700101230000005077,150,백암빌딩,,가락점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4954900984118,1171010700,가락동,서울특별시 송파구 가락동 123,1171010700201230000,123,,127.124370464655,05828,138160,1,대지,서울특별시 송파구 중대로,서울특별시 송파구 중대로 150,117103123016,11710,송파구
50,4277025000,정선읍,11925554,정선산나물식당,4277025021103440027009262,39,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3807153806948,4277025021,정선읍,강원도 정선군 정선읍 봉양리 344-27,4277025021203440027,344,27,128.664756807025,26130,233804,1,대지,강원도 정선군 정선읍 5일장길,강원도 정선군 정선읍 5일장길 39,427704487001,42770,정선군
51,3020054700,노은2동,11925555,만두생각,3020012000109860002006963,374,옥타브상가,,,30,대전광역시,,1,109,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3866230723131,3020012000,지족동,대전광역시 유성구 지족동 986-2,3020012000209860002,986,2,127.318017585763,34077,305330,1,대지,대전광역시 유성구 지족로,대전광역시 유성구 지족로 374,302003167064,30200,유성구
52,2611058000,남포동,11925561,매콩돈까스,2611013800100140003004526,8,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0988730513604,2611013800,남포동3가,부산광역시 중구 남포동3가 14-3,2611013800200140003,14,3,129.029662828158,48953,600043,1,대지,부산광역시 중구 남포길,부산광역시 중구 남포길 8,261104175031,26110,중구
53,2914077000,화정2동,11925562,알비,2914011900109380000022344,33,,1,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1446462014473,2914011900,화정동,광주광역시 서구 화정동 938,2914011900209380000,938,,126.885770809041,62047,502240,1,대지,광주광역시 서구 화정로244번길,광주광역시 서구 화정로244번길 33-1,291404280532,29140,서구
54,5011064000,오라동,11925563,밥이맛있는집,5011011900124440009039595,18,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4985262353076,5011011900,오라일동,제주특별자치도 제주시 오라일동 2444-9,5011011900224440009,2444,9,126.514084876337,63188,690161,1,대지,제주특별자치도 제주시 서광로4길,제주특별자치도 제주시 서광로4길 18,501104847899,50110,제주시
55,2626054500,명륜동,11925565,해운대다퍼주는집,2626010700105330175000015,27,,7,동래점,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2050123191082,2626010700,명륜동,부산광역시 동래구 명륜동 533-175,2626010700205330175,533,175,129.079355417888,47736,607804,1,대지,부산광역시 동래구 충렬대로179번길,부산광역시 동래구 충렬대로179번길 27-7,262604190493,26260,동래구
56,4167035000,대신면,11925566,대신왕족발,4173036037102860003006428,1439,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3747933764331,4167035037,대신면,경기도 여주시 대신면 율촌리 286-3,4167035037202860003,286,3,127.588299093426,12610,469844,1,대지,경기도 여주시 대신면 여양로,경기도 여주시 대신면 여양로 1439,416703214070,41670,여주시
57,4311374700,가경동,11925569,꽃돼지뒷고기,4311311300116040000023184,27,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6161576125297,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1604,4311311300216040000,1604,,127.44134492793,28413,361803,1,대지,충청북도 청주시 흥덕구 서경로4번길,충청북도 청주시 흥덕구 서경로4번길 27,431134511553,43113,청주시 흥덕구
58,4413159000,신안동,11925570,돈풍,4413111900105260117000001,71,,,,44,충청남도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8390125196534,4413111900,안서동,충청남도 천안시 동남구 안서동 526-117,4413111900205260117,526,117,127.177352345842,31065,330997,1,대지,충청남도 천안시 동남구 문암1길,충청남도 천안시 동남구 문암1길 71,441314547221,44131,천안시 동남구
59,4313063000,연수동,11925571,하이벳수산,4313011800113080000000001,2,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,36.9881043572177,4313011800,연수동,충청북도 충주시 연수동 1308,4313011800213080000,1308,,127.939368368444,27344,380963,1,대지,충청북도 충주시 금곡서1길,충청북도 충주시 금곡서1길 2,431304514145,43130,충주시
60,4874035000,유어면,11925573,등대기사식당,4874035023108190001040427,301,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.5165317790472,4874035023,유어면,경상남도 창녕군 유어면 가항리 819-1,4874035000208190001,819,1,128.383701909145,50303,635811,1,대지,경상남도 창녕군 유어면 우포1대로,경상남도 창녕군 유어면 우포1대로 301,487402341004,48740,창녕군
61,2917060100,운암1동,11925574,커피오후,2917010900103740000018562,60,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.174605931526,2917010900,운암동,광주광역시 북구 운암동 374,2917010900203740000,374,,126.874790345782,61258,500170,1,대지,광주광역시 북구 동운로201번길,광주광역시 북구 동운로201번길 60,291704286176,29170,북구
62,2820052200,구월4동,11925575,모래내숯불닭갈비,2820010100112650001000001,8,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.4536025051911,2820010100,구월동,인천광역시 남동구 구월동 1265-1,2820010100212650001,1265,1,126.719687757542,21534,405220,1,대지,인천광역시 남동구 호구포로800번길,인천광역시 남동구 호구포로800번길 8,282004259753,28200,남동구
63,4378525000,증평읍,11925583,형제짬뽕,4374525027104330004001538,89,,,,43,충청북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.7871932335955,4378525027,증평읍,충청북도 증평군 증평읍 장동리 433-4,4378525027204330004,433,4,127.591363327454,27923,368901,1,대지,충청북도 증평군 증평읍 문화로,충청북도 증평군 증평읍 문화로 89,437453244008,43785,증평군
