,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
64,1162066500,서림동,11883037,엘리시아과자점,1162010200116940000017354,8,신림현대아파트,,,11,서울특별시,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4756037299997,1162010200,신림동,서울특별시 관악구 신림동 1694,1162010200216940000,1694,,126.93260581306,08845,151761,1,대지,서울특별시 관악구 신림로29길,서울특별시 관악구 신림로29길 8,116204160513,11620,관악구
65,4377025000,음성읍,11883055,영빈관,4377025021100080001008521,1446,,14,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.936127537065,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 8-1,4377025000200080001,8,1,127.698665472481,27698,369807,1,대지,충청북도 음성군 음성읍 충청대로,충청북도 음성군 음성읍 충청대로 1446-14,437702014003,43770,음성군
66,4777031000,강구면,11883065,용진호,4777031032100080014000126,73,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.3546434217969,4777031032,강구면,경상북도 영덕군 강구면 오포리 8-14,4777031032200080014,8,14,129.387077150208,36459,766823,1,대지,경상북도 영덕군 강구면 신강구길,경상북도 영덕군 강구면 신강구길 73,477704754195,47770,영덕군
67,4717037000,남선면,11883104,용마편의점,4717037021108290103011150,58,용마아파트,1,,47,경상북도,,,1,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5328788740114,4717037021,남선면,경상북도 안동시 남선면 이천리 829-103,4717037021208290103,829,103,128.796170982738,36741,760862,1,대지,경상북도 안동시 남선면 샘들윗길,경상북도 안동시 남선면 샘들윗길 58-1,471704721588,47170,안동시
68,4127159000,성포동,11883108,영구스피자,4127110800105920002046936,115,안산현대1차아파트상가동,,,41,경기도,111,1,1,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.3259162171011,4127110800,성포동,경기도 안산시 상록구 성포동 592-2,4127110800205920002,592,2,126.844979594507,15290,426773,1,대지,경기도 안산시 상록구 예술광장1로,경기도 안산시 상록구 예술광장1로 115,412713190055,41271,안산시 상록구
69,4155051000,안성1동,11883122,안성참왕족발보쌈,4155010300104080004023514,24,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.0057196301598,4155010300,영동,경기도 안성시 영동 408-4,4155010300204080004,408,4,127.273088613426,17592,456060,1,대지,경기도 안성시 중앙로420번길,경기도 안성시 중앙로420번길 24,415504424634,41550,안성시
70,2824561100,계산1동,11883128,영인정,2824510200109680001120824,168,,1,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5388748265749,2824510200,계산동,인천광역시 계양구 계산동 968-1,2824510200209680001,968,1,126.722904186705,21055,407050,1,대지,인천광역시 계양구 계양대로,인천광역시 계양구 계양대로 168-1,282452008009,28245,계양구
71,4136054000,양정동,11883132,씨케이제과기계,4136010400108310002009587,77,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6226362065644,4136010400,일패동,경기도 남양주시 일패동 831-2,4136010400208310002,831,2,127.175455600862,12243,472932,1,대지,경기도 남양주시 일패로,경기도 남양주시 일패로 77,413603197044,41360,남양주시
72,4211064000,효자3동,11883138,엄니밥상,4211011200106390009028182,15,,1,,42,강원도,3,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8779223465565,4211011200,효자동,강원도 춘천시 효자동 639-9,4211011200206390009,639,9,127.736827382155,24261,200090,1,대지,강원도 춘천시 전원길,강원도 춘천시 전원길 15-1,421104454605,42110,춘천시
73,4276038000,대관령면,11883187,올리브호프광장,4276038024103150019011172,39,,,,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6712202898375,4276038024,대관령면,강원도 평창군 대관령면 횡계리 315-19,4276038024203150019,315,19,128.709565117316,25346,232954,1,대지,강원도 평창군 대관령면 눈마을길,강원도 평창군 대관령면 눈마을길 39,427604484072,42760,평창군
74,4141062000,광정동,11883214,오래전그날,4141010400110910001007809,418,밝음생태유치원,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.366870382401,4141010400,산본동,경기도 군포시 산본동 1091-1,4141010400210910001,1091,1,126.928345351536,15804,435706,1,대지,경기도 군포시 산본로,경기도 군포시 산본로 418,414103200016,41410,군포시
75,4423051000,취암동,11883236,왁자지껄,4423010900109680000047822,18,아주아파트,1,,44,충청남도,,,110,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.1883721443584,4423010900,내동,충청남도 논산시 내동 968,4423010900209680000,968,,127.098355898628,32986,320030,1,대지,충청남도 논산시 체육로,충청남도 논산시 체육로 18-1,442303255035,44230,논산시
76,4117152000,안양2동,11883242,예향,4117110100100880001017633,183,안양민자역사,,,41,경기도,,7,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4042801047418,4117110100,안양동,경기도 안양시 만안구 안양동 88-1,4117110100200880001,88,1,126.921137381059,13993,430759,1,대지,경기도 안양시 만안구 태평로,경기도 안양시 만안구 태평로 183,411713182032,41171,안양시 만안구
77,4684025000,무안읍,11883243,옛고을,4684025023108130002058242,33,장안마트,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9874406837598,4684025023,무안읍,전라남도 무안군 무안읍 성남리 813-2,4684025023208130002,813,2,126.472985245677,58528,534803,1,대지,전라남도 무안군 무안읍 불무로,전라남도 무안군 무안읍 불무로 33,468403296019,46840,무안군
78,4415057000,신관동,11883245,하시루야타이,4415012000106400001758269,54,,19,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4724236705315,4415012000,신관동,충청남도 공주시 신관동 640-1,4415012000206400001,640,1,127.136207263245,32583,314802,1,대지,충청남도 공주시 번영2로,충청남도 공주시 번영2로 54-19,441503251016,44150,공주시
79,4311370000,운천.신봉동,11883264,왕창,4311310400106760000013918,283,형석아파트,,,43,충청북도,가,1,108,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.652766656372,4311310400,운천동,충청북도 청주시 흥덕구 운천동 676,4311310400206760000,676,,127.47139118722,28473,361841,1,대지,충청북도 청주시 흥덕구 사운로,충청북도 청주시 흥덕구 사운로 283,431133237036,43113,청주시 흥덕구
80,4729052000,중앙동,11883265,팡팡,4729011700108640008001615,10,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A06,관광/유흥주점,I56211,일반유흥 주점업,35.8249742927471,4729011700,중방동,경상북도 경산시 중방동 864-8,4729011700208640008,864,8,128.737920827107,38618,712804,1,대지,경상북도 경산시 경안로38길,경상북도 경산시 경안로38길 10,472904739070,47290,경산시
81,4711158000,효곡동,11883274,옛날떡집,4711111400102530116127225,3,,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.0081647716353,4711111400,효자동,경상북도 포항시 남구 효자동 253-116,4711111400202530116,253,116,129.32975821262,37664,790330,1,대지,경상북도 포항시 남구 효자동길7번길,경상북도 포항시 남구 효자동길7번길 3,471114709746,47111,포항시 남구
82,1159066000,대방동,11883292,올리돈까스,1159010800105000000003285,9,성원아파트,,,11,서울특별시,,지,11,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5097198246421,1159010800,대방동,서울특별시 동작구 대방동 500,1159010800205000000,500,,126.925910466261,06941,156762,1,대지,서울특별시 동작구 여의대방로44길,서울특별시 동작구 여의대방로44길 9,115904157566,11590,동작구
83,4711365500,죽도동,11883298,영포40호,4711311600105680011095390,187,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.035907987543,4711311600,죽도동,경상북도 포항시 북구 죽도동 568-11,4711311600205680011,568,11,129.369515582642,37740,791843,1,대지,경상북도 포항시 북구 해동로,경상북도 포항시 북구 해동로 187,471133303058,47113,포항시 북구
84,4719058200,형곡1동,11883309,예보리밥식당,4719010900101460000025856,122,풍림1차아파트,,,47,경상북도,,2,104,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,36.1131301873216,4719010900,형곡동,경상북도 구미시 형곡동 146,4719010900201460000,146,,128.334965024535,39296,730776,1,대지,경상북도 구미시 형곡서로,경상북도 구미시 형곡서로 122,471903308069,47190,구미시
85,1121574000,중곡1동,11883322,오렌지,1121510100102570007004697,88,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.561561982957,1121510100,중곡동,서울특별시 광진구 중곡동 257-7,1121510100202570007,257,7,127.079023799159,04915,143220,1,대지,서울특별시 광진구 면목로,서울특별시 광진구 면목로 88,112153005027,11215,광진구
86,4155051000,안성1동,11883340,옥수생태마을,4155010600100590000022697,8,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.006696656421,4155010600,동본동,경기도 안성시 동본동 59,4155010600200590000,59,,127.272236591776,17592,456080,1,대지,경기도 안성시 중앙로412번길,경기도 안성시 중앙로412번길 8,415504424632,41550,안성시
87,5011058000,용담2동,11883392,용출,5011011000105050000013607,25,용두암1차현대아파트,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.5160489478802,5011011000,용담삼동,제주특별자치도 제주시 용담삼동 505,5011011000205050000,505,,126.507768691149,63151,690043,1,대지,제주특별자치도 제주시 용담로5길,제주특별자치도 제주시 용담로5길 25,501104848405,50110,제주시
88,1141056500,충현동,11883397,오감도,1141010200104650000030854,27,충정리시온,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5602736986601,1141010200,충정로3가,서울특별시 서대문구 충정로3가 465,1141010200204650000,465,,126.964845533717,03741,120013,1,대지,서울특별시 서대문구 서소문로,서울특별시 서대문구 서소문로 27,114103005010,11410,서대문구
89,4119084000,원종1동,11883400,피자와치킨의러브레터,4119910400102940011003820,50,,,,41,경기도,1,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5263306051892,4119012000,원종동,경기도 부천시 원종동 294-11,4119012000202940011,294,11,126.808940704847,14418,421200,1,대지,경기도 부천시 원종로79번길,경기도 부천시 원종로79번길 50,411904358362,41190,부천시
90,4311173000,용암2동,11883407,아스카회집아스카회수산,4311112400119060000030438,54,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6079709801643,4311112400,용암동,충청북도 청주시 상당구 용암동 1906,4311112400219060000,1906,,127.505813099016,28782,360100,1,대지,충청북도 청주시 상당구 무농정로3번길,충청북도 청주시 상당구 무농정로3번길 54,431114508229,43111,청주시 상당구
91,4217053000,북삼동,11883431,엄마손김치반찬전문점,4217010700004420000018936,78,대동유치원,,,42,강원도,,,18,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4868986617756,4217010700,동회동,강원도 동해시 동회동 442,4217010700204420000,442,,129.103167466309,25807,240719,1,대지,강원도 동해시 청운로,강원도 동해시 청운로 78,421703221034,42170,동해시
92,4812559000,,11883437,우리회집,4812512600100280008036424,13,,,,,,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2009261925208,4812512600,신포동2가,경상남도 창원시 마산합포구 신포동2가 28-8,4812512600200280008,28,8,128.574091659748,51720,631442,1,대지,경상남도 창원시 마산합포구 어시장8길,경상남도 창원시 마산합포구 어시장8길 13,481254787438,,
93,4711158000,효곡동,11883452,영일만두부,4711111400102530127129102,6,,,,47,경상북도,A,,106,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0085895380781,4711111400,효자동,경상북도 포항시 남구 효자동 253-127,4711111400202530127,253,127,129.330464157972,37664,790330,1,대지,경상북도 포항시 남구 효자동길10번길,경상북도 포항시 남구 효자동길10번길 6,471114709567,47111,포항시 남구
94,1154571000,시흥5동,11883457,예전,1154510300102480012001662,14,,,,11,서울특별시,5,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4516176388759,1154510300,시흥동,서울특별시 금천구 시흥동 248-12,1154510300202480012,248,12,126.910873589211,08657,153030,1,대지,서울특별시 금천구 탑골로,서울특별시 금천구 탑골로 14,115453117007,11545,금천구
95,2771025000,화원읍,11883516,영일만회,2771025021108920001019046,33,,4,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.80114590879,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 892-1,2771025021208920001,892,1,128.499137212214,42962,711836,1,대지,대구광역시 달성군 화원읍 인흥길,대구광역시 달성군 화원읍 인흥길 33-4,277104244483,27710,달성군
96,4221057000,노학동,11883523,제주왕돌구이,4221010600109710011008275,6,,,,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A07,돌구이요리전문,I56199,그외 기타 음식점업,38.1944740385302,4221010600,교동,강원도 속초시 교동 971-11,4221010600209710011,971,11,128.573620035377,24858,217806,1,대지,강원도 속초시 먹거리5길,강원도 속초시 먹거리5길 6,422104469054,42210,속초시
97,4128755000,주엽1동,11883524,우리집김밥,4128710200100860000002003,7,강선마을16단지아파트,,,41,경기도,,1,107,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6663334143345,4128710200,주엽동,경기도 고양시 일산서구 주엽동 86,4128710200200860000,86,,126.765301810694,10365,411746,1,대지,경기도 고양시 일산서구 주화로,경기도 고양시 일산서구 주화로 7,412873194023,41287,고양시 일산서구
98,4827052000,내이동,11883529,용궁중화요리,4827010200111840001041984,10,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4992055789841,4827010200,내이동,경상남도 밀양시 내이동 1184-1,4827010200211840001,1184,1,128.744563213396,50423,627802,1,대지,경상남도 밀양시 북성로2길,경상남도 밀양시 북성로2길 10,482704808420,48270,밀양시
99,1144073000,성산2동,11883542,옛고을,1144012500104460000017950,260,성산시영아파트,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5719890408689,1144012500,성산동,서울특별시 마포구 성산동 446,1144012500204460000,446,,126.901244054752,03935,121781,1,대지,서울특별시 마포구 월드컵북로,서울특별시 마포구 월드컵북로 260,114403113019,11440,마포구
