,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
31,4617054000,금남동,20425503,다담칼국수,4617010200111110003014039,507,목사골꽃화원,,,46,전라남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.0116334673073,4617010200,송월동,전라남도 나주시 송월동 1111-3,4617010200211110003,1111,3,126.712433968819,58263,520130,1,대지,전라남도 나주시 구진포로,전라남도 나주시 구진포로 507,461703284006,46170,나주시
32,4311425000,내수읍,20425509,부어치킨,4371025022001970045050712,36,,,청원내수점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7218566405657,4311425022,내수읍,충청북도 청주시 청원구 내수읍 마산리 197-194,4311425022201970194,197,194,127.537235874119,28145,363934,1,대지,충청북도 청주시 청원구 내수읍 마산2길,충청북도 청주시 청원구 내수읍 마산2길 36,431144520222,43114,청주시 청원구
33,4615061000,장천동,20425520,테마랑,4615011900100540003002257,26,,,,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.9508770967588,4615011900,장천동,전라남도 순천시 장천동 54-3,4615011900200540003,54,3,127.486719091241,57956,540959,1,대지,전라남도 순천시 장명로,전라남도 순천시 장명로 26,461503283025,46150,순천시
34,4785025300,북삼읍,20425530,북삼떡방앗간,4785025325103680001031501,37,,1,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.0630838759666,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 368-1,4785025325203680001,368,1,128.343511276098,39808,718844,1,대지,경상북도 칠곡군 북삼읍 인평중앙로,경상북도 칠곡군 북삼읍 인평중앙로 37-1,478503322022,47850,칠곡군
35,4728025000,문경읍,20425532,정배네한우곰탕,4728025021104590005004786,33,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.7372902548209,4728025021,문경읍,경상북도 문경시 문경읍 상리 459-5,4728025021204590005,459,5,128.106235250714,36916,745804,1,대지,경상북도 문경시 문경읍 주흘1길,경상북도 문경시 문경읍 주흘1길 33,472804736650,47280,문경시
36,4833051000,중앙동,20425534,돈복생고기전문점,4833010400107010006054600,50,미호한우숯불갈비,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3480630545212,4833010400,북부동,경상남도 양산시 북부동 701-6,4833010400207010006,701,6,129.037865073198,50619,626801,1,대지,경상남도 양산시 북안남2길,경상남도 양산시 북안남2길 50,483304814305,48330,양산시
37,4311252000,사직2동,20425536,흥부해장국,4311310100106490043006768,55,,1,,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6329479098159,4311210100,사직동,충청북도 청주시 서원구 사직동 649-43,4311210100206490043,649,43,127.475205417165,28651,362100,1,대지,충청북도 청주시 서원구 호국로,충청북도 청주시 서원구 호국로 55-1,431123237095,43112,청주시 서원구
38,4311452000,내덕1동,20425540,김밥천냥,4311111400106100036039944,120,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6611979415519,4311410200,내덕동,충청북도 청주시 청원구 내덕동 610-36,4311410200206100036,610,36,127.478660344482,28345,363170,1,대지,충청북도 청주시 청원구 새터로,충청북도 청주시 청원구 새터로 120,431143236029,43114,청주시 청원구
39,4311374700,가경동,20425543,미녀다방,4311311300109280000009565,59,(주)스마트에이스,9,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6309826132236,4311311300,가경동,충청북도 청주시 흥덕구 가경동 928,4311311300209280000,928,,127.431834248806,28389,361800,1,대지,충청북도 청주시 흥덕구 풍년로198번길,충청북도 청주시 흥덕구 풍년로198번길 59-9,431134512036,43113,청주시 흥덕구
40,4420057000,온양1동,20425565,쑈,4420010100102260311033727,10,스캔들,16,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.7845873110544,4420010100,온천동,충청남도 아산시 온천동 226-311,4420010100202260311,226,311,127.000391206932,31507,336010,1,대지,충청남도 아산시 시민로393번길,충청남도 아산시 시민로393번길 10-16,442004559403,44200,아산시
41,4155035000,대덕면,20425569,새롬농원,4155035033100630000046184,12,,22,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0410297456027,4155035033,대덕면,경기도 안성시 대덕면 소내리 64-1,4155035033200640001,64,1,127.233531238972,17542,456833,1,대지,경기도 안성시 대덕면 장수정길,경기도 안성시 대덕면 장수정길 12-22,415504424568,41550,안성시
42,4711159000,대이동,20425576,라이스팡,4711111700106570006129283,18,,1,이동점,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0263881393647,4711111700,이동,경상북도 포항시 남구 이동 657-6,4711111700206570006,657,6,129.338640639643,37676,790320,1,대지,경상북도 포항시 남구 대이로127번길,경상북도 포항시 남구 대이로127번길 18-1,471114709060,47111,포항시 남구
43,4817056500,중앙동,20425580,태양분식,4817010900100080083005071,37,,11,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1949106237646,4817010900,대안동,경상남도 진주시 대안동 8-84,4817010900200080084,8,84,128.084718992393,52754,660140,1,대지,경상남도 진주시 중앙시장길,경상남도 진주시 중앙시장길 37-11,481704797125,48170,진주시
44,4678025300,벌교읍,20425588,진미,4678025321107300004702683,206,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8414332129089,4678025321,벌교읍,전라남도 보성군 벌교읍 벌교리 730-4,4678025321207300004,730,4,127.343167650612,59427,546905,1,대지,전라남도 보성군 벌교읍 채동선로,전라남도 보성군 벌교읍 채동선로 206,467803290013,46780,보성군
45,4420058000,온양2동,20425592,원다방,4420010100100870007036856,1506,온양상가,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7810016739442,4420010100,온천동,충청남도 아산시 온천동 87-7,4420010100200870007,87,7,127.004806939976,31514,336010,1,대지,충청남도 아산시 온천대로,충청남도 아산시 온천대로 1506,442003015033,44200,아산시
46,4311425300,오창읍,20425597,여천횟집,4371025321003570009004959,34,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.7665950241496,4311425321,오창읍,충청북도 청주시 청원구 오창읍 여천리 357-9,4311425321203570009,357,9,127.495836169648,28127,363887,1,대지,충청북도 청주시 청원구 오창읍 화산여천길,충청북도 청주시 청원구 오창읍 화산여천길 34,431144520700,43114,청주시 청원구
47,4713025300,안강읍,20425600,가락식당,4713025334112030002065924,93,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9910049587363,4713025334,안강읍,경상북도 경주시 안강읍 양월리 1203-2,4713025334212030002,1203,2,129.222164708455,38021,780802,1,대지,경상북도 경주시 안강읍 비화원로,경상북도 경주시 안강읍 비화원로 93,471303305030,47130,경주시
48,4715053600,평화남산동,20425609,시암골야식,4715010500104520028002263,41,,1,,47,경상북도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.1265645900995,4715010500,평화동,경상북도 김천시 평화동 452-28,4715010500204520028,452,28,128.107894923903,39598,740983,1,대지,경상북도 김천시 김천로,경상북도 김천시 김천로 41-1,471503306005,47150,김천시
49,4159058500,동탄1동,20425617,홍콩반점,4159012700103240001000002,6,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2088330775824,4159012700,반송동,경기도 화성시 반송동 34-11,4159012700200340011,34,11,127.063713918743,18434,445160,1,대지,경기도 화성시 동탄반송길,경기도 화성시 동탄반송길 6,415904431482,41590,화성시
50,4511167200,중화산2동,20425619,고창심원풍천장어,4511112800104820004010979,26,,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,35.8144508414377,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 482-4,4511112800204820004,482,4,127.115726459422,54978,560837,1,대지,전라북도 전주시 완산구 신촌2길,전라북도 전주시 완산구 신촌2길 26,451114598234,45111,전주시 완산구
51,4146353000,상갈동,20425625,루터대학교,4146310300100170000020685,20,루터대학교,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2644885141559,4146310300,상갈동,경기도 용인시 기흥구 상갈동 17,4146310300200170000,17,,127.113353825405,17072,446700,1,대지,경기도 용인시 기흥구 금화로82번길,경기도 용인시 기흥구 금화로82번길 20,414634412068,41463,용인시 기흥구
52,4872042000,유곡면,20425626,사계절커피,4872042025104960001012924,1670,산장식당다방,1,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4203457090041,4872042025,유곡면,경상남도 의령군 유곡면 송산리 496-1,4872042025204960001,496,1,128.285602840797,52114,636932,1,대지,경상남도 의령군 유곡면 청정로,경상남도 의령군 유곡면 청정로 1670-1,487203339054,48720,의령군
53,4155053000,안성3동,20425635,꿈의대화,4155012800100020000019617,6,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0137846168986,4155012800,신건지동,경기도 안성시 신건지동 2,4155012800200020000,2,,127.254166875507,17573,456370,1,대지,경기도 안성시 개내교1길,경기도 안성시 개내교1길 6,415504424031,41550,안성시
54,4721033000,문수면,20425638,무섬골동반,4721033029102680000000001,238,,3,,47,경상북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.733003639188,4721033029,문수면,경상북도 영주시 문수면 수도리 268,4721033029202680000,268,,128.621264599279,36173,750881,1,대지,경상북도 영주시 문수면 무섬로,경상북도 영주시 문수면 무섬로 238-3,472103309023,47210,영주시
55,4180036000,신서면,20425642,할매분식,4180036022102730073007616,45,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.1849292969052,4180036022,신서면,경기도 연천군 신서면 도신리 273-73,4180036022202730073,273,73,127.106992749481,11000,486832,1,대지,경기도 연천군 신서면 도대로3번길,경기도 연천군 신서면 도대로3번길 45,418004445075,41800,연천군
56,4672037000,옥과면,20425645,투모아,4672037021101040001023687,143,,2,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2765375913616,4672037021,옥과면,전라남도 곡성군 옥과면 옥과리 104-1,4672037021201040001,104,1,127.135000453511,57503,516911,1,대지,전라남도 곡성군 옥과면 대학로,전라남도 곡성군 옥과면 대학로 143-2,467203287027,46720,곡성군
57,4680025000,장흥읍,20425649,행촌장흥종합병원장례식장식당,4680025037103690002000001,74,장흥종합병원장례식장,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.677138946599,4680025037,장흥읍,전라남도 장흥군 장흥읍 건산리 383-5,4680025037203830005,383,5,126.911416522157,59325,529801,1,대지,전라남도 장흥군 장흥읍 흥성로,전라남도 장흥군 장흥읍 흥성로 74,468003017031,46800,장흥군
58,4513069000,수송동,20425656,홍합의전설홍가,4513014100108360007000001,7,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9656460824734,4513014100,수송동,전라북도 군산시 수송동 836-7,4513014100208360007,836,7,126.717622417616,54091,573370,1,대지,전라북도 군산시 동수송5길,전라북도 군산시 동수송5길 7,451304604247,45130,군산시
59,4165025000,소흘읍,20425665,달맞이,4165025021101280002014281,86,,1,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.8288272396843,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 128-2,4165025021201280002,128,2,127.147504977709,11174,487823,1,대지,경기도 포천시 소흘읍 솔모루로,경기도 포천시 소흘읍 솔모루로 86-1,416503213022,41650,포천시
60,4623053000,중마동,20425667,아침햇살,4623010600113660001000001,60,,,,46,전라남도,,1,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.9411549659786,4623010600,중동,전라남도 광양시 중동 1366-1,4623010600213660001,1366,1,127.686887575669,57782,545880,1,대지,전라남도 광양시 중마용소길,전라남도 광양시 중마용소길 60,462304655453,46230,광양시
61,4413352000,성정2동,20425668,임실엔치즈피자,4413310200106270012049378,67,상현빌딩,,두정점,44,충청남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.824522898907,4413310200,성정동,충청남도 천안시 서북구 성정동 627-12,4413310200206270012,627,12,127.140561065669,31134,331170,1,대지,충청남도 천안시 서북구 서부3길,충청남도 천안시 서북구 서부3길 67,441334550295,44133,천안시 서북구
62,4719067000,인동동,20425674,행복한오븐,4719012200108260000003874,14,,2,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.1119252587474,4719012200,인의동,경상북도 구미시 인의동 826,4719012200208260000,826,,128.425020430966,39428,730320,1,대지,경상북도 구미시 수출대로29길,경상북도 구미시 수출대로29길 14-2,471904724547,47190,구미시
